0 1173444 msmarco_doc_46_1484208415 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 2.0, 2.4142137, 19.589025, 17.941336, 11.465454, 11.465454, 0.0, 4.9901595, 6.323493, 7.5468893, 0.0, 1.6934855, 2.9345481, 3.136351
1 1173444 msmarco_doc_32_74315625 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 4.6055512, 8.971652, 10.378261, 19.589025, 17.941336, 11.465454, 11.465454, 8.305496, 32.57502, 41.264984, 47.76372, 3.9545763, 6.4593854, 6.593783, 6.9560943
1 1173445 msmarco_doc_46_1484208415 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.4142137, 8.414213, 10.85198, 14.251585, 26.579227, 24.116169, 17.199604, 17.199604, 26.327372, 64.80945, 63.397186, 82.42916, 10.142074, 14.334023, 12.058798, 12.489905
0 1173445 msmarco_doc_32_74315625 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 3.6457512, 6.145052, 7.3889046, 26.579227, 24.116169, 17.199604, 17.199604, 0.0, 10.181023, 12.5201435, 14.581232, 0.0, 1.0069158, 3.010235, 3.1685772
0 1173447 msmarco_doc_43_1574930424 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 30.307854, 26.920288, 17.470675, 17.470675, 0.0, 0.0, 2.2780476, 2.2780476, 0.0, 0.0, 0.6836531, 0.6652923
1 1173447 msmarco_doc_11_884895290 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 3.4641016, 7.130397, 14.115624, 16.371115, 30.307854, 26.920288, 17.470675, 17.470675, 26.10687, 46.651714, 57.776558, 67.13491, 8.113139, 12.534228, 8.263348, 8.303013
1 1173450 msmarco_doc_43_1574930424 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.0, 2.236068, 5.5764914, 6.732051, 26.010437, 20.949661, 14.460333, 14.460333, 15.845381, 16.186872, 28.06273, 33.947132, 5.1056876, 4.4262695, 8.350563, 8.606855
0 1173450 msmarco_doc_11_884895290 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.010437, 20.949661, 14.460333, 14.460333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1173453 msmarco_doc_09_157677179 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 33.513367, 27.428726, 16.725304, 16.725107, 0.0, 0.0, 1.7955896, 1.7955896, 0.0, 0.0, 0.0, 0.0
1 1173453 msmarco_doc_06_1566102001 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 5.656854, 14.108532, 15.901838, 33.513367, 27.428726, 16.725304, 16.725107, 26.802448, 31.618607, 46.467983, 52.789635, 8.273772, 13.220671, 10.72521, 10.855575
1 1173458 msmarco_doc_09_157677179 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.1462643, 7.7920156, 9.108641, 31.890863, 29.061367, 19.688175, 19.688175, 19.008862, 29.51418, 38.550404, 47.310253, 9.215155, 13.575563, 12.974835, 13.210826
0 1173458 msmarco_doc_06_1566102001 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 3.3166249, 3.7416575, 31.890863, 29.061367, 19.688175, 19.688175, 3.1522267, 3.1173947, 3.4382925, 3.878917, 0.0, 0.0, 0.0, 0.0
1 1173459 msmarco_doc_58_1463234060 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 5.019765, 6.2426405, 18.929089, 17.655878, 13.297171, 13.297171, 18.929089, 30.399557, 40.307816, 48.600533, 8.67948, 12.412954, 10.455801, 10.761499
0 1173459 msmarco_doc_19_549361384 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.929089, 17.655878, 13.297171, 13.297171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1173461 msmarco_doc_58_1463234060 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.037983, 21.655777, 12.826848, 12.826848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1173461 msmarco_doc_19_549361384 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 8.1178875, 8.958109, 26.037983, 21.655777, 12.826848, 12.826848, 16.622362, 19.94665, 33.521202, 36.84495, 8.40654, 9.733593, 8.338631, 8.415468
0 1173463 msmarco_doc_04_103750678 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.7320508, 1.7320508, 13.006913, 12.136398, 8.529421, 8.529421, 0.0, 0.0, 8.737983, 8.737983, 0.0, 0.0, 3.0731, 3.0947576
1 1173463 msmarco_doc_10_1563507644 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 13.006913, 12.136398, 8.529421, 8.529421, 0.0, 0.0, 5.0448766, 5.0448766, 0.0, 0.0, 2.6735578, 2.5301638
1 1173464 msmarco_doc_04_103750678 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 14.80064, 14.80064, 31.241695, 25.782808, 16.104778, 16.104778, 0.0, 0.0, 39.572186, 39.572186, 0.0, 0.0, 5.248188, 5.2743635
0 1173464 msmarco_doc_10_1563507644 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.4142137, 6.464102, 10.180996, 12.311692, 31.241695, 25.782808, 16.104778, 16.104778, 14.729178, 28.780907, 28.859772, 35.020058, 4.772499, 4.8463683, 3.7771451, 3.7945652
0 1173466 msmarco_doc_09_485832766 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 1.7320508, 2.236068, 16.331924, 12.2339115, 9.326142, 9.326142, 5.5113416, 5.419626, 5.8369284, 7.5354424, 2.29881, 2.949333, 2.1195164, 2.2101023
1 1173466 msmarco_doc_10_1573665985 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 3.0, 6.513233, 7.656854, 16.331924, 12.2339115, 9.326142, 9.326142, 20.813957, 19.048199, 35.136562, 40.433205, 8.588263, 7.694497, 6.605769, 6.892935
1 1173467 msmarco_doc_09_485832766 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.4641016, 4.472136, 20.16984, 18.413116, 13.151074, 13.151074, 20.16984, 18.413116, 22.778328, 29.406696, 9.321991, 11.017257, 9.972975, 10.39921
0 1173467 msmarco_doc_10_1573665985 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 1.4142135, 2.0, 20.16984, 18.413116, 13.151074, 13.151074, 5.5113416, 5.419626, 4.765832, 6.7399044, 2.1785443, 2.7016914, 1.7743328, 2.036236
1 1173468 msmarco_doc_54_1393347695 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 8.828427, 8.91119, 31.83521, 26.7756, 16.873884, 16.873869, 2.751362, 0.0, 28.921795, 29.00617, 0.0, 0.0, 6.1506686, 6.125269
0 1173468 msmarco_doc_15_150249060 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.6457512, 2.6457512, 31.83521, 26.7756, 16.873884, 16.873869, 0.0, 0.0, 2.6973355, 2.6973355, 0.0, 0.0, 0.0, 0.0
0 1173469 msmarco_doc_54_1393347695 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.0, 1.4142135, 18.258305, 16.212696, 9.907504, 9.907504, 4.521903, 0.0, 3.4845445, 4.92789, 1.6118398, 0.0, 1.136395, 1.5410738
1 1173469 msmarco_doc_15_150249060 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.5604777, 7.377802, 9.27213, 18.258305, 16.212696, 9.907504, 9.907504, 18.258305, 24.489494, 24.127686, 30.466543, 6.375623, 10.020709, 6.361637, 6.583592
0 1173472 msmarco_doc_04_548043400 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 3.4641016, 4.0, 18.486073, 16.582684, 11.565527, 11.565527, 5.5113416, 1.9914279, 7.620519, 8.7994175, 2.1785443, 0.0, 1.837439, 1.9413478
1 1173472 msmarco_doc_19_1444855824 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 18.723902, 18.870947, 18.486073, 16.582684, 11.565527, 11.565527, 10.016859, 15.885727, 102.288155, 103.34185, 5.9251976, 5.264431, 6.097271, 6.1011386
1 1173475 msmarco_doc_04_548043400 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 5.0, 8.464102, 10.513233, 29.510983, 25.236416, 15.120541, 15.120541, 17.25982, 34.889023, 34.999725, 43.845768, 7.3988047, 8.242082, 7.135199, 7.343499
0 1173475 msmarco_doc_19_1444855824 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 15.183355, 15.269745, 29.510983, 25.236416, 15.120541, 15.120541, 0.0, 5.389943, 27.54868, 27.816359, 0.0, 1.6512043, 1.9753366, 1.9828706
0 1173478 msmarco_doc_47_28615127 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 2.236068, 5.0, 5.5677643, 34.204613, 28.113085, 18.33451, 18.33451, 2.9578714, 4.452968, 5.148783, 5.7334423, 0.0, 0.0, 0.0, 0.0
1 1173478 msmarco_doc_01_1334116146 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 4.1815405, 23.55229, 24.54286, 34.204613, 28.113085, 18.33451, 18.33451, 18.346355, 30.708279, 78.449036, 83.4045, 6.556453, 9.966791, 11.932197, 11.973426
1 1173481 msmarco_doc_47_28615127 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 6.236068, 12.164413, 14.051079, 21.141796, 18.48802, 12.55885, 12.55885, 20.879612, 48.76083, 58.815063, 70.16082, 7.904394, 9.195093, 8.33719, 8.368813
0 1173481 msmarco_doc_01_1334116146 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 7.0, 7.0, 21.141796, 18.48802, 12.55885, 12.55885, 0.0, 0.0, 7.208297, 7.208297, 0.0, 0.0, 0.0, 0.0
0 1173482 msmarco_doc_47_80743010 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.4142135, 2.0, 2.4494898, 21.158287, 17.934193, 13.027321, 13.027321, 0.0, 2.8163042, 2.0595133, 2.5223784, 0.0, 0.0, 0.0, 0.0
1 1173482 msmarco_doc_13_321158411 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.7320508, 11.141428, 11.746979, 21.158287, 17.934193, 13.027321, 13.027321, 12.099059, 19.390305, 36.853493, 42.15267, 3.9463577, 3.0627146, 6.7985864, 7.089323
1 1173484 msmarco_doc_47_80743010 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.4142135, 3.6502814, 5.1622777, 6.5725956, 23.368874, 20.10344, 12.251221, 12.251221, 21.071302, 31.197342, 26.888172, 34.89499, 9.445692, 10.422945, 6.601213, 6.697862
0 1173484 msmarco_doc_13_321158411 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 7.1414285, 7.1414285, 23.368874, 20.10344, 12.251221, 12.251221, 0.0, 0.0, 7.3539333, 7.3539333, 0.0, 0.0, 0.0, 0.0
1 1173485 msmarco_doc_36_1251131149 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 5.962376, 12.999706, 14.880128, 14.902782, 12.757326, 7.252206, 7.252206, 11.944911, 23.000404, 27.954046, 32.393837, 4.8067017, 3.8140404, 3.0304425, 3.4457197
0 1173485 msmarco_doc_05_1206626818 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 3.4641016, 4.0, 14.902782, 12.757326, 7.252206, 7.252206, 2.9578714, 3.4492543, 3.5671816, 4.1190267, 0.0, 0.0, 0.0, 0.0
0 1173486 msmarco_doc_47_25400411 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.236068, 5.2426405, 5.8989797, 22.470932, 20.00813, 14.170009, 14.170009, 2.9578714, 4.452968, 7.7388396, 8.414709, 0.0, 0.0, 1.4179683, 1.3688052
1 1173486 msmarco_doc_36_1251097584 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 5.808029, 9.717798, 11.990459, 22.470932, 20.00813, 14.170009, 14.170009, 19.513062, 45.10427, 50.446312, 63.530716, 8.505482, 10.252657, 9.698724, 10.19619
0 1173486 msmarco_doc_36_1251131149 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.6457512, 6.2915025, 7.3302937, 22.470932, 20.00813, 14.170009, 14.170009, 5.5113416, 5.2688227, 8.8189125, 10.857955, 2.1785443, 0.0, 1.2161947, 1.6226826
1 1173486 msmarco_doc_05_1206626818 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 4.8943286, 7.587207, 9.385164, 22.470932, 20.00813, 14.170009, 14.170009, 22.759293, 43.284702, 43.85116, 56.7337, 8.816743, 10.363667, 8.456311, 8.576689
1 1173487 msmarco_doc_47_25400411 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 5.8416195, 10.810405, 12.68131, 22.82233, 20.339163, 13.300658, 13.300658, 23.256245, 51.065926, 57.297226, 68.78389, 9.060894, 10.874779, 9.151541, 9.146204
0 1173487 msmarco_doc_36_1251097584 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.6457512, 5.358899, 6.513233, 22.82233, 20.339163, 13.300658, 13.300658, 5.5113416, 5.2688227, 7.8585577, 10.016581, 2.1785443, 0.0, 1.295181, 1.6659422
1 1173488 msmarco_doc_19_1437441262 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.6502814, 3.6502814, 24.668158, 23.609999, 17.619728, 17.619728, 0.0, 0.0, 31.017155, 31.017155, 0.0, 0.0, 11.211632, 11.186149
0 1173488 msmarco_doc_10_1572975640 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.732051, 5.019765, 6.1231055, 24.668158, 23.609999, 17.619728, 17.619728, 8.4692135, 8.86888, 8.478672, 10.9857, 2.1785443, 1.8781493, 1.9164225, 2.0959969
0 1173489 msmarco_doc_19_1437441262 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 20.636871, 18.506075, 12.493445, 12.493445, 0.0, 0.0, 1.4562958, 1.4562958, 0.0, 0.0, 0.0, 0.0
1 1173489 msmarco_doc_10_1572975640 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 4.9681187, 9.14287, 11.022085, 20.636871, 18.506075, 12.493445, 12.493445, 25.676878, 33.6781, 41.850002, 50.63675, 9.472689, 9.817514, 8.818054, 9.038546
1 1173491 msmarco_doc_36_1250161414 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 5.277917, 11.190482, 12.9020195, 21.655895, 18.466387, 11.541657, 11.541657, 5.5113416, 36.147186, 43.807175, 51.171257, 2.0702364, 8.638337, 7.159247, 7.5928144
0 1173491 msmarco_doc_32_226711924 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.4142135, 3.1622777, 3.4641016, 21.655895, 18.466387, 11.541657, 11.541657, 0.0, 2.8163042, 3.2563765, 3.5671816, 0.0, 0.0, 0.0, 0.0
0 1173492 msmarco_doc_36_1250161414 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 4.4494896, 10.03316, 11.604065, 25.117558, 21.24136, 13.310074, 13.310074, 13.535301, 18.176966, 24.1418, 28.620918, 5.3045597, 4.252594, 4.1479187, 4.5747905
1 1173492 msmarco_doc_32_226711924 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 5.6502814, 10.351886, 12.046678, 25.117558, 21.24136, 13.310074, 13.310074, 16.648344, 32.046646, 35.087124, 41.594414, 7.49175, 10.202169, 6.6633797, 6.735225
1 1173494 msmarco_doc_05_1116935137 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 4.1462646, 13.314627, 14.3188305, 30.511879, 24.45579, 13.987886, 13.987886, 2.9578714, 20.528917, 24.172941, 27.970165, 0.0, 6.0850906, 4.784111, 5.205205
0 1173494 msmarco_doc_10_1573404382 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 5.377802, 9.14287, 11.022085, 30.511879, 24.45579, 13.987886, 13.987886, 8.4692135, 13.638952, 12.682166, 15.980195, 2.1785443, 1.662502, 1.8714621, 2.069961
0 1173497 msmarco_doc_05_1116935137 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 2.732051, 13.032065, 13.532252, 30.333942, 24.012087, 14.697681, 14.697681, 2.9578714, 5.252172, 18.722603, 19.236824, 0.0, 0.0, 1.927665, 1.9243283
1 1173497 msmarco_doc_10_1573404382 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.4142137, 7.6138697, 13.833286, 16.40725, 30.333942, 24.012087, 14.697681, 14.697681, 26.114742, 35.042114, 41.10023, 48.60757, 9.676345, 8.090673, 6.8106165, 7.0295753
0 1173505 msmarco_doc_08_910738856 1.0, 0.0, 2.0, 2.0, 0.16666667, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 5.645751, 5.808029, 35.85285, 26.978304, 14.653983, 14.653981, 2.9578714, 0.0, 5.836551, 6.0036526, 0.0, 0.0, 0.0, 0.0
1 1173505 msmarco_doc_43_340105053 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 18.649767, 19.875887, 35.85285, 26.978304, 14.653983, 14.653981, 18.682167, 19.86493, 43.9712, 47.650036, 5.747321, 7.6950064, 6.8600883, 6.958191
1 1173506 msmarco_doc_08_910738856 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.732051, 6.6568546, 17.98993, 20.242624, 30.269333, 25.807117, 16.431295, 16.431295, 30.775803, 49.473522, 65.2299, 77.33163, 10.613243, 16.00332, 10.872455, 11.065146
0 1173506 msmarco_doc_43_340105053 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 7.9842978, 8.324233, 30.269333, 25.807117, 16.431295, 16.431295, 2.9578714, 2.8163042, 8.183496, 8.533546, 0.0, 0.0, 0.0, 0.0
1 1173509 msmarco_doc_32_40555156 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 16.16831, 17.006033, 34.969307, 30.706528, 21.434347, 21.434347, 23.74873, 30.395063, 66.69072, 73.3394, 8.737024, 14.652256, 14.589586, 14.779849
0 1173509 msmarco_doc_05_1200242418 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.0, 3.0, 12.825695, 13.332278, 34.969307, 30.706528, 21.434347, 21.434347, 2.9578714, 5.7857738, 13.131952, 13.652915, 0.0, 0.0, 0.0, 0.0
0 1173513 msmarco_doc_32_40555156 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.236068, 3.236068, 20.541023, 16.905584, 10.717888, 10.717888, 0.0, 0.0, 5.672558, 5.672558, 0.0, 0.0, 1.3851392, 1.3994594
1 1173513 msmarco_doc_05_1200242418 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 5.1622777, 11.13408, 12.54933, 20.541023, 16.905584, 10.717888, 10.717888, 20.029987, 34.007195, 41.381226, 48.002182, 7.4947305, 7.376217, 5.165063, 5.200363
0 1173517 msmarco_doc_10_1571411008 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.6457512, 6.1046295, 7.477226, 22.301033, 20.489103, 14.805639, 14.805639, 8.4692135, 10.688449, 9.595819, 12.380114, 2.1785443, 1.5895, 1.8010397, 2.0197825
1 1173517 msmarco_doc_10_1571633074 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 4.1462646, 5.3823323, 7.6344137, 22.301033, 20.489103, 14.805639, 14.805639, 28.030361, 32.30778, 29.817791, 42.744488, 10.571904, 14.23214, 10.849691, 11.315804
1 1173518 msmarco_doc_10_1571411008 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 6.2915025, 10.687205, 12.954452, 21.490105, 19.337973, 13.825191, 13.825191, 26.883533, 42.244106, 52.788803, 64.00561, 10.034596, 10.293543, 9.980637, 10.255087
0 1173518 msmarco_doc_10_1571633074 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.4142137, 3.1462643, 4.472136, 21.490105, 19.337973, 13.825191, 13.825191, 8.4692135, 9.655937, 6.5494227, 9.838048, 2.1785443, 3.6315227, 2.031307, 2.218931
0 1173519 msmarco_doc_47_11217275 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.6457512, 6.477226, 7.164414, 21.47631, 18.745031, 12.975988, 12.975988, 2.9578714, 5.2688227, 9.010162, 9.717798, 0.0, 0.0, 1.2677364, 1.2336891
1 1173519 msmarco_doc_47_11511561 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 6.5725956, 12.578161, 14.539484, 21.47631, 18.745031, 12.975988, 12.975988, 21.352684, 51.609165, 66.475655, 78.15434, 8.132986, 9.477282, 8.808514, 8.794775
1 1173520 msmarco_doc_47_11217275 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 2.6457512, 8.209276, 8.896464, 20.704174, 17.375587, 9.682364, 9.682364, 2.9578714, 5.2688227, 18.15999, 18.867626, 0.0, 0.0, 4.58811, 4.510373
0 1173520 msmarco_doc_47_11511561 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.4494898, 5.7958317, 6.477226, 20.704174, 17.375587, 9.682364, 9.682364, 2.9578714, 4.8779826, 8.308492, 9.010162, 0.0, 0.0, 1.3537961, 1.3113561
0 1173521 msmarco_doc_44_667844669 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 4.472136, 4.582576, 20.017376, 16.609663, 10.896425, 10.896425, 0.0, 1.9914279, 4.6052117, 4.718938, 0.0, 0.0, 0.0, 0.0
1 1173521 msmarco_doc_10_1571322064 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 6.4787083, 9.759333, 12.311649, 20.017376, 16.609663, 10.896425, 10.896425, 24.800783, 33.865833, 34.53272, 43.55315, 9.0657215, 7.0069942, 7.137341, 7.4329147
1 1173522 msmarco_doc_44_667844669 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 3.0, 8.653677, 9.228327, 23.058014, 19.476791, 11.0093, 11.0093, 0.0, 14.057164, 18.342497, 19.998524, 0.0, 4.996602, 3.6162958, 3.8069582
0 1173522 msmarco_doc_10_1571322064 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 4.2426405, 5.8863497, 7.621233, 23.058014, 19.476791, 11.0093, 11.0093, 8.4692135, 13.297117, 9.371044, 13.080852, 2.1785443, 1.8071768, 1.8426424, 2.0952425
1 1173523 msmarco_doc_05_1007734516 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 6.1911473, 9.03316, 11.029574, 20.294498, 17.720198, 11.824546, 11.824493, 11.825285, 43.451267, 43.14154, 53.292786, 6.2366157, 7.811343, 6.2485156, 6.2955155
0 1173523 msmarco_doc_10_1571196912 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.0, 5.019765, 6.2426405, 20.294498, 17.720198, 11.824546, 11.824493, 8.4692135, 9.402482, 8.478672, 11.108791, 2.1785443, 1.7855082, 1.9011976, 2.0959969
0 1173524 msmarco_doc_05_1007734516 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.4494898, 3.7416575, 4.472136, 21.532663, 19.366276, 12.825058, 12.825058, 0.0, 4.8779826, 3.8529968, 4.6052117, 0.0, 0.0, 0.0, 0.0
1 1173524 msmarco_doc_10_1571196912 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 5.4494896, 9.378664, 11.438793, 21.532663, 19.366276, 12.825058, 12.825058, 26.943722, 38.686676, 45.20392, 54.888187, 10.062694, 10.57314, 9.138775, 9.380363
1 1173526 msmarco_doc_38_444803617 1.0, 4.0, 6.0, 6.0, 0.16666667, 0.6666667, 1.0, 1.0, 1.0, 5.8637033, 27.666965, 28.528, 39.851494, 32.146187, 20.157843, 20.157843, 9.221041, 37.71805, 109.17606, 113.185974, 3.788968, 12.873677, 13.170986, 13.243168
0 1173526 msmarco_doc_10_1570691635 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 2.828427, 6.0, 7.0, 39.851494, 32.146187, 20.157843, 20.157843, 2.9578714, 5.6326084, 8.494694, 9.52445, 0.0, 0.0, 1.4708762, 1.4102101
0 1173527 msmarco_doc_38_444803617 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 4.8989797, 5.0, 20.839516, 18.651827, 12.696288, 12.696288, 0.0, 1.9914279, 5.044757, 5.148783, 0.0, 0.0, 0.0, 0.0
1 1173527 msmarco_doc_10_1570691635 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 4.8284273, 7.1462646, 9.0, 20.839516, 18.651827, 12.696288, 12.696288, 8.4692135, 22.293007, 23.254955, 28.481846, 2.1785443, 5.2977357, 8.067787, 8.4081745
