0 129586 msmarco_doc_03_16353481 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.946657, 19.028484, 11.665409, 11.665409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129587 msmarco_doc_46_1469881168 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.828427, 6.928203, 10.385164, 12.802437, 30.959976, 27.179852, 17.996655, 17.996655, 30.682428, 67.72931, 68.99411, 85.27756, 12.419786, 15.966976, 11.123161, 11.207783
0 129587 msmarco_doc_00_1426359478 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.959976, 27.179852, 17.996655, 17.996655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129589 msmarco_doc_46_1469881168 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.376022, 23.071377, 14.463049, 14.463049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129589 msmarco_doc_00_1426359478 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 3.1462643, 3.732051, 28.376022, 23.071377, 14.463049, 14.463049, 19.1118, 0.0, 15.076185, 18.03015, 8.301117, 0.0, 6.8082666, 7.097521
1 12959 msmarco_doc_52_560914367 3.0, 3.0, 9.0, 9.0, 0.33333334, 0.33333334, 1.0, 1.0, 3.8284273, 5.1462646, 18.620333, 20.520264, 53.662067, 44.12903, 26.038876, 26.038868, 25.631298, 28.621685, 57.281223, 64.570526, 7.3972135, 10.321349, 14.467915, 14.549706
0 12959 msmarco_doc_10_1561369890 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.22222222, 0.22222222, 0.0, 0.0, 3.6502814, 3.6502814, 53.662067, 44.12903, 26.038876, 26.038868, 0.0, 0.0, 3.8216796, 3.8216753, 0.0, 0.0, 0.0, 0.0
0 129591 msmarco_doc_52_560914367 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.728565, 20.340672, 12.943745, 12.943745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129591 msmarco_doc_10_1561369890 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 3.6055512, 4.472136, 23.728565, 20.340672, 12.943745, 12.943745, 20.45567, 28.426212, 30.057947, 37.282295, 8.817216, 10.113449, 7.126046, 7.1929374
1 129592 msmarco_doc_01_2030105541 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.828427, 4.472136, 11.890251, 13.1906595, 33.717262, 29.27864, 19.986744, 19.986744, 34.58182, 48.41212, 88.558334, 98.84165, 14.666307, 17.639215, 12.937258, 13.086275
0 129592 msmarco_doc_10_1561531767 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.717262, 29.27864, 19.986744, 19.986744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129594 msmarco_doc_01_2030105541 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.19448, 19.998386, 12.833763, 12.833763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129594 msmarco_doc_10_1561531767 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 3.6055512, 4.472136, 23.19448, 19.998386, 12.833763, 12.833763, 19.700361, 27.660837, 29.661402, 36.790443, 8.458963, 9.688739, 6.983046, 7.0621266
0 129597 msmarco_doc_46_1436560164 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.85373, 21.747585, 14.823858, 14.823858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129597 msmarco_doc_10_1561607875 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.2426405, 5.0, 23.85373, 21.747585, 14.823858, 14.823858, 20.632677, 31.572166, 43.345734, 51.083443, 8.901912, 10.248099, 8.952159, 9.014906
1 129598 msmarco_doc_46_1436560164 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 3.3166249, 7.738769, 8.694324, 31.850773, 27.313725, 18.16789, 18.16789, 16.274199, 32.8224, 53.734524, 60.459286, 7.110626, 8.153065, 9.81841, 9.881922
0 129598 msmarco_doc_10_1561607875 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.850773, 27.313725, 18.16789, 18.16789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129599 msmarco_doc_17_2655673860 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.733067, 16.677109, 11.064165, 11.064126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129599 msmarco_doc_17_2549820978 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.4142135, 5.477226, 5.656854, 19.733067, 16.677109, 11.064165, 11.064126, 0.0, 12.7972555, 35.36642, 36.52606, 0.0, 6.220095, 5.28973, 5.304294
1 129600 msmarco_doc_17_2655673860 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.3166249, 23.895607, 24.145393, 17.121597, 14.360314, 8.7456455, 8.7456455, 7.8573747, 22.328285, 98.89137, 99.9251, 4.499237, 4.7228394, 3.0820367, 3.0854273
0 129600 msmarco_doc_17_2549820978 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.121597, 14.360314, 8.7456455, 8.7456455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129602 msmarco_doc_05_1152176310 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.571228, 27.9473, 19.455788, 19.455788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129602 msmarco_doc_05_976833755 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 6.6332498, 9.371116, 11.656855, 31.571228, 27.9473, 19.455788, 19.455788, 22.307007, 67.39122, 68.93411, 86.029625, 11.012882, 15.1461, 12.368471, 12.518015
1 129604 msmarco_doc_05_1152176310 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.1622777, 5.2915025, 6.3245554, 19.230064, 16.644676, 11.044708, 11.044708, 14.093827, 28.512968, 34.06425, 40.714565, 6.0623717, 7.2054734, 5.2810335, 5.3250303
0 129604 msmarco_doc_05_976833755 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.230064, 16.644676, 11.044708, 11.044708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129609 msmarco_doc_01_1312583555 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.20507, 18.62669, 11.436379, 11.436379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129609 msmarco_doc_10_1562464650 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 3.7416575, 4.582576, 22.20507, 18.62669, 11.436379, 11.436379, 18.30112, 24.593632, 25.552563, 31.29537, 7.8032327, 8.015995, 5.6308875, 5.6826158
1 12961 msmarco_doc_01_1312583555 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 5.4142137, 6.7001696, 26.08186, 21.384838, 13.262722, 13.262722, 15.060225, 18.421955, 21.4564, 26.389063, 5.2308927, 8.396916, 5.7213273, 5.9881096
0 12961 msmarco_doc_10_1562464650 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 26.08186, 21.384838, 13.262722, 13.262722, 0.0, 0.0, 1.0605211, 1.0605211, 0.0, 0.0, 0.0, 0.0
1 129612 msmarco_doc_02_199086372 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.4494898, 4.690416, 5.477226, 20.012127, 17.184105, 10.967947, 10.967947, 15.199833, 23.407381, 29.834692, 34.839413, 6.362044, 7.6943183, 5.139177, 5.201104
0 129612 msmarco_doc_17_3554430108 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.012127, 17.184105, 10.967947, 10.967947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129613 msmarco_doc_02_199086372 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.867224, 14.534554, 8.978589, 8.978589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129613 msmarco_doc_17_3554430108 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.099504, 10.099504, 16.867224, 14.534554, 8.978589, 8.978589, 0.0, 0.0, 44.149166, 44.149166, 0.0, 0.0, 3.279774, 3.2831755
1 129616 msmarco_doc_10_1427068947 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 5.2915025, 5.477226, 20.27578, 16.458897, 10.5448, 10.5448, 11.011558, 8.830814, 31.418985, 32.52174, 5.4284973, 5.1478415, 4.8488097, 4.8530583
0 129616 msmarco_doc_10_1562966123 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.27578, 16.458897, 10.5448, 10.5448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129619 msmarco_doc_10_1427068947 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.132433, 17.709663, 11.7974415, 11.7974415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129619 msmarco_doc_10_1562966123 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.0, 4.7958317, 21.132433, 17.709663, 11.7974415, 11.7974415, 16.784184, 22.5431, 28.761084, 34.48333, 7.097358, 7.206538, 6.026923, 6.067378
0 12962 msmarco_doc_10_1562976325 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.256227, 25.227652, 15.634245, 15.634245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 12962 msmarco_doc_03_1450203421 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.4142135, 2.732051, 15.086222, 15.603207, 30.256227, 25.227652, 15.634245, 15.634245, 13.332343, 16.922836, 56.942116, 59.639275, 5.911971, 5.005644, 9.131556, 9.213181
1 129621 msmarco_doc_10_1562976325 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.4494898, 4.582576, 5.3851647, 21.1237, 17.479053, 10.854519, 10.854519, 16.771833, 24.129854, 28.62895, 33.643, 7.091621, 6.709841, 5.1222444, 5.1445165
0 129621 msmarco_doc_03_1450203421 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 21.1237, 17.479053, 10.854519, 10.854519, 0.0, 0.0, 4.60717, 4.60717, 0.0, 0.0, 1.4410005, 1.4711242
0 129625 msmarco_doc_09_1509812403 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.795586, 17.036554, 10.5407295, 10.5407295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129625 msmarco_doc_07_826540799 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.0, 4.2426405, 4.7958317, 19.795586, 17.036554, 10.5407295, 10.5407295, 10.531364, 18.816942, 25.173962, 28.456354, 4.1880116, 7.4349093, 4.820079, 4.843433
1 129628 msmarco_doc_09_1509812403 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.6055512, 10.34408, 11.045361, 20.105007, 17.1703, 11.240106, 11.240106, 15.331186, 34.404953, 68.61162, 73.26316, 6.204749, 8.088271, 5.542762, 5.5564504
0 129628 msmarco_doc_07_826540799 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.105007, 17.1703, 11.240106, 11.240106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 12963 msmarco_doc_02_886617064 4.0, 3.0, 5.0, 5.0, 0.8, 0.6, 1.0, 1.0, 4.0, 4.2426405, 25.821146, 26.690643, 37.851406, 32.44782, 20.988707, 20.988707, 31.485367, 25.760338, 105.79228, 109.56956, 9.640978, 9.962107, 15.029113, 15.061286
0 12963 msmarco_doc_05_981520166 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 2.4494898, 6.8309517, 7.3245554, 37.851406, 32.44782, 20.988707, 20.988707, 0.0, 5.5149083, 9.131094, 9.654572, 0.0, 0.0, 0.85949683, 0.8195019
0 129632 msmarco_doc_02_886617064 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.865978, 16.84633, 10.414507, 10.414507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129632 msmarco_doc_05_981520166 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.6055512, 7.937254, 8.774964, 19.865978, 16.84633, 10.414507, 10.414507, 10.601757, 33.236862, 46.094303, 50.959167, 5.528205, 6.6043706, 4.712669, 4.722931
1 129634 msmarco_doc_50_465406686 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 18.845608, 19.19836, 24.871689, 21.55378, 13.298868, 13.298868, 15.607466, 19.693909, 82.304924, 83.84036, 5.967886, 8.59029, 7.6054163, 7.6802206
0 129634 msmarco_doc_18_313467776 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.871689, 21.55378, 13.298868, 13.298868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129639 msmarco_doc_50_465406686 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.0, 2.0, 28.826832, 25.541296, 17.793541, 17.793541, 0.0, 0.0, 9.21434, 9.21434, 0.0, 0.0, 1.4401171, 1.4760091
1 129639 msmarco_doc_18_313467776 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 16.470505, 16.83176, 28.826832, 25.541296, 17.793541, 17.793541, 19.562609, 25.333107, 107.5905, 109.99385, 10.776022, 12.083937, 10.93679, 10.955499
0 129642 msmarco_doc_08_267381597 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.97826, 19.678616, 12.982334, 12.982334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129642 msmarco_doc_54_1170593992 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.4494898, 6.8556547, 7.4161983, 22.97826, 19.678616, 12.982334, 12.982334, 19.394577, 29.517656, 57.417233, 62.111877, 8.0324955, 10.185003, 7.2713604, 7.2833943
1 129643 msmarco_doc_08_267381597 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 4.472136, 5.064495, 27.126827, 23.04158, 14.4945965, 14.4945965, 9.125109, 11.481876, 22.108955, 25.27622, 4.6740007, 5.839134, 7.284437, 7.397858
0 129643 msmarco_doc_54_1170593992 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.126827, 23.04158, 14.4945965, 14.4945965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129644 msmarco_doc_18_652008626 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.0, 7.6811457, 8.0, 22.649755, 19.998386, 14.404197, 14.404197, 13.385533, 24.740604, 75.25239, 78.37621, 7.6161118, 8.960729, 8.141624, 8.211959
0 129644 msmarco_doc_16_1117026097 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.649755, 19.998386, 14.404197, 14.404197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129645 msmarco_doc_18_652008626 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.06527, 19.863045, 12.806771, 12.806771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129645 msmarco_doc_16_1117026097 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.7320508, 1.4142135, 7.4161983, 7.745967, 23.06527, 19.863045, 12.806771, 12.806771, 23.904116, 17.302847, 60.809868, 63.51384, 8.161948, 7.996747, 7.0876136, 7.0952234
1 129646 msmarco_doc_18_713621712 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4494898, 2.4494898, 26.561779, 24.92564, 18.26714, 18.26714, 0.0, 0.0, 33.459957, 33.459957, 0.0, 0.0, 8.294913, 8.4069195
0 129646 msmarco_doc_09_1521881740 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.561779, 24.92564, 18.26714, 18.26714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129647 msmarco_doc_18_713621712 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.075726, 16.633091, 11.333614, 11.333614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129647 msmarco_doc_09_1521881740 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.0, 4.7958317, 5.8309517, 19.075726, 16.633091, 11.333614, 11.333614, 13.875561, 27.015022, 32.258896, 39.221573, 5.5526714, 7.490382, 5.573366, 5.624286
0 129652 msmarco_doc_19_1921544546 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.325024, 26.684746, 18.093264, 18.093264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129652 msmarco_doc_06_1462151005 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 6.1622777, 8.046678, 10.15034, 31.325024, 26.684746, 18.093264, 18.093264, 0.0, 58.344162, 51.862846, 66.333496, 0.0, 15.2363405, 10.752852, 11.016654
1 129655 msmarco_doc_19_1921544546 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 3.9681187, 11.216116, 12.1610775, 29.777786, 25.686378, 16.884361, 16.884361, 24.700283, 35.950985, 68.77426, 74.59517, 10.975779, 13.030775, 9.986456, 10.026447
0 129655 msmarco_doc_06_1462151005 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.777786, 25.686378, 16.884361, 16.884361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129656 msmarco_doc_57_136826751 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.771818, 17.439026, 11.194472, 11.194472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129656 msmarco_doc_05_987141265 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.4641016, 7.483315, 8.306623, 20.771818, 17.439026, 11.194472, 11.194472, 11.507596, 33.986103, 49.294857, 54.71824, 6.0525684, 6.8627553, 5.441248, 5.4662733
1 129664 msmarco_doc_57_136826751 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 3.7416575, 4.2426405, 21.492874, 17.940922, 10.449472, 10.449472, 12.228652, 17.862362, 21.859892, 24.786787, 6.4704833, 6.9569445, 4.6711664, 4.7008166
0 129664 msmarco_doc_05_987141265 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.492874, 17.940922, 10.449472, 10.449472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129667 msmarco_doc_46_1498719336 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.936806, 18.497534, 11.9305935, 11.9305935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129667 msmarco_doc_35_1520884134 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 3.0, 3.3166249, 21.936806, 18.497534, 11.9305935, 11.9305935, 12.672584, 10.869451, 21.97027, 24.28905, 5.1349463, 4.9244657, 5.5438747, 5.6900716
1 129668 msmarco_doc_46_1498719336 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.7416575, 5.3851647, 6.708204, 23.342903, 20.735985, 13.678688, 13.678688, 19.91026, 49.045277, 48.85162, 60.853592, 8.870054, 11.020316, 7.8680034, 7.935973
0 129668 msmarco_doc_35_1520884134 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.342903, 20.735985, 13.678688, 13.678688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129669 msmarco_doc_46_1502133623 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.85225, 18.56261, 12.532436, 12.532436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129669 msmarco_doc_07_826846256 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.7320508, 1.7320508, 21.85225, 18.56261, 12.532436, 12.532436, 0.0, 0.0, 13.726964, 13.726964, 0.0, 0.0, 6.1980815, 6.180313
1 129671 msmarco_doc_46_1502133623 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 23.789188, 21.288052, 14.357224, 14.357224, 0.0, 0.0, 9.750054, 9.750054, 0.0, 0.0, 4.998479, 4.945565
0 129671 msmarco_doc_07_826846256 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.789188, 21.288052, 14.357224, 14.357224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129673 msmarco_doc_57_137150975 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.07804, 28.880924, 18.53187, 18.53187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129673 msmarco_doc_00_1098943925 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.4142137, 6.0, 11.857281, 13.730015, 34.07804, 28.880924, 18.53187, 18.53187, 28.103678, 42.505684, 55.054054, 63.78251, 11.219231, 15.629161, 10.471028, 10.572619
1 129674 msmarco_doc_57_137150975 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 3.7416575, 4.2426405, 21.907818, 18.74149, 11.6785755, 11.6785755, 12.643596, 19.248985, 26.458776, 30.00143, 6.711379, 8.312139, 5.872873, 5.912158
0 129674 msmarco_doc_00_1098943925 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.907818, 18.74149, 11.6785755, 11.6785755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129676 msmarco_doc_09_1534575794 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.236068, 2.236068, 27.487019, 23.166765, 15.171457, 15.171454, 0.0, 0.0, 6.139626, 6.1396184, 0.0, 0.0, 1.4109491, 1.4023117
1 129676 msmarco_doc_56_1540996389 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.1231055, 4.1231055, 27.487019, 23.166765, 15.171457, 15.171454, 0.0, 0.0, 11.32091, 11.320897, 0.0, 0.0, 1.5970573, 1.6017635
1 129677 msmarco_doc_09_1534575794 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.1622777, 8.602325, 9.273619, 19.68965, 17.03693, 10.931917, 10.931917, 14.743781, 29.753387, 54.407536, 58.653297, 5.941569, 7.794356, 5.2407355, 5.2500057
0 129677 msmarco_doc_56_1540996389 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.68965, 17.03693, 10.931917, 10.931917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129678 msmarco_doc_46_1504207711 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 23.12779, 20.340672, 13.728334, 13.728334, 0.0, 0.0, 18.242329, 18.242329, 0.0, 0.0, 6.781585, 6.7575436
0 129678 msmarco_doc_07_416203797 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.12779, 20.340672, 13.728334, 13.728334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129679 msmarco_doc_46_1504207711 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.49871, 24.772076, 16.152143, 16.152143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
