0 1054860 msmarco_doc_51_89853681 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.732051, 5.732051, 43.93048, 35.599335, 21.737278, 21.737278, 0.0, 0.0, 7.8730135, 7.8730135, 0.0, 0.0, 0.0, 0.0
0 1054864 msmarco_doc_08_781474744 1.0, 0.0, 4.0, 4.0, 0.16666667, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 13.183968, 13.451917, 46.09935, 37.397755, 23.190546, 23.190546, 7.633278, 0.0, 24.31945, 25.463577, 2.7771802, 0.0, 2.6155407, 2.74248
1 1054864 msmarco_doc_07_44449668 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.0, 11.423394, 11.647071, 46.09935, 37.397755, 23.190546, 23.190546, 12.370302, 11.022794, 51.52156, 53.48561, 6.5526752, 6.4697614, 9.5344095, 9.580006
1 1054865 msmarco_doc_08_781474744 4.0, 3.0, 7.0, 7.0, 0.5714286, 0.42857143, 1.0, 1.0, 4.0, 4.2426405, 22.852257, 24.585997, 48.265873, 39.019318, 24.001713, 24.001713, 32.448364, 29.818447, 61.2743, 71.08606, 11.0835905, 11.939688, 13.176558, 13.823312
0 1054865 msmarco_doc_07_44449668 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 11.226772, 11.226772, 48.265873, 39.019318, 24.001713, 24.001713, 0.0, 0.0, 24.85924, 24.85924, 0.0, 0.0, 6.5223603, 6.5793447
0 105487 msmarco_doc_08_703159939 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.8729835, 3.8729835, 36.81046, 31.337542, 22.306011, 22.306011, 0.0, 0.0, 3.9882305, 3.9882305, 0.0, 0.0, 0.0, 0.0
1 105487 msmarco_doc_06_619332160 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 36.81046, 31.337542, 22.306011, 22.306011, 0.0, 0.0, 1.0297567, 1.0297567, 0.0, 0.0, 0.0, 0.0
1 1054873 msmarco_doc_08_703159939 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 6.4142137, 7.059965, 47.25246, 39.998962, 26.096447, 26.096447, 11.2199135, 15.090844, 22.586071, 27.382702, 4.1034646, 7.481881, 5.5041757, 5.8486013
0 1054873 msmarco_doc_06_619332160 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.25246, 39.998962, 26.096447, 26.096447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1054874 msmarco_doc_04_295740443 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.5278826, 6.5278826, 31.719254, 25.45221, 14.357389, 14.357389, 0.0, 0.0, 11.398563, 11.398563, 0.0, 0.0, 0.0, 0.0
1 1054874 msmarco_doc_17_4802476724 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 10.119895, 10.78533, 31.719254, 25.45221, 14.357389, 14.357389, 18.76471, 23.243038, 49.57543, 53.173733, 10.283756, 11.841444, 8.501093, 8.5507765
1 1054876 msmarco_doc_04_295740443 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.0, 1.7320508, 22.739006, 23.110619, 58.863045, 46.958057, 24.806393, 24.806393, 8.064183, 11.732405, 70.25396, 71.77182, 3.4231434, 4.6876454, 10.632554, 10.667617
0 1054876 msmarco_doc_17_4802476724 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 5.4142137, 5.4142137, 58.863045, 46.958057, 24.806393, 24.806393, 0.0, 0.0, 9.320148, 9.320148, 0.0, 0.0, 1.6411012, 1.6580677
1 1054877 msmarco_doc_16_1876110170 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 10.196152, 10.196152, 41.987663, 36.158554, 22.452877, 22.452877, 0.0, 0.0, 53.774174, 53.774174, 0.0, 0.0, 11.17069, 11.201601
0 1054877 msmarco_doc_06_1609170562 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 7.3361673, 7.4415827, 41.987663, 36.158554, 22.452877, 22.452877, 0.0, 4.6030293, 12.8740635, 13.055569, 0.0, 0.0, 0.0, 0.0
0 1054881 msmarco_doc_16_1876110170 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.0, 3.0, 31.051247, 24.830784, 14.060137, 14.060137, 0.0, 0.0, 5.1654043, 5.1654043, 0.0, 0.0, 0.0, 0.0
1 1054881 msmarco_doc_06_1609170562 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 5.8989797, 17.534206, 18.930708, 31.051247, 24.830784, 14.060137, 14.060137, 18.096703, 43.33898, 66.540344, 73.51608, 7.417916, 11.229547, 8.058886, 8.147608
1 1054889 msmarco_doc_55_522370058 0.0, 3.0, 5.0, 5.0, 0.0, 0.6, 1.0, 1.0, 0.0, 3.4142137, 14.299815, 14.948749, 36.967743, 28.848204, 16.80297, 16.80297, 0.0, 20.663818, 38.49641, 41.56777, 0.0, 8.892584, 8.553558, 8.877408
0 1054889 msmarco_doc_05_1829819889 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 19.023333, 19.023333, 36.967743, 28.848204, 16.80297, 16.80297, 0.0, 0.0, 30.40915, 30.40915, 0.0, 0.0, 1.1051381, 1.139766
0 1054890 msmarco_doc_55_522370058 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.464102, 6.464102, 38.3307, 29.733566, 16.182459, 16.182459, 0.0, 0.0, 10.2485, 10.2485, 0.0, 0.0, 0.0, 0.0
1 1054890 msmarco_doc_05_1829819889 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.0, 20.819067, 20.995865, 38.3307, 29.733566, 16.182459, 16.182459, 12.843208, 11.913061, 71.60449, 73.205505, 6.827425, 7.898471, 6.745903, 6.8558474
0 1054891 msmarco_doc_16_148905643 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.0, 4.358899, 4.472136, 49.28176, 38.91531, 22.977566, 22.977566, 0.0, 2.2514517, 4.6227045, 4.7427945, 0.0, 0.0, 0.0, 0.0
1 1054891 msmarco_doc_17_4865764428 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 27.633987, 28.013496, 49.28176, 38.91531, 22.977566, 22.977566, 21.80027, 25.64164, 129.70215, 131.95433, 12.157015, 11.775619, 11.7797985, 11.747129
1 1054894 msmarco_doc_16_148905643 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 9.486834, 12.369316, 15.874508, 40.27584, 31.514658, 18.047138, 18.047104, 27.321297, 71.144165, 59.833794, 76.789185, 11.208613, 15.509043, 10.855463, 11.058178
0 1054894 msmarco_doc_17_4865764428 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.690416, 5.690416, 40.27584, 31.514658, 18.047138, 18.047104, 0.0, 0.0, 13.022837, 13.022837, 0.0, 0.0, 1.2907476, 1.2591162
1 1054897 msmarco_doc_02_1779453623 3.0, 4.0, 8.0, 8.0, 0.33333334, 0.44444445, 0.8888889, 0.8888889, 3.0, 6.196152, 20.612309, 22.779276, 72.47691, 58.511803, 36.099384, 36.09938, 33.621468, 50.79, 87.800514, 101.029526, 16.63886, 20.150597, 20.643024, 21.273853
0 1054897 msmarco_doc_00_60404882 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.4142137, 5.4142137, 72.47691, 58.511803, 36.099384, 36.09938, 0.0, 0.0, 7.3585587, 7.3585587, 0.0, 0.0, 0.0, 0.0
0 1054904 msmarco_doc_02_1779453623 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 3.732051, 3.732051, 42.712097, 34.734085, 20.014822, 20.014822, 0.0, 0.0, 10.607339, 10.607339, 0.0, 0.0, 2.6295369, 2.6623764
1 1054904 msmarco_doc_00_60404882 2.0, 0.0, 5.0, 5.0, 0.4, 0.0, 1.0, 1.0, 2.0, 0.0, 9.2426405, 9.714776, 42.712097, 34.734085, 20.014822, 20.014822, 18.177027, 0.0, 43.26787, 45.431206, 5.5305376, 0.0, 12.080178, 12.239255
0 1054905 msmarco_doc_02_1767866686 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 2.732051, 3.0, 39.389072, 30.26216, 15.595228, 15.595228, 0.0, 4.6030293, 4.135248, 4.5966034, 0.0, 0.0, 0.0, 0.0
1 1054905 msmarco_doc_07_1388229041 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 17.71077, 17.71077, 39.389072, 30.26216, 15.595228, 15.595228, 0.0, 0.0, 49.653988, 49.653984, 0.0, 0.0, 6.3383627, 6.394628
1 1054906 msmarco_doc_02_1767866686 4.0, 5.0, 5.0, 5.0, 0.6666667, 0.8333333, 0.8333333, 0.8333333, 4.0, 6.6568546, 7.974692, 11.353954, 49.446922, 41.441525, 26.341492, 26.341492, 36.49238, 50.458374, 39.386604, 57.343254, 13.031856, 20.847357, 16.366968, 17.592827
0 1054906 msmarco_doc_07_1388229041 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.082763, 13.082763, 49.446922, 41.441525, 26.341492, 26.341492, 0.0, 0.0, 22.996828, 22.996828, 0.0, 0.0, 0.7158367, 0.71799004
1 1054909 msmarco_doc_18_70279125 1.0, 3.0, 8.0, 8.0, 0.125, 0.375, 1.0, 1.0, 1.0, 3.4142137, 55.91452, 56.206184, 61.47898, 49.25874, 31.628984, 31.628984, 10.656374, 21.483482, 185.60489, 187.0802, 5.927657, 7.798958, 17.768824, 17.901823
0 1054909 msmarco_doc_07_539042391 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 12.048676, 12.048676, 61.47898, 49.25874, 31.628984, 31.628984, 0.0, 0.0, 14.789051, 14.789051, 0.0, 0.0, 0.0, 0.0
0 1054910 msmarco_doc_18_70279125 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 7.0990195, 7.0990195, 27.854206, 21.526962, 12.996894, 12.996894, 0.0, 0.0, 12.406522, 12.406522, 0.0, 0.0, 0.0, 0.0
1 1054910 msmarco_doc_07_539042391 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 5.3166246, 5.962376, 27.854206, 21.526962, 12.996894, 12.996894, 14.899661, 17.691902, 24.633732, 30.743559, 9.179463, 9.712674, 7.2456484, 7.7371883
0 1054912 msmarco_doc_55_524762800 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 7.8647633, 8.2426405, 28.46034, 23.424082, 14.811845, 14.811845, 6.771612, 6.2421527, 13.8847065, 14.559029, 0.0, 0.0, 0.0, 0.0
1 1054912 msmarco_doc_45_936972787 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 4.8284273, 5.464102, 28.46034, 23.424082, 14.811845, 14.811845, 15.505796, 24.953976, 35.33845, 42.506657, 6.1312284, 11.484582, 9.703644, 9.878578
1 1054913 msmarco_doc_55_524762800 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.4142137, 12.660595, 13.534143, 26.300858, 21.226856, 13.012028, 13.012028, 20.117924, 30.662073, 59.333435, 64.70509, 5.7045636, 8.940125, 8.181723, 8.228536
0 1054913 msmarco_doc_45_936972787 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.0, 2.0, 26.300858, 21.226856, 13.012028, 13.012028, 0.0, 0.0, 3.443603, 3.443603, 0.0, 0.0, 0.0, 0.0
0 1054917 msmarco_doc_18_4398724182 0.0, 1.0, 5.0, 5.0, 0.0, 0.125, 0.625, 0.625, 0.0, 1.0, 21.100945, 21.164192, 57.123703, 44.16675, 23.786036, 23.786034, 0.0, 2.0098598, 33.905045, 33.96982, 0.0, 0.0, 0.56577736, 0.5771786
1 1054917 msmarco_doc_00_661227803 1.0, 1.0, 7.0, 7.0, 0.125, 0.125, 0.875, 0.875, 1.0, 1.7320508, 37.825485, 38.105595, 57.123703, 44.16675, 23.786036, 23.786034, 13.965351, 23.150124, 125.297195, 128.19273, 7.9785113, 10.621012, 9.517668, 9.562689
1 1054929 msmarco_doc_18_4398724182 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 14.337773, 14.337773, 44.427322, 36.62217, 22.710117, 22.710117, 0.0, 0.0, 65.41484, 65.41484, 0.0, 0.0, 13.085547, 13.162884
0 1054929 msmarco_doc_00_661227803 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 9.407276, 9.407276, 44.427322, 36.62217, 22.710117, 22.710117, 0.0, 0.0, 16.487473, 16.487473, 0.0, 0.0, 0.0, 0.0
1 1054930 msmarco_doc_04_1466274034 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 14.595242, 14.595242, 36.0004, 28.660217, 17.341537, 17.341537, 0.0, 0.0, 67.79767, 67.79767, 0.0, 0.0, 10.93343, 10.960239
0 1054930 msmarco_doc_05_790028866 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.0, 1.4142135, 9.268133, 9.797959, 36.0004, 28.660217, 17.341537, 17.341537, 14.822495, 6.5096664, 21.077995, 22.457499, 2.2431307, 0.0, 2.383384, 2.4695857
0 1054931 msmarco_doc_04_1466274034 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 10.595242, 10.595242, 35.16749, 27.768795, 16.772213, 16.772213, 0.0, 0.0, 28.217255, 28.217255, 0.0, 0.0, 2.7277086, 2.7334082
1 1054931 msmarco_doc_05_790028866 3.0, 1.0, 4.0, 4.0, 0.75, 0.25, 1.0, 1.0, 3.0, 1.4142135, 14.268133, 14.896978, 35.16749, 27.768795, 16.772213, 16.772213, 28.984558, 6.5096664, 67.706894, 70.009834, 6.449312, 0.0, 10.356258, 10.465628
1 1054933 msmarco_doc_18_212027951 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 5.095241, 43.841057, 44.31397, 30.927418, 24.97413, 14.106447, 14.106447, 17.972874, 40.53497, 187.45465, 189.95117, 9.795503, 11.758844, 8.38551, 8.397998
0 1054933 msmarco_doc_00_47650032 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.4494898, 2.4494898, 30.927418, 24.97413, 14.106447, 14.106447, 0.0, 0.0, 4.2175355, 4.2175355, 0.0, 0.0, 0.0, 0.0
0 1054935 msmarco_doc_18_212027951 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 13.385164, 13.385164, 40.82905, 33.042755, 19.159945, 19.159945, 0.0, 0.0, 26.449926, 26.449926, 0.0, 0.0, 0.56869125, 0.5886626
1 1054935 msmarco_doc_00_47650032 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 9.883469, 10.766115, 40.82905, 33.042755, 19.159945, 19.159945, 20.538044, 24.116676, 46.340775, 51.331375, 7.4399734, 11.627474, 11.013866, 11.10807
0 1054939 msmarco_doc_18_3382574813 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.464102, 5.464102, 36.87161, 29.239515, 15.131379, 15.131378, 0.0, 0.0, 11.208876, 11.208876, 0.0, 0.0, 1.1987201, 1.1727861
1 1054939 msmarco_doc_56_954746194 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 11.92496, 13.576491, 36.87161, 29.239515, 15.131379, 15.131378, 23.917065, 28.599098, 36.413956, 42.797707, 8.760213, 12.679491, 7.685366, 7.981094
1 1054941 msmarco_doc_18_3382574813 0.0, 1.0, 10.0, 10.0, 0.0, 0.1, 1.0, 1.0, 0.0, 1.0, 22.73159, 22.885937, 74.96783, 60.41385, 33.255398, 33.255398, 0.0, 7.3856044, 79.71403, 80.45557, 0.0, 3.645615, 17.733675, 17.651945
0 1054941 msmarco_doc_56_954746194 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.404919, 9.404919, 74.96783, 60.41385, 33.255398, 33.255398, 0.0, 0.0, 18.367928, 18.367928, 0.0, 0.0, 2.2214775, 2.2359173
1 1054943 msmarco_doc_18_277935131 1.0, 4.0, 9.0, 9.0, 0.09090909, 0.36363637, 0.8181818, 0.8181818, 1.0, 4.4142137, 43.610115, 44.17098, 77.807976, 62.897945, 38.832882, 38.832882, 16.198944, 35.60042, 135.5696, 140.3955, 9.456932, 16.361216, 17.935379, 18.00164
0 1054943 msmarco_doc_07_891278628 2.0, 1.0, 7.0, 7.0, 0.18181819, 0.09090909, 0.6363636, 0.6363636, 2.0, 1.7320508, 29.990023, 30.245165, 77.807976, 62.897945, 38.832882, 38.832882, 5.7092333, 3.1227453, 38.410343, 38.671196, 0.0, 0.0, 2.1230378, 2.1582549
0 1054948 msmarco_doc_18_277935131 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.6050344, 5.6050344, 33.96791, 26.591936, 16.041767, 16.041767, 0.0, 0.0, 9.809603, 9.809603, 0.0, 0.0, 0.0, 0.0
1 1054948 msmarco_doc_07_891278628 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 12.15587, 12.896219, 33.96791, 26.591936, 16.041767, 16.041767, 21.013369, 24.854858, 56.373154, 60.9824, 7.9766197, 11.690573, 9.78924, 9.919243
1 1054957 msmarco_doc_08_69533144 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.4142135, 2.0, 12.547111, 13.034155, 24.172167, 19.118515, 11.654431, 11.654431, 15.864114, 20.203238, 59.60952, 63.563892, 6.6702185, 7.641568, 6.9160557, 6.95018
0 1054957 msmarco_doc_07_947859646 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.1462643, 3.1462643, 24.172167, 19.118515, 11.654431, 11.654431, 0.0, 0.0, 5.576088, 5.576088, 0.0, 0.0, 0.0, 0.0
0 1054962 msmarco_doc_08_69533144 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.6310306, 6.6310306, 27.207577, 21.750105, 13.037222, 13.037222, 0.0, 0.0, 11.576164, 11.576164, 0.0, 0.0, 0.0, 0.0
1 1054962 msmarco_doc_07_947859646 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 7.6184006, 7.6184006, 27.207577, 21.750105, 13.037222, 13.037222, 0.0, 0.0, 48.06992, 48.06992, 0.0, 0.0, 8.1945715, 8.202159
1 1054966 msmarco_doc_04_983969895 3.0, 4.0, 8.0, 8.0, 0.33333334, 0.44444445, 0.8888889, 0.8888889, 3.0, 8.732051, 32.358418, 34.64261, 60.30426, 46.873848, 24.314137, 24.314137, 23.808819, 44.706593, 72.78391, 81.361084, 11.260573, 10.350962, 8.710664, 9.071297
0 1054966 msmarco_doc_00_885156378 0.0, 1.0, 6.0, 6.0, 0.0, 0.11111111, 0.6666667, 0.6666667, 0.0, 1.0, 20.597948, 20.64258, 60.30426, 46.873848, 24.314137, 24.314137, 0.0, 1.8029178, 28.269835, 28.315336, 0.0, 0.0, 1.2340015, 1.2544713
0 1054966 msmarco_doc_00_563576292 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 6.377802, 6.377802, 60.30426, 46.873848, 24.314137, 24.314137, 0.0, 0.0, 8.713231, 8.713231, 0.0, 0.0, 0.0, 0.0
1 1054966 msmarco_doc_06_1608286426 1.0, 2.0, 8.0, 8.0, 0.11111111, 0.22222222, 0.8888889, 0.8888889, 1.0, 3.732051, 32.118706, 32.593643, 60.30426, 46.873848, 24.314137, 24.314137, 7.8634324, 15.018899, 77.27168, 78.90298, 3.5088382, 4.5366015, 9.129127, 9.15993
0 1054970 msmarco_doc_04_983969895 0.0, 3.0, 6.0, 6.0, 0.0, 0.3, 0.6, 0.6, 0.0, 5.8284273, 30.737259, 31.435684, 67.486694, 52.039352, 27.314423, 27.314423, 0.0, 11.710181, 36.0486, 36.771603, 0.0, 0.0, 0.0, 0.0
1 1054970 msmarco_doc_00_885156378 0.0, 3.0, 9.0, 9.0, 0.0, 0.3, 0.9, 0.9, 0.0, 3.0, 35.707047, 36.00254, 67.486694, 52.039352, 27.314423, 27.314423, 0.0, 16.78392, 81.832535, 83.031204, 0.0, 8.876087, 11.036566, 11.098066
1 1054971 msmarco_doc_00_563576292 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.4641016, 12.724035, 13.495968, 31.382515, 25.096989, 13.818649, 13.818649, 18.427969, 27.851532, 56.756786, 60.688625, 8.898669, 12.204233, 8.119887, 8.144242
0 1054971 msmarco_doc_06_1608286426 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.1622777, 4.1622777, 31.382515, 25.096989, 13.818649, 13.818649, 0.0, 0.0, 7.2583256, 7.2583256, 0.0, 0.0, 0.0, 0.0
0 1054972 msmarco_doc_02_465229653 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.1961527, 7.1961527, 39.144543, 30.471199, 15.578104, 15.578104, 0.0, 0.0, 16.254099, 16.254099, 0.0, 0.0, 2.0793016, 2.0968554
1 1054972 msmarco_doc_08_89545144 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.828427, 4.0, 24.528502, 25.382519, 39.144543, 30.471199, 15.578104, 15.578104, 24.083, 28.774826, 79.47244, 83.074234, 9.795486, 10.74844, 7.325115, 7.393584
1 1054986 msmarco_doc_02_465229653 2.0, 0.0, 6.0, 6.0, 0.2857143, 0.0, 0.85714287, 0.85714287, 2.0, 0.0, 25.105127, 25.2721, 48.103886, 39.237747, 21.516737, 21.516737, 16.98954, 0.0, 91.453514, 92.479965, 8.618992, 0.0, 10.901152, 10.928259
0 1054986 msmarco_doc_08_89545144 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 22.702215, 22.832039, 48.103886, 39.237747, 21.516737, 21.516737, 2.9578714, 2.8163042, 32.507446, 32.641136, 0.0, 0.0, 0.0, 0.0
0 1054992 msmarco_doc_17_4519361798 0.0, 1.0, 7.0, 7.0, 0.0, 0.125, 0.875, 0.875, 0.0, 1.7320508, 45.853024, 45.97293, 51.80705, 40.215923, 22.983877, 22.983877, 0.0, 3.4492543, 67.89859, 68.022064, 0.0, 0.0, 4.6606293, 4.7359023
1 1054992 msmarco_doc_00_660615065 0.0, 3.0, 7.0, 7.0, 0.0, 0.375, 0.875, 0.875, 0.0, 3.828427, 40.483955, 40.79457, 51.80705, 40.215923, 22.983877, 22.983877, 0.0, 13.408157, 74.59453, 75.39402, 0.0, 4.3664985, 6.884962, 6.8622007
1 1054995 msmarco_doc_17_4519361798 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 27.478323, 27.63961, 40.514656, 33.50164, 19.546297, 19.546297, 8.505614, 10.658052, 118.533875, 119.30339, 4.6012526, 4.790646, 11.909585, 11.947846
0 1054995 msmarco_doc_00_660615065 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.388905, 9.388905, 40.514656, 33.50164, 19.546297, 19.546297, 0.0, 0.0, 21.630638, 21.630638, 0.0, 0.0, 2.5571885, 2.541124
0 1055003 msmarco_doc_36_1576029092 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.411003, 7.411003, 41.68026, 32.340935, 20.309422, 20.309422, 0.0, 0.0, 13.180542, 13.180542, 0.0, 0.0, 0.0, 0.0
1 1055003 msmarco_doc_01_1138815973 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 6.0, 18.547407, 19.9227, 41.68026, 32.340935, 20.309422, 20.309422, 18.500584, 46.648075, 92.63046, 100.097046, 7.605116, 17.647823, 13.403593, 13.460572
1 105501 msmarco_doc_36_1576029092 4.0, 7.0, 9.0, 9.0, 0.44444445, 0.7777778, 1.0, 1.0, 4.0, 14.237488, 61.07301, 63.335205, 54.47886, 43.971172, 26.456253, 26.45625, 25.170967, 64.859024, 154.24654, 161.0926, 9.304417, 10.585702, 14.382051, 14.612236
0 105501 msmarco_doc_01_1138815973 1.0, 1.0, 3.0, 3.0, 0.11111111, 0.11111111, 0.33333334, 0.33333334, 1.0, 1.0, 8.474178, 8.790803, 54.47886, 43.971172, 26.456253, 26.45625, 3.0202074, 2.0098598, 8.79148, 9.11581, 0.0, 0.0, 0.0, 0.0
0 1055018 msmarco_doc_17_3492590591 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.69213, 6.69213, 26.36028, 21.883636, 13.922118, 13.922118, 0.0, 0.0, 11.747162, 11.747162, 0.0, 0.0, 0.0, 0.0
1 1055018 msmarco_doc_10_178444463 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.7320508, 14.274953, 14.683557, 26.36028, 21.883636, 13.922118, 13.922118, 6.1829314, 7.6450443, 44.38433, 45.125336, 0.0, 0.0, 5.747109, 5.8343587
1 1055019 msmarco_doc_17_3492590591 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 17.337723, 17.978828, 34.650375, 28.174088, 17.244194, 17.244194, 21.695831, 27.092358, 80.84781, 85.461975, 12.092134, 12.32443, 10.841051, 11.027071
0 1055019 msmarco_doc_10_178444463 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.7320508, 12.038885, 12.447489, 34.650375, 28.174088, 17.244194, 17.244194, 6.1829314, 7.6450443, 21.158726, 21.899734, 0.0, 0.0, 0.0, 0.0
0 1055021 msmarco_doc_02_1868228434 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.472136, 6.472136, 34.874603, 28.174477, 17.381336, 17.381336, 0.0, 0.0, 11.327152, 11.327152, 0.0, 0.0, 0.0, 0.0
