0 1018342 msmarco_doc_18_383968613 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 42.918457, 42.918457, 34.3448, 28.608692, 15.936574, 15.936574, 0.0, 0.0, 77.57182, 77.57182, 0.0, 0.0, 4.354515, 4.46082
1 1018342 msmarco_doc_03_1700636373 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 19.0475, 31.854778, 37.385864, 34.3448, 28.608692, 15.936574, 15.936574, 28.027456, 106.17804, 103.15224, 120.478386, 7.974576, 13.444048, 10.157266, 10.179338
0 1018345 msmarco_doc_18_4421406244 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.4142137, 6.4142137, 39.274944, 34.123272, 22.12674, 22.12674, 0.0, 0.0, 13.209024, 13.209024, 0.0, 0.0, 3.654666, 3.669028
1 1018345 msmarco_doc_18_1950263378 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 12.631545, 12.97148, 39.274944, 34.123272, 22.12674, 22.12674, 15.688118, 21.710505, 71.85188, 76.23393, 9.738876, 12.026009, 14.817563, 14.938101
1 1018346 msmarco_doc_18_4421406244 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 6.4142137, 6.878315, 36.12272, 32.07309, 21.042427, 21.042427, 15.688118, 21.928507, 48.628597, 54.58915, 9.738876, 12.321261, 14.841533, 15.023382
0 1018346 msmarco_doc_18_1950263378 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 4.1462646, 4.1462646, 36.12272, 32.07309, 21.042427, 21.042427, 0.0, 0.0, 12.762421, 12.762421, 0.0, 0.0, 3.5162303, 3.5410104
1 1018368 msmarco_doc_04_1060856147 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.158695, 50.06587, 29.2917, 29.2917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1018368 msmarco_doc_52_919282909 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.732051, 8.732051, 61.158695, 50.06587, 29.2917, 29.2917, 0.0, 0.0, 14.862501, 14.862501, 0.0, 0.0, 2.0487428, 2.0782127
0 1018369 msmarco_doc_04_1060856147 0.0, 1.0, 1.0, 1.0, 0.0, 0.07692308, 0.07692308, 0.07692308, 0.0, 1.0, 1.0, 1.4142135, 101.591705, 76.83597, 36.568565, 36.568565, 0.0, 3.8932369, 1.1713713, 1.6565692, 0.0, 0.0, 0.0, 0.0
1 1018369 msmarco_doc_52_919282909 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.7692308, 0.7692308, 0.0, 0.0, 20.774632, 20.774632, 101.591705, 76.83597, 36.568565, 36.568565, 0.0, 0.0, 38.007484, 38.007484, 0.0, 0.0, 4.6799664, 4.7137566
1 1018372 msmarco_doc_52_920126259 3.0, 4.0, 11.0, 11.0, 0.25, 0.33333334, 0.9166667, 0.9166667, 3.0, 7.109853, 53.121162, 54.032143, 87.51353, 69.02297, 38.84738, 38.847378, 19.506165, 30.754253, 128.97116, 131.69604, 6.0945177, 6.9863276, 11.92659, 11.754317
0 1018372 msmarco_doc_06_1604903624 1.0, 2.0, 3.0, 3.0, 0.083333336, 0.16666667, 0.25, 0.25, 1.0, 3.9681187, 12.958109, 13.838945, 87.51353, 69.02297, 38.84738, 38.847378, 3.1522267, 8.378288, 15.565361, 16.47649, 0.0, 0.0, 0.0, 0.0
0 1018373 msmarco_doc_52_920126259 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 13.631891, 13.631891, 61.024395, 48.797424, 26.839783, 26.839748, 0.0, 0.0, 19.69323, 19.69323, 0.0, 0.0, 0.0, 0.0
1 1018373 msmarco_doc_06_1604903624 1.0, 2.0, 7.0, 7.0, 0.125, 0.25, 0.875, 0.875, 1.0, 2.828427, 17.598576, 18.298471, 61.024395, 48.797424, 26.839783, 26.839748, 9.41978, 15.869986, 59.925026, 62.769497, 3.5300598, 3.3252535, 14.040451, 14.021794
0 1018388 msmarco_doc_16_1346276906 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.0, 18.366724, 18.414076, 46.89101, 37.280476, 19.553665, 19.553665, 0.0, 1.8029178, 20.194805, 20.24308, 0.0, 0.0, 0.0, 0.0
1 1018388 msmarco_doc_07_287071563 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 25.967833, 25.967833, 46.89101, 37.280476, 19.553665, 19.553665, 0.0, 0.0, 46.11634, 46.11634, 0.0, 0.0, 8.487482, 8.441783
1 1018392 msmarco_doc_16_1346276906 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 12.083742, 12.083742, 54.421494, 45.537643, 27.301638, 27.301638, 0.0, 0.0, 62.62999, 62.62999, 0.0, 0.0, 11.007143, 11.175091
0 1018392 msmarco_doc_07_287071563 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.0, 2.0, 54.421494, 45.537643, 27.301638, 27.301638, 0.0, 0.0, 3.0025826, 3.0025826, 0.0, 0.0, 0.0, 0.0
0 1018398 msmarco_doc_00_934443060 1.0, 0.0, 6.0, 6.0, 0.09090909, 0.0, 0.54545456, 0.54545456, 1.0, 0.0, 21.436815, 21.55992, 70.372955, 56.12994, 30.431839, 30.431839, 2.9578714, 0.0, 24.12704, 24.25381, 0.0, 0.0, 0.9130972, 0.9256779
1 1018398 msmarco_doc_39_502486255 1.0, 1.0, 6.0, 6.0, 0.09090909, 0.09090909, 0.54545456, 0.54545456, 1.4142135, 2.828427, 22.561161, 23.291523, 70.372955, 56.12994, 30.431839, 30.431839, 9.892315, 16.532717, 42.449646, 44.806545, 3.7690022, 4.411824, 4.2149963, 4.227968
1 101840 msmarco_doc_00_934443060 6.0, 5.0, 6.0, 6.0, 1.0, 0.8333333, 1.0, 1.0, 6.0, 7.9282036, 27.856192, 30.041779, 37.588116, 30.991463, 19.653492, 19.653439, 37.588116, 48.602245, 83.372284, 91.991196, 10.892332, 19.120686, 12.836061, 13.006336
0 101840 msmarco_doc_39_502486255 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.6332498, 7.6332498, 37.588116, 30.991463, 19.653492, 19.653439, 0.0, 0.0, 9.700491, 9.700432, 0.0, 0.0, 1.1016543, 1.11215
0 1018400 msmarco_doc_58_1678601094 1.0, 1.0, 9.0, 9.0, 0.11111111, 0.11111111, 1.0, 1.0, 1.0, 1.4142135, 31.53714, 31.725391, 71.64025, 56.893402, 30.810698, 30.810698, 2.9578714, 2.8163042, 93.68033, 93.87418, 0.0, 0.0, 18.374426, 18.277258
1 1018400 msmarco_doc_51_171047892 1.0, 1.0, 9.0, 9.0, 0.11111111, 0.11111111, 1.0, 1.0, 1.0, 1.4142135, 14.989569, 15.432842, 71.64025, 56.893402, 30.810698, 30.810698, 9.866849, 10.908949, 46.85256, 48.661156, 3.5576215, 4.9771743, 15.662718, 15.615503
1 1018401 msmarco_doc_58_1678601094 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 21.900278, 21.900278, 37.33033, 31.680647, 20.834, 20.833996, 0.0, 0.0, 82.415115, 82.4151, 0.0, 0.0, 13.956545, 13.907402
0 1018401 msmarco_doc_51_171047892 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 6.6855574, 7.8284273, 37.33033, 31.680647, 20.834, 20.833996, 7.3085938, 6.804364, 15.093295, 16.29863, 0.0, 0.0, 5.1278534, 5.0912457
1 1018405 msmarco_doc_08_68424219 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 22.1433, 22.1433, 61.330486, 50.552048, 28.876032, 28.876032, 0.0, 0.0, 110.151085, 110.151085, 0.0, 0.0, 19.26162, 19.303162
0 1018405 msmarco_doc_47_358739239 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 6.560478, 6.560478, 61.330486, 50.552048, 28.876032, 28.876032, 0.0, 0.0, 10.93382, 10.93382, 0.0, 0.0, 1.0920696, 1.0997658
0 1018408 msmarco_doc_08_68424219 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 20.848879, 20.848879, 116.34532, 90.75641, 49.54451, 49.544506, 0.0, 0.0, 22.314081, 22.31408, 0.0, 0.0, 0.0, 0.0
1 1018408 msmarco_doc_47_358739239 2.0, 3.0, 13.0, 13.0, 0.13333334, 0.2, 0.8666667, 0.8666667, 2.0, 4.464102, 40.682476, 41.363644, 116.34532, 90.75641, 49.54451, 49.544506, 18.591625, 29.127157, 118.07338, 121.14807, 8.491588, 11.484607, 17.978224, 18.095633
1 101841 msmarco_doc_04_1460189287 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.6502814, 10.728657, 11.717798, 22.841003, 18.791462, 12.663181, 12.663179, 10.18035, 24.541908, 34.45269, 40.356087, 5.634013, 6.9313173, 6.173605, 6.2698874
0 101841 msmarco_doc_01_33329039 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.0, 16.591806, 16.71222, 22.841003, 18.791462, 12.663181, 12.663179, 0.0, 4.214343, 17.153381, 17.277906, 0.0, 0.0, 0.0, 0.0
0 1018411 msmarco_doc_04_1460189287 0.0, 2.0, 7.0, 7.0, 0.0, 0.13333334, 0.46666667, 0.46666667, 0.0, 3.4142137, 19.319258, 19.926662, 96.64295, 78.111015, 44.865833, 44.86583, 0.0, 6.7495127, 20.573215, 21.196907, 0.0, 0.0, 0.0, 0.0
1 1018411 msmarco_doc_01_33329039 3.0, 7.0, 14.0, 14.0, 0.2, 0.46666667, 0.93333334, 0.93333334, 3.0, 8.828427, 86.663956, 87.62665, 96.64295, 78.111015, 44.865833, 44.86583, 21.261286, 39.405914, 213.93471, 217.59015, 10.126632, 13.338546, 22.732796, 22.853144
1 1018414 msmarco_doc_18_1928120053 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 34.135628, 34.365753, 35.99095, 28.808699, 17.096657, 17.096657, 12.890837, 16.969486, 99.572876, 101.52742, 7.826499, 7.8277626, 10.820162, 10.859855
0 1018414 msmarco_doc_01_1465772281 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 8.572989, 8.572989, 35.99095, 28.808699, 17.096657, 17.096657, 0.0, 0.0, 8.882407, 8.882407, 0.0, 0.0, 0.0, 0.0
0 101843 msmarco_doc_18_1928120053 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 14.868559, 14.868559, 31.629509, 26.175625, 17.567589, 17.567587, 0.0, 0.0, 15.365502, 15.36549, 0.0, 0.0, 0.0, 0.0
1 101843 msmarco_doc_01_1465772281 4.0, 3.0, 5.0, 5.0, 0.8, 0.6, 1.0, 1.0, 4.0, 4.464102, 21.654598, 22.853592, 31.629509, 26.175625, 17.567589, 17.567587, 23.573015, 27.491167, 71.10344, 75.919846, 6.3580065, 10.713869, 11.7902975, 11.861906
1 1018432 msmarco_doc_18_1941114509 1.0, 2.0, 8.0, 8.0, 0.11111111, 0.22222222, 0.8888889, 0.8888889, 1.0, 3.9681187, 34.718662, 35.27055, 63.382336, 42.603447, 20.103468, 20.103464, 8.189913, 17.29195, 80.15909, 81.6968, 4.7187996, 5.5287323, 7.09179, 7.1326103
0 1018432 msmarco_doc_01_1270079318 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.377802, 5.377802, 63.382336, 42.603447, 20.103468, 20.103464, 0.0, 0.0, 7.00679, 7.006789, 0.0, 0.0, 0.17912635, 0.18287084
0 1018434 msmarco_doc_18_1941114509 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 12.1224165, 12.1224165, 72.64277, 59.840767, 35.829018, 35.829018, 0.0, 0.0, 27.144808, 27.144806, 0.0, 0.0, 3.9209735, 3.979437
1 1018434 msmarco_doc_01_1270079318 3.0, 3.0, 8.0, 8.0, 0.33333334, 0.33333334, 0.8888889, 0.8888889, 3.0, 4.5604777, 30.49597, 31.311491, 72.64277, 59.840767, 35.829018, 35.829018, 26.828197, 34.450928, 135.03084, 139.15196, 10.982123, 13.873886, 20.24323, 20.356483
0 1018440 msmarco_doc_08_389087618 2.0, 3.0, 6.0, 6.0, 0.16666667, 0.25, 0.5, 0.5, 2.0, 3.8284273, 35.16805, 35.66701, 78.51438, 60.20218, 33.43562, 33.435616, 6.1607723, 7.7436037, 42.21246, 42.732018, 0.0, 0.0, 2.3701236, 2.4101875
1 1018440 msmarco_doc_13_750228891 12.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 12.0, 19.200056, 24.486284, 33.525, 78.51438, 60.20218, 33.43562, 33.435616, 78.51438, 89.681885, 60.944984, 85.72642, 16.326225, 19.458931, 17.750593, 18.975798
1 1018443 msmarco_doc_08_389087618 1.0, 2.0, 10.0, 10.0, 0.083333336, 0.16666667, 0.8333333, 0.8333333, 1.0, 3.0, 24.994085, 25.483145, 94.72126, 74.20662, 40.52735, 40.52735, 5.643322, 9.622918, 65.27409, 66.031555, 1.9386225, 2.158021, 12.608594, 12.776009
0 1018443 msmarco_doc_13_750228891 2.0, 2.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.25, 0.25, 2.0, 2.828427, 4.878315, 6.4176087, 94.72126, 74.20662, 40.52735, 40.52735, 11.351814, 11.286549, 6.0515857, 8.101857, 0.0, 0.0, 0.0, 0.0
0 1018445 msmarco_doc_02_1219375859 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 2.0, 2.0, 65.54937, 54.396626, 32.018154, 32.018147, 0.0, 0.0, 3.0025826, 3.0025826, 0.0, 0.0, 0.0, 0.0
1 1018445 msmarco_doc_10_223712985 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 1.4142135, 7.796546, 8.388905, 65.54937, 54.396626, 32.018154, 32.018147, 10.30179, 12.722314, 37.449924, 40.81363, 6.113393, 6.731671, 14.720974, 14.912007
1 1018446 msmarco_doc_02_1219375859 1.0, 1.0, 7.0, 7.0, 0.14285715, 0.14285715, 1.0, 1.0, 1.0, 1.4142135, 20.11633, 20.525211, 57.76846, 48.717125, 31.629799, 31.629795, 16.198944, 22.908766, 97.83654, 103.202354, 7.890732, 12.509699, 21.436989, 21.678396
0 1018446 msmarco_doc_10_223712985 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 4.650282, 4.650282, 57.76846, 48.717125, 31.629799, 31.629795, 0.0, 0.0, 6.0970287, 6.097025, 0.0, 0.0, 0.43667367, 0.43909293
0 101845 msmarco_doc_50_2254365095 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 25.438377, 25.438377, 30.004345, 24.705833, 16.09359, 16.093588, 0.0, 0.0, 26.260403, 26.26039, 0.0, 0.0, 0.0, 0.0
1 101845 msmarco_doc_06_415202123 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.8284273, 20.441313, 59.057945, 63.213684, 30.004345, 24.705833, 16.09359, 16.093588, 25.430063, 112.52432, 182.26028, 198.57895, 8.244466, 11.977584, 10.289672, 10.3369255
1 1018450 msmarco_doc_50_2254365095 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.2426405, 71.52075, 71.927345, 49.9729, 38.847904, 20.38909, 20.38909, 17.497145, 19.147512, 189.26013, 190.07512, 3.2596688, 4.606449, 7.7512045, 7.7862344
0 1018450 msmarco_doc_06_415202123 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 25.245312, 25.245312, 49.9729, 38.847904, 20.38909, 20.38909, 0.0, 0.0, 30.831974, 30.831972, 0.0, 0.0, 0.0, 0.0
0 1018455 msmarco_doc_07_1175820730 1.0, 1.0, 5.0, 5.0, 0.1, 0.1, 0.5, 0.5, 1.0, 1.0, 15.513968, 15.96346, 66.0925, 52.75045, 28.734758, 28.734755, 6.3173437, 4.7967634, 21.441029, 22.115833, 0.0, 0.0, 1.5950844, 1.603332
1 1018455 msmarco_doc_07_1000854597 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.39705, 13.39705, 66.0925, 52.75045, 28.734758, 28.734755, 0.0, 0.0, 28.875954, 28.875946, 0.0, 0.0, 5.955929, 5.9297056
1 1018457 msmarco_doc_07_1175820730 5.0, 5.0, 13.0, 13.0, 0.3846154, 0.3846154, 1.0, 1.0, 5.0, 5.0, 60.291664, 61.20305, 84.347435, 67.78444, 39.778194, 39.77819, 23.604364, 18.083038, 126.11991, 127.97323, 2.8512878, 4.516968, 18.849348, 18.982252
0 1018457 msmarco_doc_07_1000854597 1.0, 1.0, 6.0, 6.0, 0.07692308, 0.07692308, 0.46153846, 0.46153846, 1.0, 1.4142135, 29.443525, 29.767221, 84.347435, 67.78444, 39.778194, 39.77819, 2.9578714, 2.8163042, 30.832283, 31.165611, 0.0, 0.0, 0.0, 0.0
1 1018458 msmarco_doc_47_304799200 3.0, 4.0, 7.0, 7.0, 0.33333334, 0.44444445, 0.7777778, 0.7777778, 3.0, 9.645751, 26.720375, 29.142164, 66.76324, 50.084023, 25.593052, 25.593052, 25.364246, 58.85943, 87.11063, 95.82637, 12.108095, 14.720173, 13.149268, 13.181368
0 1018458 msmarco_doc_07_209052663 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 19.111242, 19.111242, 66.76324, 50.084023, 25.593052, 25.593052, 0.0, 0.0, 28.326153, 28.326153, 0.0, 0.0, 2.4895682, 2.535511
0 101846 msmarco_doc_47_304799200 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.4142135, 8.690416, 8.898979, 40.412018, 34.581863, 26.63923, 26.639229, 0.0, 3.143677, 8.989435, 9.205994, 0.0, 0.0, 0.0, 0.0
1 101846 msmarco_doc_07_209052663 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 2.4142137, 7.4741783, 23.147963, 24.989027, 40.412018, 34.581863, 26.63923, 26.639229, 19.307545, 40.212883, 54.73029, 63.153294, 7.3491716, 9.391747, 6.9934335, 7.2410955
0 1018465 msmarco_doc_10_1697985031 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 22.780615, 22.780615, 44.584923, 36.243168, 21.557, 21.557, 0.0, 0.0, 33.63615, 33.63615, 0.0, 0.0, 1.6989322, 1.750231
1 1018465 msmarco_doc_03_323815867 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 22.818893, 22.818893, 44.584923, 36.243168, 21.557, 21.557, 0.0, 0.0, 65.26004, 65.26004, 0.0, 0.0, 11.568313, 11.646369
1 1018467 msmarco_doc_10_1697985031 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 34.535717, 34.535717, 58.127403, 48.36673, 28.13824, 28.13824, 0.0, 0.0, 95.60214, 95.60214, 0.0, 0.0, 9.886135, 9.981004
0 1018467 msmarco_doc_03_323815867 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.574394, 13.574394, 58.127403, 48.36673, 28.13824, 28.13824, 0.0, 0.0, 16.690569, 16.690569, 0.0, 0.0, 0.0, 0.0
1 1018468 msmarco_doc_16_1178414140 1.0, 3.0, 8.0, 8.0, 0.125, 0.375, 1.0, 1.0, 1.4142135, 4.645751, 39.812798, 40.721535, 62.318207, 50.379005, 30.301258, 30.301258, 11.449408, 30.994276, 111.07804, 115.44714, 3.608109, 9.844149, 17.738169, 17.843449
0 1018468 msmarco_doc_17_825283186 1.0, 1.0, 4.0, 4.0, 0.125, 0.125, 0.5, 0.5, 1.0, 1.4142135, 18.124355, 18.40543, 62.318207, 50.379005, 30.301258, 30.301258, 8.812472, 10.114324, 36.48578, 37.690594, 4.7904625, 4.9175816, 3.1930227, 3.2003565
0 1018473 msmarco_doc_16_1178414140 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 13.728638, 13.728638, 30.525402, 25.526625, 15.167297, 15.167297, 0.0, 0.0, 28.43948, 28.43948, 0.0, 0.0, 2.987116, 2.9826715
1 1018473 msmarco_doc_17_825283186 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 16.129208, 16.750217, 30.525402, 25.526625, 15.167297, 15.167297, 20.341707, 25.655762, 65.54877, 69.578354, 11.256844, 12.929431, 10.195408, 10.239559
0 1018480 msmarco_doc_30_1597157473 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.45454547, 0.45454547, 0.0, 0.0, 6.560478, 6.560478, 77.371315, 59.4986, 29.59717, 29.597168, 0.0, 0.0, 11.866423, 11.866423, 0.0, 0.0, 2.2923126, 2.271294
1 1018480 msmarco_doc_02_1466448862 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.8181818, 0.8181818, 0.0, 0.0, 33.72563, 33.72563, 77.371315, 59.4986, 29.59717, 29.597168, 0.0, 0.0, 81.28079, 81.28078, 0.0, 0.0, 9.478891, 9.497759
1 1018482 msmarco_doc_30_1597157473 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 8.714776, 10.387692, 40.045525, 32.03758, 17.856216, 17.856216, 23.961107, 27.692667, 31.207539, 38.641655, 7.8905487, 11.742111, 8.921771, 9.182601
0 1018482 msmarco_doc_02_1466448862 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.109853, 6.109853, 40.045525, 32.03758, 17.856216, 17.856216, 0.0, 0.0, 7.5632224, 7.5632224, 0.0, 0.0, 0.0, 0.0
1 1018486 msmarco_doc_50_1056473054 2.0, 2.0, 11.0, 11.0, 0.18181819, 0.18181819, 1.0, 1.0, 2.0, 2.0, 41.089523, 41.46779, 74.95579, 59.0141, 32.282578, 32.282578, 15.525552, 12.859627, 110.10071, 111.81679, 3.2857585, 5.8111634, 18.254292, 18.247622
0 1018486 msmarco_doc_28_608516787 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.6363636, 0.6363636, 0.0, 0.0, 27.308933, 27.308933, 74.95579, 59.0141, 32.282578, 32.282578, 0.0, 0.0, 32.795067, 32.795067, 0.0, 0.0, 1.7075789, 1.7391543
0 1018487 msmarco_doc_50_1056473054 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.4142137, 3.4142137, 49.692383, 39.35301, 20.042187, 20.042187, 0.0, 0.0, 5.0599647, 5.0599647, 0.0, 0.0, 0.0, 0.0
1 1018487 msmarco_doc_28_608516787 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 19.73005, 19.73005, 49.692383, 39.35301, 20.042187, 20.042187, 0.0, 0.0, 57.110718, 57.110718, 0.0, 0.0, 7.6664424, 7.695217
0 1018489 msmarco_doc_18_1397754975 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 10.716819, 10.716819, 74.13478, 61.297325, 35.451073, 35.451073, 0.0, 0.0, 13.3116665, 13.3116665, 0.0, 0.0, 0.0, 0.0
1 1018489 msmarco_doc_51_160249198 5.0, 5.0, 6.0, 6.0, 0.5555556, 0.5555556, 0.6666667, 0.6666667, 5.0, 7.071068, 12.706742, 16.073328, 74.13478, 61.297325, 35.451073, 35.451073, 44.338493, 52.81433, 54.275467, 69.47027, 16.375122, 23.114529, 16.103035, 16.84362
1 1018495 msmarco_doc_18_1397754975 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.7320508, 19.29571, 19.616072, 52.595085, 42.44873, 23.032564, 23.032564, 9.673914, 14.550902, 65.574554, 67.34154, 5.3216705, 6.045683, 9.277084, 9.36892
0 1018495 msmarco_doc_51_160249198 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.4142135, 3.0, 3.6457512, 52.595085, 42.44873, 23.032564, 23.032564, 3.4094105, 3.1840336, 3.3051767, 3.9900095, 0.0, 0.0, 0.0, 0.0
0 1018499 msmarco_doc_04_188109996 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.61538464, 0.61538464, 0.0, 0.0, 21.829933, 21.829933, 110.55715, 90.23891, 50.299915, 50.299915, 0.0, 0.0, 33.460518, 33.46051, 0.0, 0.0, 3.367603, 3.4160442
1 1018499 msmarco_doc_02_1426187144 0.0, 2.0, 11.0, 11.0, 0.0, 0.15384616, 0.84615386, 0.84615386, 0.0, 2.4142137, 38.564682, 38.79338, 110.55715, 90.23891, 50.299915, 50.299915, 0.0, 14.936483, 111.81623, 112.871315, 0.0, 5.357076, 16.032623, 16.266243
1 1018499 msmarco_doc_00_1674660713 1.0, 1.0, 11.0, 11.0, 0.07692308, 0.07692308, 0.84615386, 0.84615386, 1.0, 1.0, 36.182865, 36.35696, 110.55715, 90.23891, 50.299915, 50.299915, 10.270242, 8.98985, 95.06847, 96.115005, 5.0245857, 5.8355603, 13.930342, 14.075539
0 1018499 msmarco_doc_05_1597590255 0.0, 2.0, 7.0, 7.0, 0.0, 0.15384616, 0.53846157, 0.53846157, 0.0, 4.0, 34.59203, 35.066517, 110.55715, 90.23891, 50.299915, 50.299915, 0.0, 10.21529, 43.15115, 43.660477, 0.0, 0.0, 1.0382051, 1.0085428
1 1018500 msmarco_doc_04_188109996 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 22.923996, 22.923996, 45.82152, 36.504837, 18.70082, 18.70082, 0.0, 0.0, 99.00167, 99.00167, 0.0, 0.0, 12.185197, 12.195626
0 1018500 msmarco_doc_00_1674660713 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.928595, 9.928595, 45.82152, 36.504837, 18.70082, 18.70082, 0.0, 0.0, 45.756527, 45.756527, 0.0, 0.0, 4.830575, 4.836794
0 1018511 msmarco_doc_02_1426187144 0.0, 1.0, 6.0, 6.0, 0.0, 0.1, 0.6, 0.6, 0.0, 1.0, 19.870426, 19.93471, 70.11029, 50.505722, 23.887064, 23.887062, 0.0, 2.2229154, 28.560593, 28.627329, 0.0, 0.0, 1.8653764, 1.9020334
1 1018511 msmarco_doc_05_1597590255 3.0, 6.0, 9.0, 9.0, 0.3, 0.6, 0.9, 0.9, 3.828427, 18.9357, 62.28315, 66.75546, 70.11029, 50.505722, 23.887064, 23.887062, 33.71756, 100.24144, 151.78311, 166.26152, 12.922612, 13.0252285, 10.947045, 11.030909
