1 1137570 msmarco_doc_03_1530982177 0.0, 0.0, 15.0, 15.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 31.80679, 31.80679, 110.478966, 80.365456, 40.583588, 40.583588, 0.0, 0.0, 68.02157, 68.02155, 0.0, 0.0, 15.606527, 15.740382
1 1137571 msmarco_doc_39_722646030 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 2.828427, 35.290565, 35.71978, 52.010654, 40.61614, 22.075638, 22.075624, 14.370444, 15.827881, 93.584274, 94.92661, 4.371422, 4.7621164, 9.166367, 9.249006
0 1137571 msmarco_doc_03_1530982177 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 8.023554, 8.023554, 52.010654, 40.61614, 22.075638, 22.075624, 0.0, 0.0, 10.3637905, 10.3637905, 0.0, 0.0, 0.0, 0.0
1 1137577 msmarco_doc_04_130462180 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 8.937254, 8.937254, 21.59187, 17.188116, 9.776593, 9.776593, 0.0, 0.0, 22.869299, 22.869299, 0.0, 0.0, 3.9792852, 4.0116863
0 1137577 msmarco_doc_08_1040831554 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.236068, 2.236068, 21.59187, 17.188116, 9.776593, 9.776593, 0.0, 0.0, 4.055134, 4.055134, 0.0, 0.0, 0.0, 0.0
0 1137578 msmarco_doc_04_130462180 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.6363636, 0.6363636, 0.0, 0.0, 25.49142, 25.49142, 76.804184, 59.3595, 35.109043, 35.109043, 0.0, 0.0, 34.28468, 34.28468, 0.0, 0.0, 1.902412, 1.9274223
1 1137578 msmarco_doc_08_1040831554 3.0, 3.0, 10.0, 10.0, 0.27272728, 0.27272728, 0.90909094, 0.90909094, 3.0, 4.2426405, 33.042496, 33.98545, 76.804184, 59.3595, 35.109043, 35.109043, 18.587948, 21.844585, 82.72342, 86.89502, 4.225743, 8.444049, 15.459536, 15.627998
1 113758 msmarco_doc_55_722547358 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 8.4873705, 11.867876, 14.788657, 20.261032, 15.978954, 7.9822097, 7.9822097, 12.654327, 44.13319, 30.373545, 37.772926, 6.516179, 10.770757, 4.757553, 4.8326507
0 113758 msmarco_doc_10_1564334755 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 20.261032, 15.978954, 7.9822097, 7.9822097, 0.0, 0.0, 1.6143533, 1.6143533, 0.0, 0.0, 0.41145605, 0.4034316
0 1137585 msmarco_doc_55_722547358 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.09375, 18.063457, 12.852546, 12.852546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1137585 msmarco_doc_10_1564334755 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.0, 6.8863497, 7.8284273, 19.09375, 18.063457, 12.852546, 12.852546, 2.9578714, 8.895056, 19.881813, 21.868732, 0.0, 1.7041748, 7.550864, 7.7872233
0 1137587 msmarco_doc_02_901631884 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.4142135, 6.0827627, 6.244998, 32.102985, 23.419783, 11.932173, 11.932173, 0.0, 2.5497108, 6.201359, 6.366757, 0.0, 0.0, 0.0, 0.0
1 1137587 msmarco_doc_45_686077309 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.8284273, 28.999666, 29.61655, 32.102985, 23.419783, 11.932173, 11.932173, 17.463512, 19.402393, 63.57849, 64.9905, 6.4956512, 6.587846, 4.862175, 4.886106
1 1137589 msmarco_doc_02_901631884 2.0, 3.0, 5.0, 5.0, 0.2857143, 0.42857143, 0.71428573, 0.71428573, 2.0, 4.2426405, 18.860094, 19.841812, 48.259315, 38.067722, 23.218098, 23.218098, 20.690773, 26.991802, 56.98796, 61.832893, 8.211777, 8.809346, 11.324945, 11.401906
0 1137589 msmarco_doc_45_686077309 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 2.0, 19.180534, 19.404602, 48.259315, 38.067722, 23.218098, 23.218098, 2.751362, 3.6058357, 21.039824, 21.26826, 0.0, 0.0, 0.0, 0.0
1 1137592 msmarco_doc_33_280680747 0.0, 2.0, 5.0, 5.0, 0.0, 0.4, 1.0, 1.0, 0.0, 2.0, 9.742019, 10.277917, 45.673332, 37.86463, 24.172977, 24.172977, 0.0, 21.134266, 39.926, 44.03604, 0.0, 9.002785, 13.172682, 13.713426
0 1137592 msmarco_doc_06_308508434 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.3224735, 6.3224735, 45.673332, 37.86463, 24.172977, 24.172977, 0.0, 0.0, 8.457237, 8.457237, 0.0, 0.0, 0.0, 0.0
0 1137593 msmarco_doc_33_280680747 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 6.277917, 6.277917, 32.606827, 25.40583, 14.80485, 14.80485, 0.0, 0.0, 13.35825, 13.35825, 0.0, 0.0, 2.7237031, 2.7010374
1 1137593 msmarco_doc_06_308508434 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0, 10.681373, 10.905049, 32.606827, 25.40583, 14.80485, 14.80485, 11.030355, 8.675463, 34.483208, 35.818733, 4.86967, 5.4240007, 4.7156568, 4.745499
1 1137594 msmarco_doc_16_2243608034 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 35.121788, 35.589367, 34.74765, 29.055008, 17.28839, 17.28839, 15.851456, 18.460499, 94.64226, 96.41965, 8.487417, 8.369336, 7.801669, 7.882225
0 1137594 msmarco_doc_16_1890053206 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.7320508, 18.814812, 19.024483, 34.74765, 29.055008, 17.28839, 17.28839, 3.1522267, 3.8180132, 19.440033, 19.657394, 0.0, 0.0, 0.0, 0.0
0 1137596 msmarco_doc_16_2243608034 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 11.380832, 11.380832, 44.926987, 36.298557, 22.29962, 22.29962, 0.0, 0.0, 13.351982, 13.351982, 0.0, 0.0, 0.0, 0.0
1 1137596 msmarco_doc_16_1890053206 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 6.928203, 39.983646, 40.895275, 44.926987, 36.298557, 22.29962, 22.29962, 26.502745, 37.711113, 130.1359, 133.6859, 9.318348, 11.913124, 9.9698925, 10.017602
0 1137597 msmarco_doc_16_1116897408 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 9.7296, 9.7296, 36.212376, 26.46946, 16.945105, 16.945105, 0.0, 0.0, 11.864227, 11.864227, 0.0, 0.0, 0.0, 0.0
1 1137597 msmarco_doc_49_1161874147 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 13.289129, 13.6206455, 36.212376, 26.46946, 16.945105, 16.945105, 9.1353245, 11.248403, 38.006695, 39.920265, 2.8878298, 4.881467, 6.018386, 6.0288663
1 1137602 msmarco_doc_16_1116897408 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 4.1462646, 2.4142137, 11.0, 12.241787, 19.828571, 17.871464, 11.974937, 11.974937, 30.093708, 17.502289, 39.505627, 45.547646, 8.517452, 7.1277294, 7.5444474, 7.99159
0 1137602 msmarco_doc_49_1161874147 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 4.2426405, 4.582576, 19.828571, 17.871464, 11.974937, 11.974937, 2.9578714, 2.8163042, 4.3688874, 4.718938, 0.0, 0.0, 0.0, 0.0
0 1137603 msmarco_doc_09_1199570244 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 3.1462643, 5.3823323, 6.8818192, 47.352398, 38.508762, 23.836544, 23.836544, 10.330588, 20.14433, 15.327469, 21.803364, 3.1922307, 5.95407, 4.587133, 5.0010805
1 1137603 msmarco_doc_19_721800624 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 5.656854, 26.424149, 27.35336, 47.352398, 38.508762, 23.836544, 23.836544, 30.83888, 34.758625, 99.737785, 103.41012, 7.4335475, 8.807722, 10.2005, 10.250357
1 1137604 msmarco_doc_09_1199570244 7.0, 7.0, 7.0, 7.0, 0.7777778, 0.7777778, 0.7777778, 0.7777778, 7.4142137, 14.149659, 20.996122, 26.765854, 63.27669, 51.91632, 31.197292, 31.197292, 54.842743, 85.390114, 68.076546, 93.275604, 15.162031, 25.405622, 18.262953, 19.348385
0 1137604 msmarco_doc_19_721800624 0.0, 1.0, 5.0, 5.0, 0.0, 0.11111111, 0.5555556, 0.5555556, 0.0, 1.0, 23.109472, 23.179832, 63.27669, 51.91632, 31.197292, 31.197292, 0.0, 1.9914279, 27.428146, 27.500599, 0.0, 0.0, 0.7681078, 0.786592
0 1137607 msmarco_doc_18_2401041171 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 10.038674, 10.217332, 36.347183, 30.40279, 19.387615, 19.387615, 2.751362, 2.5497108, 15.788982, 15.971123, 0.0, 0.0, 2.5014784, 2.5172594
1 1137607 msmarco_doc_16_4221992176 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 4.1462646, 26.217384, 26.793991, 36.347183, 30.40279, 19.387615, 19.387615, 17.082302, 25.16495, 86.02484, 88.793076, 8.165859, 9.069072, 9.2142, 9.306613
1 1137611 msmarco_doc_18_2401041171 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.095241, 5.095241, 34.876915, 28.614075, 17.126522, 17.126522, 0.0, 0.0, 22.378635, 22.378635, 0.0, 0.0, 6.0656123, 6.0863824
0 1137611 msmarco_doc_16_4221992176 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 3.4142137, 3.4142137, 34.876915, 28.614075, 17.126522, 17.126522, 0.0, 0.0, 12.18154, 12.18154, 0.0, 0.0, 2.325037, 2.3844082
1 1137612 msmarco_doc_18_2630596483 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 12.273479, 12.812929, 39.139053, 31.83397, 18.457483, 18.457481, 13.370999, 14.557943, 36.95373, 38.502174, 3.4546368, 3.4736466, 4.8020205, 4.855768
0 1137612 msmarco_doc_09_697464783 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.139053, 31.83397, 18.457483, 18.457481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1137616 msmarco_doc_18_2630596483 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 41.173935, 33.913364, 19.636538, 19.636538, 0.0, 0.0, 8.964193, 8.964192, 0.0, 0.0, 2.4516563, 2.4967704
1 1137616 msmarco_doc_09_697464783 3.0, 0.0, 3.0, 3.0, 0.6, 0.0, 0.6, 0.6, 3.0, 0.0, 6.921626, 7.544731, 41.173935, 33.913364, 19.636538, 19.636538, 24.660416, 0.0, 26.14837, 28.536926, 10.497567, 0.0, 7.4073524, 7.5323915
0 1137617 msmarco_doc_17_504111235 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 38.609875, 33.50833, 21.808086, 21.808077, 0.0, 0.0, 2.5646918, 2.5646918, 0.0, 0.0, 0.0, 0.0
1 1137617 msmarco_doc_56_956724405 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 4.2426405, 5.0, 7.023553, 38.609875, 33.50833, 21.808086, 21.808077, 22.096355, 41.145782, 33.587463, 47.051422, 9.281445, 19.059376, 14.226685, 15.598463
1 1137618 msmarco_doc_17_504111235 0.0, 0.0, 13.0, 13.0, 0.0, 0.0, 0.7647059, 0.7647059, 0.0, 0.0, 39.977337, 39.977337, 119.34808, 93.88871, 55.20658, 55.20658, 0.0, 0.0, 88.79509, 88.79508, 0.0, 0.0, 14.048643, 14.11966
0 1137618 msmarco_doc_56_956724405 0.0, 3.0, 6.0, 6.0, 0.0, 0.1764706, 0.3529412, 0.3529412, 0.0, 4.2426405, 10.52757, 12.023553, 119.34808, 93.88871, 55.20658, 55.20658, 0.0, 20.394049, 17.268845, 22.77792, 0.0, 6.219201, 3.7676773, 4.7012663
0 1137620 msmarco_doc_17_3059494298 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.0, 3.0, 22.06928, 19.897118, 13.9601965, 13.9601965, 0.0, 0.0, 3.08927, 3.08927, 0.0, 0.0, 0.0, 0.0
1 1137620 msmarco_doc_15_482942683 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.8637033, 10.2426405, 11.12899, 22.06928, 19.897118, 13.9601965, 13.9601965, 14.589506, 34.64373, 55.08291, 61.523808, 6.620914, 10.934574, 9.664641, 9.734058
1 1137623 msmarco_doc_17_3059494298 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 17.711126, 18.578629, 46.05354, 36.15751, 18.961433, 18.961432, 19.612064, 20.069435, 38.56723, 40.515564, 4.4542713, 4.2989364, 4.21815, 4.2126284
0 1137623 msmarco_doc_15_482942683 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 4.358899, 4.358899, 46.05354, 36.15751, 18.961433, 18.961432, 0.0, 0.0, 4.5261703, 4.526162, 0.0, 0.0, 0.0, 0.0
0 1137627 msmarco_doc_05_1161340744 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.38895, 37.81423, 19.002537, 19.002537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1137627 msmarco_doc_11_1482773264 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 7.114383, 12.222242, 15.205016, 48.38895, 37.81423, 19.002537, 19.002537, 26.84758, 33.661728, 31.569237, 37.83324, 0.0, 0.0, 5.559181, 5.3775177
1 1137628 msmarco_doc_05_1161340744 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.4142137, 3.6502814, 7.433978, 9.287197, 22.379436, 20.767197, 15.531462, 15.531462, 28.551077, 33.816185, 38.35862, 51.716198, 11.235494, 11.091905, 11.013629, 11.623837
0 1137628 msmarco_doc_11_1482773264 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.0, 3.0, 3.7416575, 22.379436, 20.767197, 15.531462, 15.531462, 2.9578714, 3.9828558, 3.08927, 3.8529968, 0.0, 0.0, 0.0, 0.0
0 1137630 msmarco_doc_52_1547876288 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.7320508, 4.0, 4.464102, 28.74107, 23.742414, 13.907604, 13.907604, 0.0, 7.6450443, 9.215606, 10.057259, 0.0, 0.0, 1.2692785, 1.2475424
1 1137630 msmarco_doc_10_185304281 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 4.9681187, 5.560478, 28.74107, 23.742414, 13.907604, 13.907604, 12.363082, 15.920228, 26.954025, 31.881874, 4.2017703, 7.6685324, 9.178779, 9.361485
1 1137633 msmarco_doc_52_1547876288 1.0, 5.0, 6.0, 6.0, 0.14285715, 0.71428573, 0.85714287, 0.85714287, 1.0, 13.386277, 34.28824, 37.04393, 48.743183, 37.48906, 20.13464, 20.13464, 9.196181, 69.081184, 90.124275, 98.174576, 5.0270677, 9.345127, 6.3312836, 6.347389
0 1137633 msmarco_doc_10_185304281 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.6055512, 4.6055512, 48.743183, 37.48906, 20.13464, 20.13464, 0.0, 0.0, 5.48936, 5.48936, 0.0, 0.0, 0.0, 0.0
0 1137634 msmarco_doc_08_683793481 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.3166249, 3.3166249, 20.500664, 17.976624, 12.283354, 12.283354, 0.0, 0.0, 3.4153166, 3.4153166, 0.0, 0.0, 0.0, 0.0
1 1137634 msmarco_doc_10_1563896101 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 3.9681187, 8.60154, 9.795832, 20.500664, 17.976624, 12.283354, 12.283354, 21.372192, 28.20923, 37.449905, 43.783806, 7.8560524, 6.9304123, 6.5395627, 6.586386
1 1137636 msmarco_doc_08_683793481 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 15.836898, 16.734873, 47.651123, 40.072502, 23.764849, 23.764847, 17.14785, 21.279396, 62.013325, 66.11311, 4.23875, 9.203187, 14.540424, 14.725833
0 1137636 msmarco_doc_10_1563896101 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.4142135, 3.236068, 3.6457512, 47.651123, 40.072502, 23.764849, 23.764847, 0.0, 5.3832145, 4.6833024, 5.209093, 0.0, 0.0, 0.0, 0.0
1 1137637 msmarco_doc_36_962312007 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.4142135, 17.154518, 17.44602, 57.25138, 48.085155, 30.22554, 30.22554, 8.637301, 10.781231, 71.496254, 72.9999, 3.3518572, 5.202846, 16.005384, 16.072798
0 1137637 msmarco_doc_01_2091942487 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 1.0, 4.5764914, 4.8943286, 57.25138, 48.085155, 30.22554, 30.22554, 0.0, 4.4138684, 5.8429747, 6.4193764, 0.0, 0.0, 0.0, 0.0
0 1137639 msmarco_doc_36_962312007 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 27.36843, 22.98034, 12.929256, 12.929256, 0.0, 0.0, 1.813511, 1.813511, 0.0, 0.0, 0.0, 0.0
1 1137639 msmarco_doc_01_2091942487 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.4142135, 3.6457512, 7.071068, 8.342417, 27.36843, 22.98034, 12.929256, 12.929256, 13.12612, 27.10414, 34.891613, 41.066483, 5.4005194, 6.614002, 7.817525, 7.850743
0 1137647 msmarco_doc_17_1874800796 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 15.142137, 15.142137, 56.797806, 44.9137, 26.124662, 26.124662, 0.0, 0.0, 33.74662, 33.74662, 0.0, 0.0, 3.175375, 3.2414224
1 1137647 msmarco_doc_06_83254706 3.0, 0.0, 7.0, 7.0, 0.42857143, 0.0, 1.0, 1.0, 3.0, 0.0, 17.550694, 18.111319, 56.797806, 44.9137, 26.124662, 26.124662, 28.96891, 0.0, 58.373352, 61.046326, 9.986142, 0.0, 10.979513, 11.431177
1 1137653 msmarco_doc_17_1874800796 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 36.15403, 36.50846, 39.371037, 32.60222, 20.76493, 20.76493, 19.074083, 23.109156, 130.48251, 132.40988, 9.251222, 8.409681, 8.966546, 9.018809
0 1137653 msmarco_doc_06_83254706 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 11.067828, 11.067828, 39.371037, 32.60222, 20.76493, 20.76493, 0.0, 0.0, 13.059088, 13.059088, 0.0, 0.0, 0.0, 0.0
1 1137654 msmarco_doc_43_331300488 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.4142137, 6.242641, 11.764116, 14.291393, 61.020855, 51.773106, 33.323788, 33.323788, 37.368446, 46.01011, 53.179726, 67.24622, 10.069344, 18.880028, 16.784533, 17.482996
0 1137654 msmarco_doc_05_1160502536 0.0, 1.0, 1.0, 1.0, 0.0, 0.14285715, 0.14285715, 0.14285715, 0.0, 1.4142135, 6.164414, 6.3245554, 61.020855, 51.773106, 33.323788, 33.323788, 0.0, 2.5497108, 6.2846017, 6.4478655, 0.0, 0.0, 0.0, 0.0
0 1137656 msmarco_doc_43_331300488 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 2.6457512, 3.1622777, 20.015156, 18.414286, 14.152214, 14.152214, 2.9578714, 2.8163042, 2.72448, 3.2563765, 0.0, 0.0, 0.0, 0.0
1 1137656 msmarco_doc_05_1160502536 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 8.532101, 9.527883, 20.015156, 18.414286, 14.152214, 14.152214, 7.4797745, 19.094833, 35.032623, 39.887688, 1.789802, 6.0705094, 9.742292, 10.038221
1 1137657 msmarco_doc_52_1289623756 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 11.095809, 11.698359, 37.49101, 30.678324, 17.94257, 17.942568, 19.945415, 22.938066, 49.04027, 52.074883, 4.6653876, 7.7851925, 5.931907, 5.9707427
0 1137657 msmarco_doc_17_4655238313 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 37.49101, 30.678324, 17.94257, 17.942568, 0.0, 0.0, 4.5794964, 4.579494, 0.0, 0.0, 0.0, 0.0
0 1137658 msmarco_doc_52_1289623756 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 43.48326, 36.342163, 22.741478, 22.741478, 0.0, 0.0, 2.5646918, 2.5646918, 0.0, 0.0, 0.0, 0.0
1 1137658 msmarco_doc_17_4655238313 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 10.533754, 11.745967, 43.48326, 36.342163, 22.741478, 22.741478, 25.93767, 30.94794, 51.368004, 57.289436, 11.7341795, 13.608398, 10.808418, 10.981358
0 1137659 msmarco_doc_18_3852003948 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 39.416435, 32.790062, 19.834503, 19.834503, 0.0, 0.0, 2.5184484, 2.5184484, 0.0, 0.0, 0.449947, 0.46204793
1 1137659 msmarco_doc_07_1594652856 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 4.236068, 4.236068, 39.416435, 32.790062, 19.834503, 19.834503, 0.0, 0.0, 24.94251, 24.94251, 0.0, 0.0, 8.2262125, 8.252697
1 1137666 msmarco_doc_18_3852003948 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 21.272228, 21.898304, 35.67793, 27.783443, 14.3466015, 14.346601, 18.132338, 18.844086, 43.619675, 44.94329, 5.938306, 4.923731, 3.0256338, 3.0394697
0 1137666 msmarco_doc_07_1594652856 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.0, 4.0, 35.67793, 27.783443, 14.3466015, 14.346601, 0.0, 0.0, 5.022902, 5.0229015, 0.0, 0.0, 0.0, 0.0
0 1137669 msmarco_doc_18_905786658 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 5.656854, 5.656854, 48.15893, 39.360153, 21.273537, 21.273537, 0.0, 0.0, 6.522355, 6.522354, 0.0, 0.0, 0.0, 0.0
1 1137669 msmarco_doc_09_697886512 4.0, 2.0, 7.0, 7.0, 0.5714286, 0.2857143, 1.0, 1.0, 4.0, 2.828427, 11.61387, 13.342412, 48.15893, 39.360153, 21.273537, 21.273537, 23.525507, 14.633776, 31.873104, 36.5039, 5.848446, 4.8972645, 8.267944, 8.614496
1 1137677 msmarco_doc_18_905786658 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 3.4641016, 11.91608, 12.569553, 31.05958, 23.227142, 11.676977, 11.676977, 15.536272, 20.385757, 41.591183, 43.869072, 6.9196243, 7.984728, 4.836237, 4.8537245
0 1137677 msmarco_doc_09_697886512 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.0, 3.0, 31.05958, 23.227142, 11.676977, 11.676977, 0.0, 0.0, 7.588365, 7.588365, 0.0, 0.0, 1.6161633, 1.6216552
1 1137682 msmarco_doc_46_1486945451 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 5.398346, 12.810249, 14.175697, 21.376133, 20.042301, 13.960586, 13.960586, 7.4797745, 17.28146, 31.42712, 34.528023, 1.789802, 2.7617302, 6.6799803, 6.606683
0 1137682 msmarco_doc_43_338782400 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.0990195, 5.0990195, 21.376133, 20.042301, 13.960586, 13.960586, 0.0, 0.0, 5.250749, 5.250749, 0.0, 0.0, 0.0, 0.0
0 1137683 msmarco_doc_46_1486945451 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 5.3851647, 5.3851647, 47.61395, 36.506573, 17.233435, 17.23343, 0.0, 0.0, 5.5238414, 5.5238414, 0.0, 0.0, 0.0, 0.0
1 1137683 msmarco_doc_43_338782400 3.0, 5.0, 7.0, 7.0, 0.42857143, 0.71428573, 1.0, 1.0, 3.0, 8.146265, 19.477297, 22.154987, 47.61395, 36.506573, 17.233435, 17.23343, 22.105305, 41.21985, 40.939182, 47.94002, 8.375471, 14.083506, 7.3930526, 7.7301254
1 1137684 msmarco_doc_02_1214488203 8.0, 8.0, 8.0, 8.0, 0.8888889, 0.8888889, 0.8888889, 0.8888889, 9.656855, 16.090487, 24.435513, 30.848463, 67.359825, 51.047768, 24.447746, 24.447746, 69.7071, 86.724884, 59.797592, 75.60586, 14.8274145, 16.356754, 6.5300913, 6.798581
0 1137684 msmarco_doc_07_285040752 0.0, 1.0, 2.0, 2.0, 0.0, 0.11111111, 0.22222222, 0.22222222, 0.0, 1.0, 5.0, 5.1231055, 67.359825, 51.047768, 24.447746, 24.447746, 0.0, 3.413783, 6.5283003, 6.673404, 0.0, 0.0, 0.0, 0.0
