1 1028073 msmarco_doc_18_829247184 2.0, 2.0, 9.0, 9.0, 0.22222222, 0.22222222, 1.0, 1.0, 2.0, 3.1462643, 37.58798, 38.03528, 67.219246, 54.259937, 31.707462, 31.707457, 22.319355, 31.022837, 147.90456, 151.01537, 11.018496, 14.074341, 16.502579, 16.623186
0 1028073 msmarco_doc_26_1704110158 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 11.771236, 11.771236, 67.219246, 54.259937, 31.707462, 31.707457, 0.0, 0.0, 13.482487, 13.482478, 0.0, 0.0, 0.0, 0.0
0 1028074 msmarco_doc_18_829247184 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.683641, 13.683641, 51.79602, 42.802433, 25.326593, 25.326593, 0.0, 0.0, 18.515251, 18.515251, 0.0, 0.0, 1.1319869, 1.160404
1 1028074 msmarco_doc_26_1704110158 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 18.998058, 18.998058, 51.79602, 42.802433, 25.326593, 25.326593, 0.0, 0.0, 65.87179, 65.87179, 0.0, 0.0, 14.128394, 14.204889
1 1028076 msmarco_doc_26_890281212 2.0, 6.0, 6.0, 6.0, 0.33333334, 1.0, 1.0, 1.0, 2.0, 8.0, 14.505163, 16.863888, 47.30107, 37.796146, 20.702911, 20.702911, 16.6431, 51.886963, 54.2302, 63.17891, 6.13445, 17.37482, 11.801377, 12.43069
0 1028076 msmarco_doc_00_1219797731 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 47.30107, 37.796146, 20.702911, 20.702911, 0.0, 0.0, 1.6669297, 1.6669297, 0.0, 0.0, 0.0, 0.0
0 1028077 msmarco_doc_26_890281212 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 2.0, 3.8284273, 4.5604777, 42.63557, 34.395164, 18.21896, 18.21896, 0.0, 13.217091, 8.8299265, 11.394197, 0.0, 4.205991, 2.5111332, 3.0118313
1 1028077 msmarco_doc_00_1219797731 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 2.0, 17.295355, 17.611645, 42.63557, 34.395164, 18.21896, 18.21896, 10.941448, 18.824453, 63.388016, 65.43734, 7.0343685, 7.0593286, 6.4360094, 6.4552355
1 1028078 msmarco_doc_51_162004308 3.0, 3.0, 7.0, 7.0, 0.33333334, 0.33333334, 0.7777778, 0.7777778, 3.0, 4.2426405, 23.146576, 24.21778, 52.939713, 41.693813, 21.878166, 21.878166, 11.917658, 12.501298, 47.891483, 49.76677, 2.6190724, 3.330925, 7.1254263, 7.140149
0 1028078 msmarco_doc_05_1735275967 4.0, 6.0, 8.0, 8.0, 0.44444445, 0.6666667, 0.8888889, 0.8888889, 4.8284273, 10.777295, 23.700846, 27.071346, 52.939713, 41.693813, 21.878166, 21.878166, 20.300407, 33.458378, 46.305424, 51.55711, 2.4888635, 4.660548, 9.785706, 9.764557
0 1028079 msmarco_doc_51_162004308 2.0, 2.0, 6.0, 6.0, 0.25, 0.25, 0.75, 0.75, 2.0, 2.828427, 19.31815, 19.901154, 45.83363, 36.15233, 18.847666, 18.847664, 5.502724, 5.0994215, 37.211136, 37.80551, 0.0, 0.0, 4.9171815, 4.906382
1 1028079 msmarco_doc_05_1735275967 3.0, 4.0, 6.0, 6.0, 0.375, 0.5, 0.75, 0.75, 3.8284273, 8.045244, 18.700846, 21.229727, 45.83363, 36.15233, 18.847666, 18.847664, 13.885473, 19.046696, 32.72916, 35.718647, 0.0, 0.0, 6.58659, 6.5184803
1 10281 msmarco_doc_46_1391800249 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 1.7320508, 2.4494898, 21.819458, 19.72485, 16.2495, 16.2495, 4.521903, 6.946899, 6.035408, 8.5353565, 1.789802, 2.364554, 2.0085313, 2.2145839
0 10281 msmarco_doc_05_781574851 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.819458, 19.72485, 16.2495, 16.2495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1028100 msmarco_doc_46_1391800249 0.0, 1.0, 1.0, 1.0, 0.0, 0.125, 0.125, 0.125, 0.0, 1.0, 2.236068, 2.4494898, 70.579254, 57.55726, 33.70498, 33.70498, 0.0, 2.0098598, 2.2904892, 2.509105, 0.0, 0.0, 0.0, 0.0
1 1028100 msmarco_doc_05_781574851 4.0, 4.0, 8.0, 8.0, 0.5, 0.5, 1.0, 1.0, 4.0, 5.656854, 25.636795, 27.256386, 70.579254, 57.55726, 33.70498, 33.70498, 43.883705, 42.09884, 103.788635, 111.910545, 13.655945, 11.027064, 19.662077, 20.03471
0 1028102 msmarco_doc_01_1728420817 3.0, 2.0, 5.0, 5.0, 0.27272728, 0.18181819, 0.45454547, 0.45454547, 3.0, 3.1462643, 27.148476, 27.61235, 69.96605, 53.509575, 28.303017, 28.303017, 8.729441, 5.9390497, 30.769497, 31.244652, 0.0, 0.0, 0.65501827, 0.6497515
1 1028102 msmarco_doc_13_763676452 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.8181818, 0.8181818, 0.0, 0.0, 26.504433, 26.504433, 69.96605, 53.509575, 28.303017, 28.303017, 0.0, 0.0, 60.05121, 60.05121, 0.0, 0.0, 12.939545, 12.982087
1 1028105 msmarco_doc_01_1728420817 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 6.2925286, 33.545128, 34.6928, 42.12683, 32.332676, 16.83812, 16.83812, 18.66143, 21.752872, 49.840508, 54.20135, 4.464996, 5.788227, 5.6979866, 5.9330416
0 1028105 msmarco_doc_13_763676452 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 16.489996, 16.489996, 42.12683, 32.332676, 16.83812, 16.83812, 0.0, 0.0, 16.852541, 16.852541, 0.0, 0.0, 0.0, 0.0
1 1028106 msmarco_doc_01_1932425391 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.4142137, 7.6568546, 18.348957, 21.06232, 46.687588, 35.291805, 18.719652, 18.719652, 33.01804, 35.779236, 44.36473, 52.528435, 10.516209, 14.255003, 8.651002, 8.981237
0 1028106 msmarco_doc_00_1718171645 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 14.132011, 14.132011, 46.687588, 35.291805, 18.719652, 18.719652, 0.0, 0.0, 23.13179, 23.13179, 0.0, 0.0, 2.6893458, 2.7216196
0 1028112 msmarco_doc_01_1932425391 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 30.778057, 23.742226, 11.505728, 11.505728, 0.0, 0.0, 5.064896, 5.064896, 0.0, 0.0, 0.0, 0.0
1 1028112 msmarco_doc_00_1718171645 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 10.927447, 11.213592, 30.778057, 23.742226, 11.505728, 11.505728, 9.5886965, 12.02768, 40.069374, 41.675747, 4.653366, 6.0822277, 5.148106, 5.1706595
1 1028113 msmarco_doc_05_793688830 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.7320508, 10.623477, 11.12446, 35.07574, 29.160583, 17.130888, 17.130888, 11.400402, 18.441624, 51.078392, 55.42267, 3.843738, 7.263158, 9.503984, 9.680498
0 1028113 msmarco_doc_06_1540261353 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.537319, 5.537319, 35.07574, 29.160583, 17.130888, 17.130888, 0.0, 0.0, 10.7286825, 10.7286825, 0.0, 0.0, 0.0, 0.0
0 1028116 msmarco_doc_05_793688830 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.377802, 4.377802, 46.92605, 37.77893, 21.289562, 21.289562, 0.0, 0.0, 8.470883, 8.470882, 0.0, 0.0, 0.0, 0.0
1 1028116 msmarco_doc_06_1540261353 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 18.387806, 18.43076, 46.92605, 37.77893, 21.289562, 21.289562, 0.0, 5.233917, 43.57286, 43.685562, 0.0, 0.8714187, 1.5614648, 1.5643022
1 1028126 msmarco_doc_18_904497286 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 12.075581, 12.385164, 26.248262, 20.064634, 11.471578, 11.471576, 9.6812725, 12.133774, 42.82522, 45.043346, 5.7035675, 5.8897176, 5.9305463, 5.95458
0 1028126 msmarco_doc_06_811112185 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 8.891439, 8.981977, 26.248262, 20.064634, 11.471578, 11.471576, 0.0, 2.2229154, 11.371817, 11.465818, 0.0, 0.0, 0.0, 0.0
0 1028128 msmarco_doc_18_904497286 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.531429, 10.531429, 53.456722, 41.8398, 22.513824, 22.513823, 0.0, 0.0, 15.245388, 15.245378, 0.0, 0.0, 1.2125473, 1.2082794
1 1028128 msmarco_doc_06_811112185 4.0, 5.0, 8.0, 8.0, 0.5, 0.625, 1.0, 1.0, 4.4142137, 6.242641, 20.739275, 23.164019, 53.456722, 41.8398, 22.513824, 22.513823, 36.007545, 36.966793, 56.094128, 65.708145, 9.398855, 12.417408, 10.655636, 11.364588
1 1028130 msmarco_doc_08_265912697 0.0, 2.0, 4.0, 4.0, 0.0, 0.4, 0.8, 0.8, 0.0, 2.828427, 17.56248, 17.92181, 31.660013, 24.663363, 13.240282, 13.24028, 0.0, 18.637356, 61.006687, 62.503796, 0.0, 8.1819725, 6.796777, 6.807739
0 1028130 msmarco_doc_17_916383367 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 11.43012, 11.43012, 31.660013, 24.663363, 13.240282, 13.24028, 0.0, 0.0, 17.398674, 17.39866, 0.0, 0.0, 1.1679561, 1.1796765
0 1028135 msmarco_doc_08_265912697 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.841103, 8.841103, 60.266636, 47.787334, 24.86239, 24.86239, 0.0, 0.0, 10.36936, 10.36936, 0.0, 0.0, 0.0, 0.0
1 1028135 msmarco_doc_17_916383367 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 25.51479, 25.51479, 60.266636, 47.787334, 24.86239, 24.86239, 0.0, 0.0, 46.896538, 46.896534, 0.0, 0.0, 2.8385048, 2.8447447
0 1028137 msmarco_doc_04_1494847147 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.477226, 6.477226, 40.260944, 32.186825, 16.279575, 16.279575, 0.0, 0.0, 7.1329417, 7.1329417, 0.0, 0.0, 0.0, 0.0
1 1028137 msmarco_doc_03_477980082 1.0, 0.0, 2.0, 2.0, 0.16666667, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 2.732051, 3.0, 40.260944, 32.186825, 16.279575, 16.279575, 8.364683, 0.0, 7.996492, 9.073178, 4.5143557, 0.0, 2.7224126, 2.7907472
1 1028142 msmarco_doc_04_1494847147 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 16.484375, 16.484375, 55.39368, 43.83607, 23.010683, 23.010683, 0.0, 0.0, 37.713116, 37.713116, 0.0, 0.0, 7.8279963, 7.9244556
0 1028142 msmarco_doc_03_477980082 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 1.4142135, 1.4142135, 55.39368, 43.83607, 23.010683, 23.010683, 0.0, 0.0, 1.4562958, 1.4562958, 0.0, 0.0, 0.0, 0.0
1 1028146 msmarco_doc_04_1434896804 2.0, 2.0, 8.0, 8.0, 0.25, 0.25, 1.0, 1.0, 2.0, 2.828427, 20.304792, 21.122557, 66.05286, 51.829746, 28.773586, 28.773584, 18.77131, 20.460373, 65.53203, 69.13236, 3.453228, 6.2257934, 12.358795, 12.58522
0 1028146 msmarco_doc_02_1621908024 0.0, 1.0, 2.0, 2.0, 0.0, 0.125, 0.25, 0.25, 0.0, 1.0, 3.4142137, 3.6502814, 66.05286, 51.829746, 28.773586, 28.773584, 0.0, 3.405604, 4.363383, 4.635569, 0.0, 0.0, 0.0, 0.0
0 1028151 msmarco_doc_04_1434896804 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 1.4142135, 16.458323, 16.867205, 61.046616, 47.68554, 26.352058, 26.352057, 6.941815, 6.8560743, 23.365187, 23.960014, 0.0, 0.0, 0.0, 0.0
1 1028151 msmarco_doc_02_1621908024 2.0, 2.0, 4.0, 4.0, 0.25, 0.25, 0.5, 0.5, 2.0, 3.6502814, 15.786232, 16.456932, 61.046616, 47.68554, 26.352058, 26.352057, 11.589634, 19.135828, 46.06654, 48.19255, 3.1356215, 5.3022685, 7.1534777, 7.186184
1 1028157 msmarco_doc_10_837825342 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.8284273, 3.8284273, 27.31813, 28.304178, 45.47267, 36.59376, 21.46984, 21.46984, 36.147423, 30.154978, 154.53046, 158.17859, 11.69937, 7.3994107, 14.361441, 14.351512
0 1028157 msmarco_doc_07_646821274 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.6457512, 2.6457512, 45.47267, 36.59376, 21.46984, 21.46984, 0.0, 0.0, 4.798099, 4.798099, 0.0, 0.0, 0.0, 0.0
0 1028159 msmarco_doc_10_837825342 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0, 3.6502814, 4.236068, 30.05528, 23.506817, 12.69474, 12.69474, 6.1829314, 4.4138684, 5.8176985, 6.8800287, 0.0, 0.0, 0.0, 0.0
1 1028159 msmarco_doc_07_646821274 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.0, 10.390604, 10.905684, 30.05528, 23.506817, 12.69474, 12.69474, 16.930534, 14.244971, 42.95755, 45.28195, 6.551916, 8.456705, 6.99485, 7.0570116
1 102816 msmarco_doc_50_1192291074 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 21.367981, 21.841192, 20.599766, 17.07688, 11.434544, 11.434544, 20.599766, 17.07688, 62.81092, 64.98709, 5.5516744, 8.677643, 7.5338078, 7.6252623
0 102816 msmarco_doc_06_1596102105 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.6055512, 3.6055512, 20.599766, 17.07688, 11.434544, 11.434544, 0.0, 0.0, 3.7128403, 3.7128403, 0.0, 0.0, 0.0, 0.0
0 1028162 msmarco_doc_50_1192291074 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 22.699472, 22.699472, 46.910698, 37.037807, 19.426104, 19.426104, 0.0, 0.0, 29.061588, 29.061588, 0.0, 0.0, 0.75429136, 0.7659533
1 1028162 msmarco_doc_06_1596102105 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.4142137, 3.4142137, 12.800079, 13.730838, 46.910698, 37.037807, 19.426104, 19.426104, 13.182535, 15.020159, 33.432426, 36.298443, 3.4760036, 5.4594793, 8.967953, 9.003754
0 1028163 msmarco_doc_02_1863103565 0.0, 2.0, 3.0, 3.0, 0.0, 0.2857143, 0.42857143, 0.42857143, 0.0, 2.0, 11.360566, 11.5826, 50.593445, 41.010258, 24.013096, 24.013096, 0.0, 6.382305, 15.125112, 15.464291, 0.0, 0.0, 0.0, 0.0
1 1028163 msmarco_doc_54_2104283620 1.0, 2.0, 5.0, 5.0, 0.14285715, 0.2857143, 0.71428573, 0.71428573, 1.0, 3.0, 18.681288, 19.31404, 50.593445, 41.010258, 24.013096, 24.013096, 8.592722, 22.742022, 68.40467, 71.704735, 4.110982, 8.870064, 11.666277, 11.7028675
1 1028164 msmarco_doc_02_1863103565 1.0, 3.0, 8.0, 8.0, 0.11111111, 0.33333334, 0.8888889, 0.8888889, 1.0, 4.0, 27.225842, 28.04882, 66.13579, 50.172134, 25.305134, 25.305134, 7.708574, 26.134161, 67.26986, 70.61225, 3.0882032, 8.466904, 9.750507, 9.85044
0 1028164 msmarco_doc_54_2104283620 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 11.44887, 11.44887, 66.13579, 50.172134, 25.305134, 25.305134, 0.0, 0.0, 14.4643755, 14.4643755, 0.0, 0.0, 0.7253257, 0.72235096
0 1028166 msmarco_doc_02_580325343 1.0, 0.0, 3.0, 3.0, 0.14285715, 0.0, 0.42857143, 0.42857143, 1.0, 0.0, 6.8883915, 7.059965, 53.996964, 44.77717, 28.182865, 28.182865, 9.508515, 0.0, 21.202055, 22.198107, 3.5674596, 0.0, 4.474242, 4.505707
1 1028166 msmarco_doc_54_1588072217 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.0, 5.656854, 17.786175, 19.62764, 53.996964, 44.77717, 28.182865, 28.182865, 34.556202, 42.339664, 76.32964, 86.47659, 11.478797, 19.511658, 17.201221, 17.698387
1 1028169 msmarco_doc_02_580325343 2.0, 0.0, 5.0, 5.0, 0.2857143, 0.0, 0.71428573, 0.71428573, 2.0, 0.0, 13.033443, 13.37659, 53.02017, 44.561123, 27.960636, 27.960552, 20.481712, 0.0, 64.4216, 66.77767, 7.7524104, 0.0, 15.925812, 15.99975
0 1028169 msmarco_doc_54_1588072217 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.828427, 11.077971, 12.00338, 53.02017, 44.561123, 27.960636, 27.960552, 12.466387, 14.97931, 28.97993, 32.39963, 3.4131203, 5.9409432, 5.858934, 6.0136333
1 1028183 msmarco_doc_50_2239074009 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 3.0, 12.917882, 13.9039345, 39.86993, 31.77868, 16.159222, 16.159222, 26.745184, 22.516836, 43.062523, 47.390854, 8.602426, 9.83102, 8.470199, 8.605136
0 1028183 msmarco_doc_26_175899374 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.146264, 4.146264, 39.86993, 31.77868, 16.159222, 16.159222, 0.0, 0.0, 6.7290926, 6.729092, 0.0, 0.0, 0.0, 0.0
0 1028186 msmarco_doc_50_2239074009 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.1622777, 4.1622777, 40.13761, 32.702805, 19.689062, 19.689062, 0.0, 0.0, 6.413957, 6.413957, 0.0, 0.0, 0.0, 0.0
1 1028186 msmarco_doc_26_175899374 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 10.382332, 12.084544, 40.13761, 32.702805, 19.689062, 19.689062, 27.012867, 33.15052, 44.87505, 54.158848, 10.541619, 15.594685, 11.653827, 12.224715
1 1028195 msmarco_doc_10_840536078 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.4142137, 2.4142137, 10.829859, 11.79385, 44.801453, 37.170082, 21.582674, 21.582674, 21.206114, 19.458643, 60.554634, 64.42427, 5.867397, 6.5363703, 10.652918, 10.658985
0 1028195 msmarco_doc_06_1822240440 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 3.1462643, 4.685558, 44.801453, 37.170082, 21.582674, 21.582674, 18.101645, 19.768133, 11.1635, 16.131004, 4.0792136, 6.104214, 3.7630985, 3.985704
0 1028197 msmarco_doc_10_840536078 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.0, 2.4142137, 3.0, 44.29527, 35.64985, 21.240633, 21.240633, 6.1829314, 4.4138684, 4.0194807, 5.081811, 0.0, 0.0, 0.0, 0.0
1 1028197 msmarco_doc_06_1822240440 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 7.6184006, 9.750052, 44.29527, 35.64985, 21.240633, 21.240633, 27.576355, 30.913113, 39.594913, 47.621887, 7.4787025, 11.264225, 13.695227, 14.002733
1 1028209 msmarco_doc_08_678580908 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.4142137, 4.8284273, 12.787092, 14.736701, 50.149563, 38.963963, 19.56913, 19.56913, 24.457394, 28.105618, 36.600784, 43.441547, 6.332694, 10.23297, 8.590088, 8.836328
0 1028209 msmarco_doc_13_1582262810 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.0, 11.82442, 11.906071, 50.149563, 38.963963, 19.56913, 19.56913, 0.0, 1.9684367, 15.333613, 15.417367, 0.0, 0.0, 0.0, 0.0
0 102821 msmarco_doc_08_678580908 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 2.4494898, 3.0, 27.78487, 23.643303, 16.735247, 16.735247, 2.9578714, 2.8163042, 2.5223784, 3.08927, 0.0, 0.0, 0.0, 0.0
1 102821 msmarco_doc_13_1582262810 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 7.8863497, 18.370035, 20.511902, 27.78487, 23.643303, 16.735247, 16.735247, 9.052959, 54.5111, 74.521576, 86.15554, 3.375461, 9.390339, 10.542098, 10.903716
0 1028210 msmarco_doc_27_1388589806 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 6.337602, 6.337602, 54.965206, 42.03098, 23.423475, 23.423473, 0.0, 0.0, 8.933273, 8.933267, 0.0, 0.0, 0.9326229, 0.9238281
1 1028210 msmarco_doc_06_1818983703 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.4142135, 9.595755, 10.146264, 54.965206, 42.03098, 23.423475, 23.423473, 11.945698, 14.588491, 36.966705, 41.2351, 4.3965645, 6.622756, 9.280165, 9.393551
1 1028227 msmarco_doc_27_1388589806 1.0, 3.0, 6.0, 6.0, 0.14285715, 0.42857143, 0.85714287, 0.85714287, 1.0, 4.0, 19.137938, 20.122255, 50.365932, 40.476593, 24.353931, 24.353931, 2.751362, 22.994236, 54.62292, 59.046227, 0.0, 8.0597725, 13.150875, 13.712617
0 1028227 msmarco_doc_06_1818983703 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 2.0, 6.9746914, 7.4142137, 50.365932, 40.476593, 24.353931, 24.353931, 0.0, 4.007249, 8.698643, 9.1513405, 0.0, 0.0, 0.0, 0.0
1 1028228 msmarco_doc_04_121267367 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 44.98373, 44.98373, 52.217796, 40.37874, 20.893414, 20.893414, 0.0, 0.0, 117.78418, 117.78418, 0.0, 0.0, 10.564632, 10.574662
0 1028228 msmarco_doc_08_868324124 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.732051, 3.732051, 52.217796, 40.37874, 20.893414, 20.893414, 0.0, 0.0, 3.8345838, 3.8345838, 0.0, 0.0, 0.0, 0.0
1 1028228 msmarco_doc_06_623502341 4.0, 4.0, 7.0, 7.0, 0.5, 0.5, 0.875, 0.875, 4.0, 5.656854, 19.136892, 21.028084, 52.217796, 40.37874, 20.893414, 20.893414, 23.02192, 24.429195, 48.307617, 51.850937, 2.8643003, 3.9732542, 9.754603, 9.74724
0 1028228 msmarco_doc_07_209910081 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 16.585371, 16.585371, 52.217796, 40.37874, 20.893414, 20.893414, 0.0, 0.0, 21.032536, 21.032536, 0.0, 0.0, 0.0, 0.0
0 102823 msmarco_doc_04_121267367 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.690416, 4.690416, 27.129025, 22.579319, 14.599182, 14.599182, 0.0, 0.0, 4.829987, 4.829987, 0.0, 0.0, 0.0, 0.0
1 102823 msmarco_doc_07_209910081 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.4142137, 5.2915025, 16.049864, 17.546509, 27.129025, 22.579319, 14.599182, 14.599182, 21.088865, 37.898758, 64.71417, 71.78183, 8.733543, 9.98582, 7.6990786, 7.7594323
1 1028234 msmarco_doc_08_868324124 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 1.0, 2.236068, 2.6457512, 49.70837, 40.288765, 23.58828, 23.58828, 8.908196, 7.3650436, 11.110745, 13.146411, 4.8494873, 4.056366, 3.6789176, 3.7497633
0 1028234 msmarco_doc_06_623502341 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 5.1622777, 5.6055512, 49.70837, 40.288765, 23.58828, 23.58828, 6.941815, 6.8560743, 6.65996, 7.3048286, 0.0, 0.0, 0.0, 0.0
0 1028235 msmarco_doc_18_3418558120 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.569977, 31.653805, 15.4696045, 15.4696045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1028235 msmarco_doc_08_1734539211 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 9.549261, 10.650282, 40.569977, 31.653805, 15.4696045, 15.4696045, 17.313942, 20.030416, 30.912842, 35.245377, 5.884941, 8.715431, 7.842429, 7.9804034
1 1028237 msmarco_doc_18_3418558120 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 17.000404, 17.193266, 45.46925, 35.89289, 19.885674, 19.885674, 12.050532, 14.373306, 76.80014, 78.15792, 7.269405, 7.0048857, 9.08703, 9.083632
0 1028237 msmarco_doc_08_1734539211 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 1.0, 12.126895, 12.2132845, 45.46925, 35.89289, 19.885674, 19.885674, 0.0, 1.8029178, 24.812222, 24.900293, 0.0, 0.0, 5.196771, 5.1567426
0 1028241 msmarco_doc_08_3666475 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 2.4142137, 7.7014103, 8.2426405, 46.334694, 36.709118, 21.165415, 21.165415, 6.941815, 11.269943, 15.810506, 16.659428, 0.0, 0.0, 1.7258484, 1.7030833
