1 1069857 msmarco_doc_11_1524263460 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 12.1101465, 13.018909, 32.119896, 27.115948, 16.646233, 16.646233, 16.288708, 19.645899, 43.27788, 46.938774, 4.8055544, 7.1292663, 5.7633705, 5.8011026
1 1069858 msmarco_doc_53_1541435908 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 1.0, 8.537319, 8.656855, 28.88673, 21.446903, 11.391632, 11.39163, 0.0, 2.588497, 15.738649, 15.866526, 0.0, 0.0, 2.2381265, 2.199799
0 1069858 msmarco_doc_11_1524263460 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 7.5275707, 8.119929, 28.88673, 21.446903, 11.391632, 11.39163, 5.3897476, 5.575933, 11.091187, 12.529747, 0.0, 0.0, 0.0, 0.0
1 1069859 msmarco_doc_08_538004393 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 10.22056, 11.045282, 27.162449, 21.564842, 13.17906, 13.17906, 17.906351, 21.260672, 36.309826, 40.37177, 8.13924, 10.61713, 7.101252, 7.2306995
0 1069859 msmarco_doc_11_1418070385 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 4.8284273, 5.4741783, 27.162449, 21.564842, 13.17906, 13.17906, 5.3897476, 5.575933, 7.8828983, 9.451123, 0.0, 0.0, 0.0, 0.0
0 1069862 msmarco_doc_08_538004393 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.3166249, 3.3166249, 46.507168, 37.86812, 22.401001, 22.401001, 0.0, 0.0, 3.5481155, 3.548115, 0.0, 0.0, 0.0, 0.0
1 1069862 msmarco_doc_11_1418070385 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 5.656854, 14.679937, 16.632545, 46.507168, 37.86812, 22.401001, 22.401001, 30.405859, 35.658085, 47.882317, 55.189682, 5.979125, 11.522012, 8.987192, 9.1453705
0 1069863 msmarco_doc_53_389580857 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.732051, 8.017254, 8.476703, 25.750675, 20.642595, 12.181877, 12.181877, 0.0, 8.4261875, 11.905031, 12.663215, 0.0, 0.0, 0.0, 0.0
1 1069863 msmarco_doc_00_1182734231 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.4142137, 6.382333, 14.936684, 16.996353, 25.750675, 20.642595, 12.181877, 12.181877, 24.801071, 35.63846, 42.48458, 49.758442, 6.594217, 8.915958, 6.161372, 6.3105307
1 1069872 msmarco_doc_53_389580857 2.0, 4.0, 7.0, 7.0, 0.2857143, 0.5714286, 1.0, 1.0, 2.4142137, 7.1815405, 28.946066, 30.342468, 49.388477, 38.423824, 22.080805, 22.080803, 21.840555, 40.091114, 87.04674, 91.955864, 8.756622, 9.94985, 10.538367, 10.6135025
0 1069872 msmarco_doc_00_1182734231 1.0, 3.0, 3.0, 3.0, 0.14285715, 0.42857143, 0.42857143, 0.42857143, 1.0, 3.8284273, 12.287885, 13.280441, 49.388477, 38.423824, 22.080805, 22.080803, 5.3897476, 11.308106, 15.321181, 17.35234, 0.0, 0.0, 0.0, 0.0
0 1069875 msmarco_doc_50_1729540491 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 8.793507, 8.793507, 60.024326, 46.505222, 26.819283, 26.819283, 0.0, 0.0, 9.790592, 9.79059, 0.0, 0.0, 0.0, 0.0
1 1069875 msmarco_doc_16_1180052225 2.0, 1.0, 8.0, 8.0, 0.25, 0.125, 1.0, 1.0, 2.4142137, 2.0, 26.811682, 27.582937, 60.024326, 46.505222, 26.819283, 26.819283, 15.1392, 11.061527, 85.032845, 86.95681, 3.4764411, 4.0528765, 13.908478, 13.986477
1 1069879 msmarco_doc_50_1729540491 2.0, 2.0, 6.0, 6.0, 0.25, 0.25, 0.75, 0.75, 2.0, 2.828427, 27.035456, 27.437845, 57.93105, 47.651554, 29.827053, 29.827053, 18.332115, 22.652168, 115.18257, 117.54639, 7.170662, 10.950468, 14.774009, 14.684847
0 1069879 msmarco_doc_16_1180052225 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.0, 5.0, 57.93105, 47.651554, 29.827053, 29.827053, 0.0, 0.0, 6.707716, 6.7077155, 0.0, 0.0, 0.0, 0.0
1 106988 msmarco_doc_08_1216003102 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.0, 6.0, 17.267036, 18.74895, 35.81904, 28.987421, 18.79044, 18.79044, 19.21418, 43.631393, 74.33533, 81.62863, 7.9357347, 17.787561, 12.915155, 13.057676
0 106988 msmarco_doc_01_1612664699 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.6457512, 2.6457512, 35.81904, 28.987421, 18.79044, 18.79044, 0.0, 0.0, 2.72448, 2.72448, 0.0, 0.0, 0.0, 0.0
0 1069884 msmarco_doc_08_1216003102 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.41666666, 0.41666666, 0.0, 0.0, 12.498667, 12.498667, 78.52295, 61.636467, 34.436356, 34.43635, 0.0, 0.0, 15.0054245, 15.005417, 0.0, 0.0, 0.8282497, 0.821452
1 1069884 msmarco_doc_01_1612664699 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 13.93828, 13.93828, 78.52295, 61.636467, 34.436356, 34.43635, 0.0, 0.0, 35.114037, 35.114033, 0.0, 0.0, 9.382946, 9.400751
1 1069885 msmarco_doc_46_405517306 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 4.878315, 8.318149, 10.08426, 27.595032, 22.163443, 13.085749, 13.085749, 18.338934, 28.987293, 28.603, 35.349, 6.8491364, 9.49373, 6.6340256, 7.0758405
0 1069885 msmarco_doc_11_1484172786 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 7.9907045, 9.124654, 27.595032, 22.163443, 13.085749, 13.085749, 14.1507, 16.239866, 22.4115, 26.425774, 3.1116896, 4.902987, 3.7426085, 3.8095977
0 1069887 msmarco_doc_46_405517306 1.0, 3.0, 3.0, 3.0, 0.16666667, 0.5, 0.5, 0.5, 1.0, 4.464102, 7.9039354, 9.262405, 38.970116, 31.077621, 17.585121, 17.585121, 8.760952, 23.325142, 25.50013, 29.880375, 3.2523985, 7.174338, 5.3602037, 5.7053404
1 1069887 msmarco_doc_11_1484172786 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 5.656854, 13.885033, 16.179695, 38.970116, 31.077621, 17.585121, 17.585121, 28.805593, 33.112694, 40.98292, 48.654953, 8.179148, 12.328658, 8.752467, 8.9869585
0 1069888 msmarco_doc_02_1674808936 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.0, 4.8284273, 5.611768, 24.922937, 19.090073, 10.418608, 10.418608, 9.256098, 6.5312767, 7.8828983, 9.331649, 0.0, 0.0, 0.0, 0.0
1 1069888 msmarco_doc_16_3924975173 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 2.0, 29.595425, 29.79338, 24.922937, 19.090073, 10.418608, 10.418608, 8.760952, 15.08108, 88.13666, 89.128494, 4.7586946, 4.8736773, 4.756803, 4.765388
1 1069895 msmarco_doc_02_1674808936 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 6.732051, 15.191508, 17.718111, 41.473198, 31.702755, 17.818323, 17.818323, 41.473198, 35.65873, 44.060703, 51.73475, 12.37818, 10.639107, 9.374626, 9.576353
0 1069895 msmarco_doc_16_3924975173 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 12.901046, 12.901046, 41.473198, 31.702755, 17.818323, 17.818323, 0.0, 0.0, 18.326351, 18.326351, 0.0, 0.0, 0.73301655, 0.74654645
0 1069899 msmarco_doc_18_3193824603 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 7.0318995, 7.0318995, 44.884632, 35.92651, 20.307951, 20.307951, 0.0, 0.0, 10.078003, 10.078003, 0.0, 0.0, 0.0, 0.0
1 1069899 msmarco_doc_06_1455568010 1.0, 3.0, 6.0, 6.0, 0.16666667, 0.5, 1.0, 1.0, 1.0, 5.560478, 17.694658, 19.063766, 44.884632, 35.92651, 20.307951, 20.307951, 10.932805, 36.56066, 68.746895, 74.78148, 4.822068, 7.833875, 10.265063, 10.269099
1 10699 msmarco_doc_18_3193824603 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.4142137, 13.471699, 13.889234, 31.02716, 25.793783, 17.989767, 17.989767, 10.524476, 18.743835, 62.586483, 65.08503, 6.2604923, 8.999353, 9.853009, 9.976869
0 10699 msmarco_doc_06_1455568010 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 2.236068, 2.4494898, 31.02716, 25.793783, 17.989767, 17.989767, 0.0, 2.2514517, 2.3713973, 2.5977356, 0.0, 0.0, 0.0, 0.0
1 1069907 msmarco_doc_08_614485071 2.0, 6.0, 9.0, 9.0, 0.2, 0.6, 0.9, 0.9, 2.0, 8.064495, 24.497683, 26.850237, 63.475006, 46.966446, 25.429583, 25.429583, 19.582409, 47.96333, 66.50415, 75.60384, 8.531706, 14.051275, 9.819073, 9.976258
0 1069907 msmarco_doc_01_711809995 0.0, 1.0, 5.0, 5.0, 0.0, 0.1, 0.5, 0.5, 0.0, 1.0, 11.347162, 11.529838, 63.475006, 46.966446, 25.429583, 25.429583, 0.0, 2.588497, 13.55056, 13.745985, 0.0, 0.0, 0.8404753, 0.8283966
0 1069909 msmarco_doc_08_614485071 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.4142137, 4.8729835, 5.537319, 46.782776, 39.96191, 26.473343, 26.473343, 0.0, 7.6034675, 6.571834, 7.8453426, 0.0, 0.0, 0.0, 0.0
1 1069909 msmarco_doc_01_711809995 1.0, 3.0, 3.0, 3.0, 0.16666667, 0.5, 0.5, 0.5, 1.0, 3.732051, 9.67765, 10.47407, 46.782776, 39.96191, 26.473343, 26.473343, 11.721607, 29.233852, 58.543835, 63.523563, 4.3060284, 12.227596, 11.614108, 11.693888
0 1069911 msmarco_doc_04_1088538526 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.236068, 2.236068, 29.271156, 23.74651, 15.553289, 15.553289, 0.0, 0.0, 2.392139, 2.3921387, 0.0, 0.0, 0.0, 0.0
1 1069911 msmarco_doc_24_484095591 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 6.537319, 6.656854, 29.271156, 23.74651, 15.553289, 15.553289, 0.0, 2.588497, 17.80325, 17.931126, 0.0, 0.0, 4.9816875, 4.944449
1 1069916 msmarco_doc_04_1088538526 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 5.9746914, 16.816172, 18.83134, 41.52407, 31.571424, 18.614664, 18.614664, 24.977089, 28.7683, 39.27152, 46.695713, 8.2823925, 10.214474, 8.182135, 8.769982
0 1069916 msmarco_doc_24_484095591 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 2.0, 12.555326, 12.77021, 41.52407, 31.571424, 18.614664, 18.614664, 0.0, 4.3914146, 14.454973, 14.680058, 0.0, 0.0, 0.0, 0.0
0 106992 msmarco_doc_04_1121067257 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 5.2915025, 5.2915025, 36.17961, 29.061718, 19.118168, 19.118168, 0.0, 0.0, 5.44896, 5.44896, 0.0, 0.0, 0.0, 0.0
1 106992 msmarco_doc_40_1300119141 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.4142137, 4.8284273, 22.2708, 23.480337, 36.17961, 29.061718, 19.118168, 19.118168, 29.77745, 34.622833, 83.84381, 89.47352, 10.596403, 14.865431, 13.185659, 13.216983
1 1069920 msmarco_doc_04_1121067257 0.0, 4.0, 7.0, 7.0, 0.0, 0.5714286, 1.0, 1.0, 0.0, 7.6184006, 27.77084, 29.480278, 43.369797, 32.261463, 17.296516, 17.296516, 0.0, 44.255814, 76.80857, 82.07429, 0.0, 12.527792, 8.015806, 8.03011
0 1069920 msmarco_doc_40_1300119141 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 9.862448, 10.454806, 43.369797, 32.261463, 17.296516, 17.296516, 5.3897476, 5.575933, 14.858556, 16.297115, 0.0, 0.0, 0.70379233, 0.68679816
0 1069923 msmarco_doc_18_999428957 0.0, 1.0, 5.0, 5.0, 0.0, 0.11111111, 0.5555556, 0.5555556, 0.0, 1.4142135, 39.659218, 39.707108, 59.971867, 46.557854, 26.781961, 26.781961, 0.0, 2.5497108, 49.240173, 49.288998, 0.0, 0.0, 0.76353246, 0.7793299
1 1069923 msmarco_doc_10_629481775 1.0, 1.0, 2.0, 2.0, 0.11111111, 0.11111111, 0.22222222, 0.22222222, 1.0, 1.0, 2.0, 2.828427, 59.971867, 46.557854, 26.781961, 26.781961, 2.751362, 2.588497, 2.089294, 2.9547079, 0.0, 0.0, 0.0, 0.0
1 1069926 msmarco_doc_18_999428957 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 3.236068, 38.19137, 38.475536, 44.878788, 36.20753, 19.979836, 19.979836, 6.7990303, 22.542892, 128.35664, 129.58453, 3.5490215, 7.410685, 9.108594, 9.1790695
0 1069926 msmarco_doc_10_629481775 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.0, 1.0, 1.4142135, 44.878788, 36.20753, 19.979836, 19.979836, 0.0, 2.588497, 1.069797, 1.5129213, 0.0, 0.0, 0.0, 0.0
1 1069934 msmarco_doc_51_1302625960 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.4142137, 9.442297, 18.81968, 21.767433, 33.49694, 25.238659, 14.790758, 14.790758, 28.192547, 47.557663, 62.137424, 71.04254, 5.8931026, 9.700678, 7.125538, 7.1803017
0 1069934 msmarco_doc_06_1410818953 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 2.4142137, 7.139906, 7.544731, 33.49694, 25.238659, 14.790758, 14.790758, 0.0, 8.678944, 9.696119, 10.294083, 0.0, 1.6624389, 0.7514204, 0.7744497
0 1069935 msmarco_doc_51_1302625960 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.4142137, 4.377802, 6.8310704, 8.561831, 41.050518, 35.08704, 22.920696, 22.920696, 10.857592, 13.677614, 9.661249, 12.754285, 0.0, 0.0, 0.0, 0.0
1 1069935 msmarco_doc_06_1410818953 0.0, 2.0, 4.0, 4.0, 0.0, 0.4, 0.8, 0.8, 0.0, 3.6502814, 14.394118, 14.973447, 41.050518, 35.08704, 22.920696, 22.920696, 0.0, 27.680973, 73.57724, 76.63209, 0.0, 7.5878744, 12.867216, 12.963797
1 106994 msmarco_doc_09_493620248 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.4142137, 6.878315, 7.841102, 18.087168, 15.730537, 11.5200815, 11.5200815, 15.129297, 14.339735, 32.07756, 36.32919, 6.043071, 5.4027376, 7.735051, 7.9145107
0 106994 msmarco_doc_00_1265567513 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.472136, 4.472136, 18.087168, 15.730537, 11.5200815, 11.5200815, 0.0, 0.0, 4.6052117, 4.6052117, 0.0, 0.0, 0.0, 0.0
0 1069942 msmarco_doc_09_493620248 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 33.68382, 29.407425, 19.84485, 19.84485, 0.0, 0.0, 3.9414492, 3.9414492, 0.0, 0.0, 0.0, 0.0
1 1069942 msmarco_doc_00_1265567513 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 10.694811, 10.694811, 33.68382, 29.407425, 19.84485, 19.84485, 0.0, 0.0, 57.189648, 57.189648, 0.0, 0.0, 11.348783, 11.397177
1 106995 msmarco_doc_00_745845658 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.8637033, 15.005091, 15.930328, 23.495384, 20.534712, 14.181424, 14.181424, 15.129297, 28.469624, 62.446083, 67.64998, 6.3592243, 9.637011, 8.202061, 8.236071
0 106995 msmarco_doc_00_1531099954 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 4.0, 4.358899, 23.495384, 20.534712, 14.181424, 14.181424, 2.9578714, 2.8163042, 4.1190267, 4.4886055, 0.0, 0.0, 0.0, 0.0
0 1069951 msmarco_doc_00_745845658 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 10.115623, 10.115623, 39.58441, 29.86537, 16.186827, 16.186825, 0.0, 0.0, 13.543427, 13.543426, 0.0, 0.0, 1.4885643, 1.45262
1 1069951 msmarco_doc_00_1531099954 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 4.2426405, 17.419592, 18.487747, 39.58441, 29.86537, 16.186827, 16.186825, 20.577087, 23.179642, 44.58617, 47.973328, 7.0346365, 10.416181, 6.3107386, 6.3483734
1 1069957 msmarco_doc_08_1718649506 7.0, 7.0, 8.0, 8.0, 0.875, 0.875, 1.0, 1.0, 7.0, 9.899494, 29.234074, 31.864178, 47.63012, 38.6876, 21.307701, 21.307701, 39.572266, 44.525192, 70.80257, 77.35954, 9.950875, 14.168545, 10.651905, 10.733448
0 1069957 msmarco_doc_22_933063830 2.0, 3.0, 4.0, 4.0, 0.25, 0.375, 0.5, 0.5, 2.0, 4.4142137, 11.803119, 13.245321, 47.63012, 38.6876, 21.307701, 21.307701, 8.141109, 11.173197, 14.653676, 17.13665, 0.0, 0.0, 0.0, 0.0
0 1069958 msmarco_doc_08_1718649506 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 7.300563, 8.112456, 35.289856, 28.420612, 15.944278, 15.944278, 9.256098, 9.23662, 11.653192, 13.1850815, 0.0, 0.0, 0.0, 0.0
1 1069958 msmarco_doc_22_933063830 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 11.742019, 12.459457, 35.289856, 28.420612, 15.944278, 15.944278, 5.3897476, 5.575933, 35.278526, 37.020847, 0.0, 0.0, 8.283995, 8.274726
1 1069961 msmarco_doc_02_1622931240 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.6502814, 3.6502814, 30.20839, 24.296265, 15.783556, 15.783556, 0.0, 0.0, 20.97515, 20.975147, 0.0, 0.0, 6.8396606, 6.810887
0 1069961 msmarco_doc_51_1661675069 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 3.4641016, 3.6055512, 30.20839, 24.296265, 15.783556, 15.783556, 0.0, 2.588497, 3.7058856, 3.8572075, 0.0, 0.0, 0.0, 0.0
0 1069967 msmarco_doc_02_1622931240 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 22.122837, 18.230412, 12.615, 12.615, 0.0, 0.0, 1.5129215, 1.5129213, 0.0, 0.0, 0.0, 0.0
1 1069967 msmarco_doc_51_1661675069 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.4142137, 6.109853, 6.767829, 22.122837, 18.230412, 12.615, 12.615, 12.866739, 19.13357, 27.82634, 32.68667, 8.406057, 5.1821322, 7.36841, 7.536973
1 1069977 msmarco_doc_04_1028956527 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 3.4641016, 13.977725, 15.2426405, 33.65341, 27.137127, 16.89759, 16.89759, 15.393606, 22.482643, 52.572964, 57.905666, 3.9550939, 6.5967016, 9.640769, 9.690165
0 1069977 msmarco_doc_44_663766772 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.4142135, 4.1622777, 18.685057, 19.6059, 33.65341, 27.137127, 16.89759, 16.89759, 14.147593, 31.167837, 74.56465, 80.396645, 6.318533, 7.3549294, 9.741268, 9.757067
0 1069978 msmarco_doc_04_1028956527 3.0, 3.0, 6.0, 6.0, 0.375, 0.375, 0.75, 0.75, 3.0, 5.196152, 15.719382, 17.485281, 63.118744, 51.69152, 31.69894, 31.69894, 25.397465, 38.136192, 67.91519, 76.72537, 7.9101877, 13.193403, 13.907486, 14.002089
1 1069978 msmarco_doc_44_663766772 4.0, 5.0, 6.0, 6.0, 0.5, 0.625, 0.75, 0.75, 4.8284273, 10.974836, 28.871914, 31.653793, 63.118744, 51.69152, 31.69894, 31.69894, 50.217125, 94.58379, 147.31097, 164.68362, 23.439714, 27.68563, 20.208176, 20.338646
1 1069992 msmarco_doc_17_162507635 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 31.511768, 31.651344, 33.796165, 26.897953, 16.449982, 16.44998, 11.257301, 13.88192, 107.21596, 108.162506, 5.9076295, 6.4749155, 8.855919, 8.891982
0 1069992 msmarco_doc_17_891537014 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 11.557438, 11.557438, 33.796165, 26.897953, 16.449982, 16.44998, 0.0, 0.0, 12.158063, 12.158051, 0.0, 0.0, 0.0, 0.0
0 107 msmarco_doc_17_162507635 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.930542, 20.665466, 13.540891, 13.540891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 107 msmarco_doc_17_891537014 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 13.336395, 13.779272, 22.930542, 20.665466, 13.540891, 13.540891, 18.408638, 22.278482, 66.83968, 69.07355, 10.064173, 9.402986, 7.831133, 7.839528
0 1070002 msmarco_doc_17_196126657 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.4641016, 3.4641016, 40.29728, 31.174984, 17.872517, 17.872517, 0.0, 0.0, 3.7058856, 3.7058852, 0.0, 0.0, 0.0, 0.0
1 1070002 msmarco_doc_00_731903055 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 18.877712, 19.849329, 40.29728, 31.174984, 17.872517, 17.872517, 23.268486, 25.597752, 58.76654, 62.21779, 9.33076, 12.047856, 9.666804, 9.717263
1 1070004 msmarco_doc_17_196126657 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 16.509861, 17.028313, 48.017822, 40.943092, 29.81202, 29.81202, 30.70329, 39.212093, 142.5473, 148.70726, 18.992186, 20.557259, 22.029907, 22.132885
0 1070004 msmarco_doc_00_731903055 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.4641016, 3.4641016, 48.017822, 40.943092, 29.81202, 29.81202, 0.0, 0.0, 3.7058856, 3.7058852, 0.0, 0.0, 0.0, 0.0
0 1070005 msmarco_doc_33_110897773 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.7320508, 1.7320508, 41.51104, 30.247522, 16.800123, 16.800123, 0.0, 0.0, 1.8529428, 1.8529426, 0.0, 0.0, 0.0, 0.0
1 1070005 msmarco_doc_28_415994575 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 13.17803, 13.95282, 41.51104, 30.247522, 16.800123, 16.800123, 17.882343, 20.136436, 42.935802, 46.171623, 6.971998, 9.665108, 7.2775154, 7.389503
1 107001 msmarco_doc_33_110897773 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 4.732051, 13.194053, 14.470455, 18.659647, 15.434746, 9.3196, 9.3196, 15.7017765, 27.536299, 39.49938, 44.2709, 6.0095644, 9.004033, 5.918464, 6.023977
0 107001 msmarco_doc_28_415994575 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.708204, 6.708204, 18.659647, 15.434746, 9.3196, 9.3196, 0.0, 0.0, 6.9078174, 6.9078174, 0.0, 0.0, 0.0, 0.0
0 1070011 msmarco_doc_04_649537910 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.0, 10.019574, 10.191147, 45.917656, 36.4629, 20.03975, 20.03975, 0.0, 5.0749116, 19.95615, 20.417719, 0.0, 2.4207237, 4.633259, 4.629586
1 1070011 msmarco_doc_06_476557993 5.0, 7.0, 7.0, 7.0, 0.71428573, 1.0, 1.0, 1.0, 5.0, 11.300562, 19.075819, 22.934196, 45.917656, 36.4629, 20.03975, 20.03975, 33.23703, 63.75867, 59.046646, 71.064835, 11.87916, 19.02551, 10.608836, 10.90861
1 1070012 msmarco_doc_04_649537910 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 2.236068, 11.300922, 12.107404, 42.20358, 32.743958, 19.898085, 19.898083, 11.61058, 22.964958, 36.595078, 42.623566, 3.9218445, 8.141131, 8.0510845, 8.152395
0 1070012 msmarco_doc_06_476557993 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 3.0, 7.1090517, 8.122417, 42.20358, 32.743958, 19.898085, 19.898083, 3.86635, 9.119774, 8.89371, 10.5406065, 0.0, 0.0, 0.0, 0.0
1 1070018 msmarco_doc_04_884519939 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 16.995373, 17.202414, 53.314583, 42.83629, 25.646843, 25.646843, 8.305496, 10.65122, 55.86279, 56.927383, 4.199982, 5.320672, 7.3867216, 7.4243097
0 1070018 msmarco_doc_01_1468065890 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 5.196152, 5.196152, 53.314583, 42.83629, 25.646843, 25.646843, 0.0, 0.0, 5.776607, 5.7766066, 0.0, 0.0, 0.0, 0.0
