0 1144926 msmarco_doc_44_756223857 0.0, 3.0, 3.0, 3.0, 0.0, 0.5, 0.5, 0.5, 0.0, 3.0, 7.3874083, 8.115624, 36.681366, 30.795918, 19.337637, 19.337635, 0.0, 7.245817, 8.283583, 9.277054, 0.0, 0.0, 0.0, 0.0
0 1144930 msmarco_doc_10_1558880968 1.0, 2.0, 2.0, 2.0, 0.14285715, 0.2857143, 0.2857143, 0.2857143, 1.0, 3.4142137, 5.0, 6.1911473, 38.610477, 29.976112, 16.581612, 16.58161, 2.9578714, 7.6435432, 5.228864, 6.4734535, 0.0, 0.0, 0.0, 0.0
1 1144930 msmarco_doc_28_1838099583 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 3.4641016, 11.277917, 12.519142, 38.610477, 29.976112, 16.581612, 16.58161, 14.292192, 21.44869, 29.755766, 34.37789, 5.9510875, 8.251769, 6.5610776, 6.6368876
1 1144931 msmarco_doc_10_1558880968 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.0, 3.0, 3.8729835, 24.482338, 21.262077, 14.750893, 14.750893, 21.521664, 27.267988, 30.431168, 39.28647, 9.334038, 9.250415, 8.732897, 8.868636
0 1144931 msmarco_doc_28_1838099583 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.482338, 21.262077, 14.750893, 14.750893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1144934 msmarco_doc_09_668111306 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 15.133434, 15.436623, 54.61232, 46.399925, 33.8126, 33.8126, 11.752378, 14.720525, 53.01822, 55.1995, 7.0721054, 7.929243, 9.862277, 9.88403
0 1144934 msmarco_doc_48_1204805789 0.0, 1.0, 6.0, 6.0, 0.0, 0.14285715, 0.85714287, 0.85714287, 0.0, 1.0, 19.400986, 19.460117, 54.61232, 46.399925, 33.8126, 33.8126, 0.0, 1.9914279, 45.276073, 45.336964, 0.0, 0.0, 7.87437, 7.845666
0 1144937 msmarco_doc_09_668111306 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 10.913591, 10.913591, 58.188465, 45.299232, 25.310627, 25.310625, 0.0, 0.0, 19.247826, 19.247824, 0.0, 0.0, 3.7875571, 3.7942214
1 1144937 msmarco_doc_48_1204805789 1.0, 2.0, 9.0, 9.0, 0.11111111, 0.22222222, 1.0, 1.0, 1.0, 3.4494898, 37.642063, 38.209373, 58.188465, 45.299232, 25.310627, 25.310625, 10.453806, 25.3141, 101.450966, 104.97951, 4.153763, 7.266384, 12.3393955, 12.338087
0 1144938 msmarco_doc_01_688049275 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.163883, 21.981201, 17.037191, 17.037191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1144938 msmarco_doc_19_1374692806 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.6457512, 3.1622777, 24.163883, 21.981201, 17.037191, 17.037191, 14.899661, 20.298372, 32.886745, 39.30718, 9.179463, 10.876394, 10.723943, 10.934764
1 1144940 msmarco_doc_01_688049275 1.0, 3.0, 8.0, 8.0, 0.1, 0.3, 0.8, 0.8, 1.0, 3.4142137, 24.848711, 25.266567, 66.728836, 51.57595, 31.58599, 31.58599, 2.751362, 16.18972, 80.11869, 81.386284, 0.0, 6.6801805, 15.459051, 15.514178
0 1144940 msmarco_doc_19_1374692806 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.3, 0.3, 0.0, 0.0, 6.1815405, 6.1815405, 66.728836, 51.57595, 31.58599, 31.58599, 0.0, 0.0, 6.7537766, 6.7537766, 0.0, 0.0, 0.0, 0.0
1 1144941 msmarco_doc_00_604143491 1.0, 1.0, 10.0, 10.0, 0.07692308, 0.07692308, 0.7692308, 0.7692308, 1.0, 1.4142135, 32.92083, 33.14083, 88.88004, 68.70443, 37.65061, 37.65061, 2.9578714, 2.8163042, 68.12954, 68.35607, 0.0, 0.0, 12.365504, 12.441644
0 1144941 msmarco_doc_07_648395225 0.0, 1.0, 5.0, 5.0, 0.0, 0.07692308, 0.3846154, 0.3846154, 0.0, 1.4142135, 14.978239, 15.17828, 88.88004, 68.70443, 37.65061, 37.65061, 0.0, 2.8163042, 16.731901, 16.937887, 0.0, 0.0, 0.0, 0.0
0 1144944 msmarco_doc_00_604143491 1.0, 1.0, 4.0, 4.0, 0.1, 0.1, 0.4, 0.4, 1.0, 1.4142135, 13.607183, 13.827183, 72.656784, 60.106415, 37.90919, 37.90919, 2.9578714, 2.8163042, 16.405464, 16.63201, 0.0, 0.0, 0.71184826, 0.721656
1 1144944 msmarco_doc_07_648395225 1.0, 1.0, 6.0, 6.0, 0.1, 0.1, 0.6, 0.6, 1.0, 1.4142135, 14.290918, 14.70438, 72.656784, 60.106415, 37.90919, 37.90919, 10.437941, 2.8163042, 42.085743, 44.005753, 5.115942, 0.0, 13.020641, 13.218445
1 1144946 msmarco_doc_04_190388908 6.0, 6.0, 6.0, 6.0, 0.75, 0.75, 0.75, 0.75, 6.0, 8.485281, 12.368506, 16.335205, 53.92715, 42.428852, 24.49458, 24.49458, 39.23022, 43.263927, 29.768156, 41.816284, 10.228193, 14.259918, 8.50087, 9.229903
0 1144946 msmarco_doc_03_694269662 0.0, 2.0, 2.0, 2.0, 0.0, 0.25, 0.25, 0.25, 0.0, 2.0, 5.095241, 5.4741783, 53.92715, 42.428852, 24.49458, 24.49458, 0.0, 4.5799246, 5.344937, 5.743008, 0.0, 0.0, 0.0, 0.0
0 1144949 msmarco_doc_04_190388908 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.0, 4.2426405, 7.2222424, 9.003897, 37.110153, 29.118507, 17.959394, 17.959393, 14.102509, 13.478063, 9.422859, 12.370618, 2.752032, 3.0323472, 1.1213444, 1.2496153
1 1144949 msmarco_doc_03_694269662 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.0, 5.095241, 5.4741783, 37.110153, 29.118507, 17.959394, 17.959393, 0.0, 4.5799246, 5.344937, 5.743008, 0.0, 0.0, 0.0, 0.0
0 1144952 msmarco_doc_02_1077182011 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.3843, 28.803745, 18.78165, 18.78165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1144952 msmarco_doc_05_1137229541 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.4142135, 3.3166249, 4.690416, 5.91608, 33.3843, 28.803745, 18.78165, 18.78165, 19.434416, 41.810062, 43.074577, 54.3305, 8.637512, 10.495728, 7.9413323, 8.033215
1 1144955 msmarco_doc_02_1077182011 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 3.0, 20.373653, 21.06793, 41.159363, 30.565912, 15.946487, 15.946486, 18.947472, 14.895039, 49.18643, 51.08779, 5.8590565, 6.8072653, 7.289488, 7.2858744
0 1144955 msmarco_doc_05_1137229541 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 7.391939, 7.773387, 41.159363, 30.565912, 15.946487, 15.946486, 2.9578714, 2.8163042, 8.508116, 8.900914, 0.0, 0.0, 0.0, 0.0
0 1144960 msmarco_doc_50_1317698193 2.0, 2.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.41666666, 0.41666666, 2.4142137, 3.4142137, 16.02458, 16.931889, 78.746796, 62.04061, 34.022133, 34.02213, 8.734418, 8.106518, 17.309906, 18.2633, 0.0, 0.0, 0.0, 0.0
1 1144960 msmarco_doc_09_633813448 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 24.80265, 24.80265, 78.746796, 62.04061, 34.022133, 34.02213, 0.0, 0.0, 63.35154, 63.351532, 0.0, 0.0, 14.906134, 14.971532
1 1144962 msmarco_doc_50_1317698193 4.0, 4.0, 6.0, 6.0, 0.44444445, 0.44444445, 0.6666667, 0.6666667, 4.0, 5.656854, 20.181389, 21.695797, 60.546898, 49.403988, 30.530327, 30.530323, 28.841316, 34.538136, 71.88916, 77.63235, 9.642064, 14.699947, 14.604327, 14.667257
0 1144962 msmarco_doc_09_633813448 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.22222222, 0.22222222, 0.0, 0.0, 6.518735, 6.518735, 60.546898, 49.403988, 30.530327, 30.530323, 0.0, 0.0, 6.8186474, 6.818647, 0.0, 0.0, 0.0, 0.0
1 1144967 msmarco_doc_05_1872642663 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.4641016, 9.196152, 10.0399, 27.058674, 22.109348, 13.285126, 13.285122, 17.794453, 25.082287, 40.25189, 43.88346, 9.685454, 10.903844, 6.3608737, 6.4201703
0 1144967 msmarco_doc_07_338178815 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.058674, 22.109348, 13.285126, 13.285122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1144968 msmarco_doc_05_1872642663 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 12.473708, 12.473708, 47.66244, 38.516563, 26.507936, 26.507936, 0.0, 0.0, 13.982685, 13.982685, 0.0, 0.0, 0.0, 0.0
1 1144968 msmarco_doc_07_338178815 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 3.6502814, 21.837502, 22.639217, 47.66244, 38.516563, 26.507936, 26.507936, 18.961231, 29.51072, 77.73866, 83.09764, 7.111937, 9.878082, 10.572311, 10.686776
1 1144970 msmarco_doc_15_615161440 3.0, 2.0, 7.0, 7.0, 0.33333334, 0.22222222, 0.7777778, 0.7777778, 3.0, 2.828427, 11.63103, 13.146264, 57.836594, 45.944725, 27.349606, 27.349577, 25.50744, 23.092785, 41.348465, 49.078667, 9.022466, 10.999725, 13.511283, 14.010083
0 1144970 msmarco_doc_55_432785787 0.0, 2.0, 3.0, 3.0, 0.0, 0.22222222, 0.33333334, 0.33333334, 0.0, 2.0, 10.676323, 10.8972025, 57.836594, 45.944725, 27.349606, 27.349577, 0.0, 4.5799246, 13.47532, 13.707191, 0.0, 0.0, 1.0645027, 1.0602517
0 1144971 msmarco_doc_15_615161440 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.0, 2.0, 40.072266, 31.407516, 18.807335, 18.807335, 0.0, 0.0, 2.0595133, 2.0595133, 0.0, 0.0, 0.0, 0.0
1 1144971 msmarco_doc_55_432785787 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 1.0, 14.190996, 14.301435, 40.072266, 31.407516, 18.807335, 18.807335, 0.0, 1.9914279, 52.145554, 52.259277, 0.0, 0.0, 10.888443, 10.868299
1 1144973 msmarco_doc_36_591295973 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 2.0, 6.9681187, 27.34579, 28.421337, 35.83117, 28.909765, 16.817322, 16.817318, 11.589634, 38.439865, 77.45933, 81.00757, 3.2915108, 11.233993, 7.8279276, 7.8665276
0 1144973 msmarco_doc_10_754503513 1.0, 0.0, 2.0, 2.0, 0.2, 0.0, 0.4, 0.4, 1.0, 0.0, 5.236068, 5.398346, 35.83117, 28.909765, 16.817322, 16.817318, 2.9578714, 0.0, 5.411146, 5.5782485, 0.0, 0.0, 0.0, 0.0
0 1144975 msmarco_doc_36_591295973 3.0, 4.0, 4.0, 4.0, 0.375, 0.5, 0.5, 0.5, 3.0, 6.064495, 21.595917, 23.00407, 55.011673, 44.194244, 27.195368, 27.195364, 11.089783, 14.392845, 23.638851, 25.472557, 0.0, 0.0, 0.0, 0.0
1 1144975 msmarco_doc_10_754503513 1.0, 0.0, 6.0, 6.0, 0.125, 0.0, 0.75, 0.75, 1.0, 0.0, 10.70017, 10.862448, 55.011673, 44.194244, 27.195368, 27.195364, 2.9578714, 0.0, 28.738604, 28.905704, 0.0, 0.0, 10.520665, 10.548907
0 1144976 msmarco_doc_32_1673928484 0.0, 5.0, 6.0, 6.0, 0.0, 0.2631579, 0.31578946, 0.31578946, 0.0, 5.0, 10.300563, 11.97148, 125.76454, 95.94679, 50.403694, 50.403683, 0.0, 13.882526, 12.55492, 15.087474, 0.0, 0.7074888, 1.0594318, 1.2891071
1 1144976 msmarco_doc_22_1806394145 1.0, 11.0, 16.0, 16.0, 0.05263158, 0.57894737, 0.84210527, 0.84210527, 1.0, 34.243946, 73.2634, 81.7965, 125.76454, 95.94679, 50.403694, 50.403683, 2.9578714, 92.97282, 107.903244, 118.232994, 0.0, 0.6973734, 8.706742, 8.120057
1 1144978 msmarco_doc_32_1673928484 2.0, 3.0, 3.0, 3.0, 0.33333334, 0.5, 0.5, 0.5, 2.0, 10.810405, 14.688835, 18.889832, 36.68698, 28.305462, 17.54722, 17.547218, 18.803282, 78.07634, 60.73979, 83.257675, 10.30886, 11.132053, 9.137053, 9.263409
0 1144978 msmarco_doc_22_1806394145 2.0, 3.0, 3.0, 3.0, 0.33333334, 0.5, 0.5, 0.5, 2.0, 8.690416, 18.259571, 20.409645, 36.68698, 28.305462, 17.54722, 17.547218, 6.8242216, 19.772007, 20.902817, 23.236488, 0.0, 0.0, 0.0, 0.0
0 1144983 msmarco_doc_16_57440718 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.175484, 22.527744, 17.309607, 17.309607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1144983 msmarco_doc_16_3661740541 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 3.7416575, 3.8729835, 25.175484, 22.527744, 17.309607, 17.309607, 0.0, 14.899661, 47.528168, 49.196327, 0.0, 8.436668, 10.572303, 10.625256
1 1144987 msmarco_doc_16_57440718 2.0, 6.0, 7.0, 7.0, 0.2857143, 0.85714287, 1.0, 1.0, 2.4142137, 8.888392, 25.43853, 27.53329, 42.196716, 32.456, 18.362728, 18.362728, 17.120947, 42.81423, 66.44721, 72.595116, 6.8912125, 10.085747, 9.093601, 9.30642
0 1144987 msmarco_doc_16_3661740541 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 11.812725, 11.812725, 42.196716, 32.456, 18.362728, 18.362728, 0.0, 0.0, 13.312273, 13.312273, 0.0, 0.0, 0.0, 0.0
0 1144989 msmarco_doc_02_1404311104 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.175484, 22.623055, 16.428263, 16.428263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1144989 msmarco_doc_17_1186409222 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 3.0, 3.4641016, 25.175484, 22.623055, 16.428263, 16.428263, 15.911262, 21.20609, 35.46328, 40.949467, 9.904801, 11.635096, 9.949599, 10.171108
1 1144994 msmarco_doc_02_1404311104 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 12.140003, 12.785754, 42.337883, 35.119045, 24.71751, 24.71751, 15.911262, 22.50192, 44.28556, 53.85085, 9.24948, 11.201079, 12.9038515, 13.905056
0 1144994 msmarco_doc_17_1186409222 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.8551564, 5.8551564, 42.337883, 35.119045, 24.71751, 24.71751, 0.0, 0.0, 6.098738, 6.0987377, 0.0, 0.0, 0.0, 0.0
0 1144995 msmarco_doc_16_4075547262 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 10.07926, 10.07926, 50.58159, 39.38566, 24.14991, 24.149908, 0.0, 0.0, 11.911486, 11.911484, 0.0, 0.0, 0.67013246, 0.68053824
1 1144995 msmarco_doc_32_1152232634 2.0, 1.0, 7.0, 7.0, 0.22222222, 0.11111111, 0.7777778, 0.7777778, 2.0, 2.236068, 15.646145, 16.813705, 50.58159, 39.38566, 24.14991, 24.149908, 17.285019, 16.646101, 39.260857, 45.501232, 6.127874, 5.5419407, 7.588005, 8.196215
1 1144996 msmarco_doc_16_4075547262 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 24.71929, 25.157373, 45.54767, 35.7622, 21.262178, 21.262177, 18.109684, 21.705162, 88.30008, 90.3589, 9.266802, 10.612329, 12.069842, 12.11316
0 1144996 msmarco_doc_32_1152232634 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 6.1462646, 6.1462646, 45.54767, 35.7622, 21.262178, 21.262177, 0.0, 0.0, 7.3737655, 7.3737655, 0.0, 0.0, 0.0, 0.0
1 1144997 msmarco_doc_17_1180013440 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 11.39862, 11.928204, 24.554018, 20.309383, 11.381918, 11.381917, 15.289796, 17.934067, 36.711388, 38.589638, 8.141199, 8.42477, 4.607278, 4.629236
0 1144997 msmarco_doc_26_1619523755 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.554018, 20.309383, 11.381918, 11.381917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1145001 msmarco_doc_17_1180013440 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.54545456, 0.54545456, 0.0, 0.0, 13.330294, 13.330294, 66.8973, 48.553345, 23.13851, 23.138506, 0.0, 0.0, 16.973515, 16.973515, 0.0, 0.0, 1.2210168, 1.2385805
1 1145001 msmarco_doc_26_1619523755 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.27272728, 0.27272728, 0.0, 0.0, 4.464102, 4.464102, 66.8973, 48.553345, 23.13851, 23.138506, 0.0, 0.0, 10.669722, 10.669719, 0.0, 0.0, 2.9470177, 2.9418907
0 1145003 msmarco_doc_46_1046888110 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.06197, 19.147987, 13.0586605, 13.0586605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1145003 msmarco_doc_46_1113308695 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.0, 2.6457512, 22.06197, 19.147987, 13.0586605, 13.0586605, 12.797747, 16.291603, 16.90298, 22.36054, 7.2509513, 8.33858, 6.8139853, 7.0673084
1 1145004 msmarco_doc_46_1046888110 1.0, 5.0, 6.0, 6.0, 0.14285715, 0.71428573, 0.85714287, 0.85714287, 1.0, 6.8284273, 21.667065, 23.213411, 48.325203, 40.744347, 27.253242, 27.253242, 11.733035, 36.329937, 75.901245, 81.72071, 5.821878, 10.272575, 13.886667, 13.942542
0 1145004 msmarco_doc_46_1113308695 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.4142135, 3.828427, 4.3166246, 48.325203, 40.744347, 27.253242, 27.253242, 2.9578714, 2.8163042, 3.9823887, 4.4851136, 0.0, 0.0, 0.0, 0.0
0 1145009 msmarco_doc_17_1117545943 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 13.230216, 13.230216, 37.67613, 28.403595, 16.66725, 16.667248, 0.0, 0.0, 17.036558, 17.036556, 0.0, 0.0, 1.2221943, 1.2250992
1 1145009 msmarco_doc_03_322692132 1.0, 4.0, 7.0, 7.0, 0.14285715, 0.5714286, 1.0, 1.0, 1.4142135, 7.2925286, 36.106, 37.603012, 37.67613, 28.403595, 16.66725, 16.667248, 11.120573, 40.05711, 88.46109, 93.85268, 4.0441675, 10.6591835, 8.038329, 8.231318
1 1145010 msmarco_doc_17_1117545943 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 4.1231055, 4.472136, 22.872898, 19.850466, 13.895363, 13.895363, 13.608677, 17.285059, 38.2962, 41.538063, 8.304707, 9.174869, 7.973465, 8.025307
0 1145010 msmarco_doc_03_322692132 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.872898, 19.850466, 13.895363, 13.895363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1145016 msmarco_doc_47_680287937 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.902178, 28.140123, 19.432034, 19.432034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1145016 msmarco_doc_51_1797149997 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 9.3784075, 9.997999, 31.902178, 28.140123, 19.432034, 19.432034, 22.637955, 29.008404, 69.2196, 73.830696, 10.574546, 11.937901, 11.638669, 11.806582
1 1145023 msmarco_doc_47_680287937 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.0, 12.493425, 13.351691, 39.21443, 30.55406, 16.810297, 16.810297, 14.825583, 13.066765, 28.61531, 31.770031, 7.367442, 5.259919, 6.5101457, 6.6844826
0 1145023 msmarco_doc_51_1797149997 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 15.782879, 15.782879, 39.21443, 30.55406, 16.810297, 16.810297, 0.0, 0.0, 18.997936, 18.997934, 0.0, 0.0, 0.8744484, 0.88608444
0 1145025 msmarco_doc_46_1451866207 1.0, 3.0, 5.0, 5.0, 0.1, 0.3, 0.5, 0.5, 1.0, 6.2426405, 14.761843, 16.459455, 64.02988, 49.704857, 29.296188, 29.296188, 2.9578714, 15.548048, 18.077995, 20.208454, 0.0, 1.4810934, 1.100798, 1.2024665
1 1145025 msmarco_doc_37_1238797237 2.0, 4.0, 7.0, 7.0, 0.2, 0.4, 0.7, 0.7, 2.0, 4.8284273, 24.179594, 25.554792, 64.02988, 49.704857, 29.296188, 29.296188, 18.061111, 24.376318, 74.29725, 78.04022, 6.732041, 8.703264, 11.428848, 11.476406
1 1145028 msmarco_doc_46_1451866207 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 4.472136, 9.055386, 10.198039, 19.023815, 16.041445, 10.179621, 10.179621, 13.802149, 37.625698, 50.46069, 56.828068, 5.9222097, 6.77006, 4.515845, 4.529039
0 1145028 msmarco_doc_37_1238797237 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.023815, 16.041445, 10.179621, 10.179621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1145034 msmarco_doc_36_241874802 2.0, 5.0, 6.0, 6.0, 0.2857143, 0.71428573, 0.85714287, 0.85714287, 2.0, 13.07926, 34.260258, 37.167027, 48.361946, 39.351, 24.20417, 24.20417, 22.4264, 88.37361, 138.24661, 151.55008, 12.542543, 16.335127, 12.377025, 12.432598
0 1145034 msmarco_doc_56_1524743961 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 7.2925286, 7.2925286, 48.361946, 39.351, 24.20417, 24.20417, 0.0, 0.0, 8.218646, 8.218646, 0.0, 0.0, 0.0, 0.0
0 1145035 msmarco_doc_36_241874802 0.0, 3.0, 5.0, 5.0, 0.0, 0.375, 0.625, 0.625, 0.0, 5.732051, 23.527058, 24.78233, 45.650284, 35.385715, 20.153027, 20.153027, 0.0, 13.958033, 27.132881, 28.873337, 0.0, 0.0, 0.5795628, 0.5907766
1 1145035 msmarco_doc_56_1524743961 1.0, 2.0, 6.0, 6.0, 0.125, 0.25, 0.75, 0.75, 1.0, 2.4142137, 15.704394, 16.417183, 45.650284, 35.385715, 20.153027, 20.153027, 6.905887, 15.26683, 31.050632, 33.18617, 2.7163188, 7.434554, 5.2419667, 5.3178883
0 1145040 msmarco_doc_57_1074512243 2.0, 1.0, 5.0, 5.0, 0.2857143, 0.14285715, 0.71428573, 0.71428573, 2.0, 1.4142135, 16.922422, 17.386173, 37.41902, 28.370861, 15.802324, 15.8023205, 10.236158, 2.8163042, 22.070988, 22.791338, 2.752032, 0.0, 1.2088114, 1.2291006
1 1145040 msmarco_doc_17_4748709066 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.0, 26.64319, 26.74221, 37.41902, 28.370861, 15.802324, 15.8023205, 0.0, 7.237364, 56.58697, 57.067394, 0.0, 3.9743297, 6.2474546, 6.242853
1 1145042 msmarco_doc_57_1074512243 2.0, 2.0, 9.0, 9.0, 0.16666667, 0.16666667, 0.75, 0.75, 2.0, 2.4142137, 25.346603, 25.981926, 83.430595, 63.385494, 33.817585, 33.817585, 10.236158, 11.187343, 51.38969, 53.00808, 2.752032, 4.1409216, 8.29043, 8.379749
0 1145042 msmarco_doc_17_4748709066 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 14.280109, 14.280109, 83.430595, 63.385494, 33.817585, 33.817585, 0.0, 0.0, 18.17011, 18.170097, 0.0, 0.0, 1.5148945, 1.4920304
0 1145045 msmarco_doc_18_1362439041 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.7320508, 12.808389, 13.193554, 39.90315, 30.332832, 16.71429, 16.71429, 6.952432, 9.841406, 24.459112, 25.549345, 3.6436024, 3.9561875, 1.7423553, 1.7520027
1 1145045 msmarco_doc_26_1599946467 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 11.977335, 11.977335, 39.90315, 30.332832, 16.71429, 16.71429, 0.0, 0.0, 38.81984, 38.81984, 0.0, 0.0, 8.504153, 8.519068
1 1145046 msmarco_doc_18_1362439041 2.0, 2.0, 7.0, 7.0, 0.25, 0.25, 0.875, 0.875, 2.0, 3.4641016, 28.465876, 29.091839, 41.65913, 31.451439, 17.168207, 17.168205, 17.180965, 25.682629, 81.39454, 83.97865, 9.307334, 10.872189, 6.8497963, 6.8623285
0 1145046 msmarco_doc_26_1599946467 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 12.659497, 12.659497, 41.65913, 31.451439, 17.168207, 17.168205, 0.0, 0.0, 18.318562, 18.31856, 0.0, 0.0, 2.6121101, 2.621582
