1 101943 msmarco_doc_40_1713217962 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.828427, 7.7001696, 27.792892, 29.395782, 21.078737, 17.155003, 10.833944, 10.833942, 16.773035, 43.124165, 80.995346, 87.10745, 4.1114526, 9.323752, 6.5563354, 6.596874
1 1019437 msmarco_doc_51_1659303377 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 8.427216, 9.951532, 45.217354, 35.64394, 21.440594, 21.440594, 30.158869, 36.206642, 47.913597, 56.184994, 10.583347, 15.736638, 12.205353, 12.515858
0 1019437 msmarco_doc_40_1713217962 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 4.8989797, 5.0, 45.217354, 35.64394, 21.440594, 21.440594, 0.0, 3.5057716, 6.4606447, 6.593867, 0.0, 0.0, 0.0, 0.0
0 1019439 msmarco_doc_02_865373804 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.8284273, 4.8284273, 76.691345, 66.79207, 49.54003, 49.54003, 0.0, 0.0, 6.226511, 6.226511, 0.0, 0.0, 0.0, 0.0
1 1019439 msmarco_doc_06_598165758 2.0, 2.0, 7.0, 7.0, 0.22222222, 0.22222222, 0.7777778, 0.7777778, 2.0, 3.1462643, 17.508821, 18.46965, 76.691345, 66.79207, 49.54003, 49.54003, 10.947538, 15.177874, 38.763744, 41.326336, 3.9112153, 5.7908754, 5.705125, 5.8062167
1 1019446 msmarco_doc_02_865373804 1.0, 5.0, 8.0, 8.0, 0.1, 0.5, 0.8, 0.8, 1.0, 9.7274065, 41.082172, 42.80414, 56.725826, 42.77923, 21.50821, 21.50821, 10.426465, 41.7809, 79.47584, 85.45794, 4.5750475, 8.760741, 7.1833506, 7.3524523
0 1019446 msmarco_doc_06_598165758 3.0, 3.0, 7.0, 7.0, 0.3, 0.3, 0.7, 0.7, 3.0, 4.878315, 37.182766, 37.7928, 56.725826, 42.77923, 21.50821, 21.50821, 8.654951, 9.362885, 42.215862, 42.841946, 0.0, 0.0, 0.399019, 0.40673947
1 1019447 msmarco_doc_02_1715792343 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 38.489975, 38.489975, 61.538742, 48.169876, 26.357828, 26.357828, 0.0, 0.0, 105.276596, 105.276596, 0.0, 0.0, 13.524283, 13.580753
0 1019447 msmarco_doc_09_737848905 3.0, 3.0, 6.0, 6.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 3.0, 4.1462646, 25.238731, 26.255798, 61.538742, 48.169876, 26.357828, 26.357828, 16.647957, 12.378365, 38.38384, 40.11232, 4.1748877, 2.7556434, 2.634693, 2.6531534
0 1019452 msmarco_doc_02_1715792343 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 28.210495, 28.210495, 65.212135, 52.399086, 31.829563, 31.829563, 0.0, 0.0, 62.34838, 62.348377, 0.0, 0.0, 8.910498, 8.952025
1 1019452 msmarco_doc_09_737848905 4.0, 5.0, 7.0, 7.0, 0.44444445, 0.5555556, 0.7777778, 0.7777778, 4.0, 6.9746914, 29.63346, 31.190914, 65.212135, 52.399086, 31.829563, 31.829563, 31.338102, 41.467888, 105.61524, 112.26079, 9.045177, 15.95677, 18.060896, 18.128868
1 1019453 msmarco_doc_09_746154232 11.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 11.0, 15.874185, 25.64063, 32.280926, 80.00673, 62.172302, 35.32584, 35.325836, 80.00673, 88.55055, 75.31728, 97.67038, 20.602688, 31.100477, 20.607843, 21.789824
0 1019453 msmarco_doc_32_1270409422 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.09090909, 0.09090909, 0.0, 0.0, 1.0, 1.0, 80.00673, 62.172302, 35.32584, 35.325836, 0.0, 0.0, 1.0257516, 1.0257516, 0.0, 0.0, 0.0, 0.0
0 1019455 msmarco_doc_09_746154232 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 3.6502814, 4.2426405, 44.32112, 36.2699, 20.981283, 20.981283, 6.3173437, 6.7836475, 5.0316086, 5.920912, 0.0, 0.0, 0.0, 0.0
1 1019455 msmarco_doc_32_1270409422 4.0, 4.0, 4.0, 4.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 4.4142137, 5.656854, 20.067652, 21.746468, 44.32112, 36.2699, 20.981283, 20.981283, 34.605515, 40.006844, 102.49381, 108.48485, 13.20775, 18.952747, 13.658174, 13.831386
1 1019458 msmarco_doc_50_1260750770 3.0, 0.0, 7.0, 7.0, 0.42857143, 0.0, 1.0, 1.0, 3.0, 0.0, 59.152763, 59.307053, 47.952934, 36.08366, 17.785412, 17.785412, 15.827145, 0.0, 129.15497, 129.50372, 1.37747, 0.0, 7.458747, 7.5115376
0 1019458 msmarco_doc_16_1229762396 1.0, 1.0, 7.0, 7.0, 0.14285715, 0.14285715, 1.0, 1.0, 1.0, 1.4142135, 40.591534, 40.74042, 47.952934, 36.08366, 17.785412, 17.785412, 7.7809815, 7.4660687, 90.97188, 91.397156, 3.2850697, 2.882318, 7.3367805, 7.388874
0 1019459 msmarco_doc_50_1260750770 0.0, 0.0, 11.0, 11.0, 0.0, 0.0, 0.73333335, 0.73333335, 0.0, 0.0, 87.91357, 87.91357, 111.655426, 87.90454, 49.32168, 49.32168, 0.0, 0.0, 155.05704, 155.05702, 0.0, 0.0, 8.526226, 8.629209
1 1019459 msmarco_doc_16_1229762396 3.0, 5.0, 13.0, 13.0, 0.2, 0.33333334, 0.8666667, 0.8666667, 3.0, 6.5604777, 60.310436, 61.03115, 111.655426, 87.90454, 49.32168, 49.32168, 25.733696, 35.23104, 158.05315, 160.86763, 11.020851, 12.313908, 14.241785, 14.403492
0 1019468 msmarco_doc_06_1827769264 1.0, 1.0, 4.0, 4.0, 0.09090909, 0.09090909, 0.36363637, 0.36363637, 1.0, 1.4142135, 15.681146, 15.874008, 84.22843, 65.99922, 34.47105, 34.47105, 2.751362, 2.5497108, 18.368542, 18.565165, 0.0, 0.0, 0.8595878, 0.8729356
1 1019468 msmarco_doc_56_1582920186 1.0, 1.0, 11.0, 11.0, 0.09090909, 0.09090909, 1.0, 1.0, 1.0, 1.4142135, 35.43163, 35.626846, 84.22843, 65.99922, 34.47105, 34.47105, 5.03447, 2.5497108, 79.33943, 79.55581, 0.0, 0.0, 15.670037, 15.797551
1 1019473 msmarco_doc_06_1827769264 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.4142137, 3.9681187, 22.276108, 23.125744, 56.21064, 46.900368, 28.43542, 28.43542, 19.894772, 29.391102, 95.211555, 99.361, 6.32834, 10.931865, 13.216603, 13.257337
0 1019473 msmarco_doc_56_1582920186 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 2.0, 9.400482, 9.793507, 56.21064, 46.900368, 28.43542, 28.43542, 2.9578714, 3.9828558, 13.150223, 13.554942, 0.0, 0.0, 1.2058789, 1.2246039
0 101948 msmarco_doc_01_1089871464 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 10.581187, 10.581187, 29.469646, 24.340797, 15.680794, 15.680788, 0.0, 0.0, 10.929425, 10.929419, 0.0, 0.0, 0.0, 0.0
1 101948 msmarco_doc_07_718760982 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 9.032614, 23.259756, 25.482246, 29.469646, 24.340797, 15.680794, 15.680788, 29.469646, 47.55516, 78.6849, 86.17142, 8.8010845, 14.008379, 10.333219, 10.382456
1 1019481 msmarco_doc_01_1089871464 1.0, 1.0, 9.0, 9.0, 0.1, 0.1, 0.9, 0.9, 1.0, 2.4494898, 36.038345, 36.37754, 61.903793, 48.634617, 24.471613, 24.471613, 2.751362, 4.416229, 58.68002, 59.025833, 0.0, 0.0, 6.9516635, 6.984153
0 1019481 msmarco_doc_07_718760982 3.0, 3.0, 4.0, 4.0, 0.3, 0.3, 0.4, 0.4, 3.0, 4.5604777, 13.979908, 15.24141, 61.903793, 48.634617, 24.471613, 24.471613, 9.575583, 9.849422, 14.706848, 16.024843, 0.0, 0.0, 0.0, 0.0
0 1019483 msmarco_doc_18_3161845814 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 32.028263, 32.051823, 43.30953, 34.8521, 18.20836, 18.20836, 0.0, 1.9914279, 42.16263, 42.186886, 0.0, 0.0, 0.8102673, 0.8237858
1 1019483 msmarco_doc_01_1089871464 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 13.944272, 13.944272, 43.30953, 34.8521, 18.20836, 18.20836, 0.0, 0.0, 26.651466, 26.651466, 0.0, 0.0, 3.7074552, 3.7208338
1 1019486 msmarco_doc_18_3161845814 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 3.6502814, 61.40416, 61.6243, 45.867992, 37.322643, 21.923054, 21.92302, 9.436214, 27.508686, 255.42088, 256.5205, 5.175085, 7.679866, 12.157723, 12.251609
0 1019486 msmarco_doc_01_1089871464 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.122417, 8.122417, 45.867992, 37.322643, 21.923054, 21.92302, 0.0, 0.0, 12.314327, 12.314279, 0.0, 0.0, 1.3231748, 1.3356687
1 1019488 msmarco_doc_51_176595336 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 7.6050344, 8.69213, 43.8647, 36.681126, 22.376862, 22.376862, 15.432341, 18.070438, 35.522896, 38.759315, 4.3953905, 5.654684, 8.403704, 8.415217
0 1019488 msmarco_doc_03_538044419 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 43.8647, 36.681126, 22.376862, 22.376862, 0.0, 0.0, 2.6003127, 2.6003127, 0.0, 0.0, 0.0, 0.0
0 1019489 msmarco_doc_51_176595336 1.0, 1.0, 1.0, 1.0, 0.14285715, 0.14285715, 0.14285715, 0.14285715, 1.0, 1.4142135, 1.7320508, 2.4494898, 51.31327, 43.057896, 24.643625, 24.643623, 6.3173437, 6.7836475, 2.6003127, 3.6773977, 0.0, 0.0, 0.0, 0.0
1 1019489 msmarco_doc_03_538044419 1.0, 2.0, 5.0, 5.0, 0.14285715, 0.2857143, 0.71428573, 0.71428573, 1.0, 2.4142137, 17.171926, 17.551456, 51.31327, 43.057896, 24.643625, 24.643623, 8.600712, 18.942062, 63.663673, 65.615845, 3.3357067, 8.422201, 8.331775, 8.411436
1 101949 msmarco_doc_01_1468420183 5.0, 4.0, 7.0, 7.0, 0.71428573, 0.5714286, 1.0, 1.0, 5.0, 6.928203, 47.56524, 48.627834, 42.551445, 34.638374, 21.455156, 21.45515, 27.832405, 35.256054, 143.57098, 146.86212, 7.3794527, 12.580622, 13.1723175, 13.234699
0 101949 msmarco_doc_26_1853319927 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 16.905529, 16.905529, 42.551445, 34.638374, 21.455156, 21.45515, 0.0, 0.0, 17.467663, 17.467651, 0.0, 0.0, 0.0, 0.0
0 1019491 msmarco_doc_01_1468420183 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 22.394333, 22.394333, 71.87648, 57.434105, 32.731556, 32.731556, 0.0, 0.0, 24.847294, 24.847294, 0.0, 0.0, 0.0, 0.0
1 1019491 msmarco_doc_26_1853319927 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 28.327042, 28.327042, 71.87648, 57.434105, 32.731556, 32.731556, 0.0, 0.0, 78.90332, 78.90332, 0.0, 0.0, 10.835254, 10.910017
0 1019497 msmarco_doc_00_1639556497 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 41.10445, 33.91054, 18.915674, 18.915674, 0.0, 0.0, 1.0297567, 1.0297567, 0.0, 0.0, 0.0, 0.0
1 1019497 msmarco_doc_03_321264814 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 20.86596, 20.86596, 41.10445, 33.91054, 18.915674, 18.915674, 0.0, 0.0, 51.309395, 51.309395, 0.0, 0.0, 7.6065645, 7.726495
1 1019499 msmarco_doc_00_1639556497 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 40.85768, 31.115356, 15.159079, 15.159079, 0.0, 0.0, 1.019497, 1.019497, 0.0, 0.0, 0.0, 0.0
0 1019499 msmarco_doc_03_321264814 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 2.828427, 29.511557, 29.744406, 40.85768, 31.115356, 15.159079, 15.159079, 2.751362, 5.0994215, 35.18347, 35.420864, 0.0, 0.0, 0.0, 0.0
0 10195 msmarco_doc_34_1819162560 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.50156, 25.924562, 19.957472, 19.957472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 10195 msmarco_doc_42_1105884698 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.4494898, 11.195027, 11.603392, 29.50156, 25.924562, 19.957472, 19.957472, 14.994971, 34.912663, 112.46727, 117.53702, 6.180394, 11.85756, 12.976998, 13.008895
1 1019500 msmarco_doc_34_1819162560 0.0, 4.0, 7.0, 7.0, 0.0, 0.5, 0.875, 0.875, 0.0, 5.2426405, 20.892933, 21.914177, 54.671505, 42.885365, 24.56111, 24.56111, 0.0, 22.684473, 41.197243, 44.688316, 0.0, 7.6593447, 7.9924464, 8.427734
0 1019500 msmarco_doc_42_1105884698 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 13.524051, 13.524051, 54.671505, 42.885365, 24.56111, 24.56111, 0.0, 0.0, 14.164505, 14.164504, 0.0, 0.0, 0.0, 0.0
0 1019501 msmarco_doc_55_577491670 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 7.4721355, 7.4721355, 54.671505, 42.885365, 24.56111, 24.56111, 0.0, 0.0, 7.8455834, 7.845583, 0.0, 0.0, 0.0, 0.0
1 1019501 msmarco_doc_10_69840467 4.0, 4.0, 5.0, 5.0, 0.5, 0.5, 0.625, 0.625, 4.0, 9.629818, 17.539993, 20.809057, 54.671505, 42.885365, 24.56111, 24.56111, 24.966957, 49.411472, 48.128613, 59.185097, 10.220764, 10.8057785, 7.98131, 8.13969
1 1019502 msmarco_doc_55_577491670 1.0, 4.0, 7.0, 7.0, 0.1, 0.4, 0.7, 0.7, 1.0, 5.4494896, 21.354866, 22.473162, 82.99635, 65.88534, 40.376953, 40.376945, 2.751362, 45.46071, 85.814445, 92.85426, 0.0, 17.721672, 21.318102, 21.614143
0 1019502 msmarco_doc_10_69840467 1.0, 2.0, 4.0, 4.0, 0.1, 0.2, 0.4, 0.4, 1.0, 2.4142137, 10.355997, 11.266194, 82.99635, 65.88534, 40.376953, 40.376945, 8.678167, 13.451252, 23.529278, 26.693762, 4.7076488, 3.9203966, 5.8460627, 5.938178
1 1019509 msmarco_doc_09_17950242 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 4.5604777, 16.456234, 17.837673, 35.835705, 28.535044, 16.763182, 16.763182, 18.049543, 21.54895, 54.719036, 59.185394, 8.692767, 5.9976244, 9.994505, 10.166674
0 1019509 msmarco_doc_02_1444496378 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.4142137, 3.4142137, 35.835705, 28.535044, 16.763182, 16.763182, 0.0, 0.0, 4.244189, 4.244189, 0.0, 0.0, 0.0, 0.0
0 101951 msmarco_doc_09_17950242 0.0, 3.0, 5.0, 5.0, 0.0, 0.33333334, 0.5555556, 0.5555556, 0.0, 5.656854, 23.015493, 24.078293, 48.492355, 39.234406, 23.672907, 23.672709, 0.0, 11.734083, 26.482439, 27.59658, 0.0, 0.0, 1.2479467, 1.2608588
1 101951 msmarco_doc_02_1444496378 1.0, 1.0, 8.0, 8.0, 0.11111111, 0.11111111, 0.8888889, 0.8888889, 1.0, 1.7320508, 23.22726, 23.575577, 48.492355, 39.234406, 23.672907, 23.672709, 10.814448, 17.262476, 67.44429, 70.11251, 4.3130336, 7.52034, 10.305583, 10.356209
0 1019514 msmarco_doc_47_1068519101 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 45.34811, 37.707848, 24.388557, 24.388557, 0.0, 0.0, 2.434995, 2.434995, 0.0, 0.0, 0.0, 0.0
1 1019514 msmarco_doc_07_77916604 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 14.861778, 15.133467, 45.34811, 37.707848, 24.388557, 24.388557, 12.355913, 16.050646, 101.76402, 104.287796, 6.97731, 6.950271, 16.286753, 16.376245
1 1019518 msmarco_doc_47_1068519101 4.0, 4.0, 4.0, 4.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 4.0, 5.656854, 15.694252, 17.279015, 52.08966, 44.185616, 27.35632, 27.35632, 35.446426, 44.376167, 90.578064, 99.499146, 13.803742, 20.299864, 17.442451, 17.753187
0 1019518 msmarco_doc_07_77916604 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.08966, 44.185616, 27.35632, 27.35632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1019519 msmarco_doc_04_839792323 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.4142135, 7.139906, 16.04697, 17.867214, 25.09812, 21.976572, 14.835754, 14.835754, 15.427648, 57.346436, 92.35988, 103.32382, 5.670051, 11.776598, 10.923847, 10.997553
0 1019519 msmarco_doc_02_1558376114 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.09812, 21.976572, 14.835754, 14.835754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1019523 msmarco_doc_04_839792323 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 17.144146, 17.144146, 38.272335, 30.657473, 16.901768, 16.901766, 0.0, 0.0, 19.458832, 19.45883, 0.0, 0.0, 0.38211095, 0.37839347
1 1019523 msmarco_doc_02_1558376114 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 6.5700846, 15.63005, 18.391134, 38.272335, 30.657473, 16.901768, 16.901766, 15.526897, 45.13017, 46.047546, 58.046455, 3.6716375, 9.919585, 8.42533, 8.685554
0 101954 msmarco_doc_02_1464902029 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 10.0, 10.0, 30.881403, 25.557245, 17.37204, 17.372036, 0.0, 0.0, 10.332039, 10.332031, 0.0, 0.0, 0.0, 0.0
1 101954 msmarco_doc_28_173264633 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 3.4641016, 11.518734, 12.468752, 30.881403, 25.557245, 17.37204, 17.372036, 10.286342, 28.293678, 48.787163, 54.641567, 4.079817, 9.734783, 9.764816, 9.848974
1 1019541 msmarco_doc_02_1464902029 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 33.636242, 33.636242, 47.529526, 37.67914, 20.922031, 20.922031, 0.0, 0.0, 82.247665, 82.247665, 0.0, 0.0, 10.688636, 10.723699
0 1019541 msmarco_doc_28_173264633 0.0, 1.0, 3.0, 3.0, 0.0, 0.125, 0.375, 0.375, 0.0, 1.7320508, 8.849937, 9.173634, 47.529526, 37.67914, 20.922031, 20.922031, 0.0, 3.1227453, 9.079399, 9.409406, 0.0, 0.0, 0.0, 0.0
0 1019542 msmarco_doc_04_467898629 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.45454547, 0.45454547, 0.0, 0.0, 10.773387, 10.773387, 73.04448, 55.63567, 26.70154, 26.701538, 0.0, 0.0, 12.13771, 12.137709, 0.0, 0.0, 0.0, 0.0
1 1019542 msmarco_doc_10_1443240728 3.0, 3.0, 9.0, 9.0, 0.27272728, 0.27272728, 0.8181818, 0.8181818, 3.0, 7.064495, 37.776947, 39.07406, 73.04448, 55.63567, 26.70154, 26.701538, 13.207441, 22.24617, 78.22887, 80.61525, 3.7331166, 3.8047242, 8.560587, 8.538649
1 1019551 msmarco_doc_04_467898629 3.0, 2.0, 7.0, 7.0, 0.375, 0.25, 0.875, 0.875, 3.0, 2.0, 16.640987, 17.421713, 53.061966, 41.9731, 24.21497, 24.214968, 22.352238, 16.736717, 52.565018, 56.33348, 9.476639, 11.001274, 12.614977, 12.70683
0 1019551 msmarco_doc_10_1443240728 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 2.828427, 21.155945, 21.44582, 53.061966, 41.9731, 24.21497, 24.214968, 0.0, 5.927467, 24.641993, 24.941246, 0.0, 0.0, 0.38805866, 0.38293993
1 1019558 msmarco_doc_13_791639206 12.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 12.414213, 18.970562, 23.184204, 32.577698, 86.1248, 70.05418, 43.117443, 43.117443, 87.37581, 103.20521, 73.52936, 106.460526, 17.888054, 26.303421, 25.957497, 27.949932
0 1019558 msmarco_doc_06_1675958462 1.0, 2.0, 5.0, 5.0, 0.083333336, 0.16666667, 0.41666666, 0.41666666, 1.0, 3.0, 33.889603, 34.186127, 86.1248, 70.05418, 43.117443, 43.117443, 3.0202074, 5.6156955, 35.870487, 36.17338, 0.0, 0.0, 0.0, 0.0
0 1019559 msmarco_doc_18_2809209537 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.1622777, 4.1622777, 32.766468, 24.31861, 12.792696, 12.792694, 0.0, 0.0, 8.318956, 8.318954, 0.0, 0.0, 0.5356324, 0.55280447
0 1019559 msmarco_doc_13_791639206 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 4.7308383, 5.552693, 32.766468, 24.31861, 12.792696, 12.792694, 6.3173437, 6.7836475, 13.968327, 15.202166, 0.0, 0.0, 2.4717743, 2.458827
1 1019559 msmarco_doc_06_1829056394 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 3.9681187, 4.5604777, 32.766468, 24.31861, 12.792696, 12.792694, 7.0406337, 8.206549, 15.140808, 17.25639, 2.5274403, 3.6105957, 5.029465, 5.099705
1 1019559 msmarco_doc_06_1675958462 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.1622777, 5.1622777, 32.766468, 24.31861, 12.792696, 12.792694, 0.0, 0.0, 16.065382, 16.065382, 0.0, 0.0, 2.7030668, 2.6806016
1 1019562 msmarco_doc_18_2809209537 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 6.1622777, 31.951637, 32.81425, 43.669235, 36.11977, 20.85137, 20.851368, 17.075397, 46.557453, 141.97408, 146.62016, 9.242077, 11.362817, 9.133878, 9.174376
0 1019562 msmarco_doc_06_1829056394 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 3.6502814, 4.2426405, 43.669235, 36.11977, 20.85137, 20.851368, 7.0406337, 8.206549, 9.4989395, 11.614521, 2.5274403, 3.6105957, 2.340616, 2.419095
1 1019565 msmarco_doc_04_53068420 6.0, 6.0, 7.0, 7.0, 0.85714287, 0.85714287, 1.0, 1.0, 6.0, 8.485281, 19.226768, 22.037802, 39.506557, 32.093693, 17.136599, 17.136599, 33.189213, 38.603683, 47.117348, 54.67643, 9.534659, 13.994359, 9.030692, 9.156555
0 1019565 msmarco_doc_05_683422938 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 22.346691, 22.346691, 39.506557, 32.093693, 17.136599, 17.136599, 0.0, 0.0, 38.321606, 38.3216, 0.0, 0.0, 4.7129345, 4.729907
0 1019572 msmarco_doc_04_53068420 2.0, 2.0, 4.0, 4.0, 0.25, 0.25, 0.5, 0.5, 2.0, 2.828427, 9.337086, 10.115623, 55.79918, 42.44567, 21.171322, 21.171322, 9.791996, 10.75626, 19.877497, 21.71466, 2.7787466, 3.7391746, 3.2324696, 3.239487
1 1019572 msmarco_doc_05_683422938 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 23.165512, 23.165512, 55.79918, 42.44567, 21.171322, 21.171322, 0.0, 0.0, 52.495842, 52.49584, 0.0, 0.0, 8.979764, 9.021245
0 1019573 msmarco_doc_18_1154462580 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 41.720177, 41.720177, 49.705864, 40.03257, 23.568192, 23.568192, 0.0, 0.0, 49.728264, 49.728264, 0.0, 0.0, 0.8729924, 0.90204585
1 1019573 msmarco_doc_08_1716226469 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 35.050022, 35.050022, 49.705864, 40.03257, 23.568192, 23.568192, 0.0, 0.0, 92.670395, 92.670395, 0.0, 0.0, 13.221503, 13.288105
1 1019575 msmarco_doc_18_1154462580 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.7320508, 46.67475, 46.821404, 44.237225, 37.41876, 24.324024, 24.324024, 10.579751, 17.077606, 189.35507, 190.58073, 5.5154715, 6.566882, 13.3442745, 13.432691
0 1019575 msmarco_doc_08_1716226469 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.220145, 13.220145, 44.237225, 37.41876, 24.324024, 24.324024, 0.0, 0.0, 15.429932, 15.429932, 0.0, 0.0, 0.0, 0.0
1 1019577 msmarco_doc_17_1313911741 2.0, 6.0, 16.0, 16.0, 0.125, 0.375, 1.0, 1.0, 2.0, 10.43222, 136.5362, 137.40393, 113.2883, 89.58246, 49.51653, 49.51653, 20.772749, 49.999565, 304.7909, 308.3967, 11.523038, 12.507687, 23.02485, 23.284582
0 1019577 msmarco_doc_07_1599690049 2.0, 2.0, 4.0, 4.0, 0.125, 0.125, 0.25, 0.25, 2.732051, 2.4142137, 5.9681187, 7.398346, 113.2883, 89.58246, 49.51653, 49.51653, 13.522525, 8.960138, 9.555775, 12.449554, 3.023782, 2.912064, 1.4563823, 1.5052419
