0 1171213 msmarco_doc_01_1596880917 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.369181, 6.34288, 2.5495176, 2.5495176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171213 msmarco_doc_28_1259409093 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.7320508, 1.7320508, 8.369181, 6.34288, 2.5495176, 2.5495176, 0.0, 0.0, 4.415894, 4.415894, 0.0, 0.0, 1.177246, 1.1855423
1 1171216 msmarco_doc_01_1596880917 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 12.21076, 12.21076, 42.62148, 36.63285, 24.128187, 24.128176, 0.0, 0.0, 64.267136, 64.26712, 0.0, 0.0, 13.826769, 13.861883
0 1171216 msmarco_doc_28_1259409093 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.3166249, 3.3166249, 42.62148, 36.63285, 24.128187, 24.128176, 0.0, 0.0, 3.4382925, 3.4382925, 0.0, 0.0, 0.0, 0.0
0 1171217 msmarco_doc_05_1182774649 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.755116, 19.921692, 12.54476, 12.54476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171217 msmarco_doc_10_1568313180 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.0, 4.7958317, 22.755116, 19.921692, 12.54476, 12.54476, 19.079004, 27.489347, 31.750357, 38.06734, 8.166889, 8.722237, 6.722135, 6.7779717
1 1171219 msmarco_doc_05_1182774649 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 2.828427, 6.3131933, 7.5630026, 18.641405, 16.589355, 11.717249, 11.717249, 24.489895, 33.027985, 45.259743, 54.03991, 10.688168, 9.327816, 8.783109, 9.02276
0 1171219 msmarco_doc_10_1568313180 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.641405, 16.589355, 11.717249, 11.717249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 117122 msmarco_doc_46_633315844 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.270569, 21.841032, 13.163902, 13.163902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117122 msmarco_doc_10_1549089686 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 4.236068, 6.9221764, 8.115623, 26.270569, 21.841032, 13.163902, 13.163902, 0.0, 30.30278, 29.755974, 34.901203, 0.0, 9.178011, 6.29935, 6.356429
1 1171220 msmarco_doc_46_633315844 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.0, 4.377802, 5.196152, 32.425816, 29.730898, 23.303299, 23.303299, 13.659969, 25.268234, 43.93165, 52.35615, 6.1576705, 10.274218, 16.300589, 16.507614
0 1171220 msmarco_doc_10_1549089686 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 1.4142135, 2.236068, 32.425816, 29.730898, 23.303299, 23.303299, 5.5113416, 7.664509, 4.765832, 7.5354424, 2.1785443, 2.534841, 1.9011976, 2.1456008
0 1171221 msmarco_doc_46_1519105595 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.0, 3.7416575, 4.358899, 23.918808, 23.300728, 16.408808, 16.408808, 4.521903, 9.824399, 13.037972, 15.188778, 1.789802, 2.4784045, 2.2322261, 2.299624
1 1171221 msmarco_doc_34_1811276280 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.236068, 6.398346, 7.8637033, 23.918808, 23.300728, 16.408808, 16.408808, 15.876659, 31.289238, 39.610046, 48.682297, 7.5099573, 11.477769, 11.580282, 12.121732
1 1171222 msmarco_doc_46_1519105595 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.0, 4.7416573, 5.358899, 34.27471, 31.341896, 21.010685, 21.010685, 4.521903, 9.824399, 21.007938, 23.158745, 1.789802, 2.4784045, 4.931202, 5.056931
0 1171222 msmarco_doc_34_1811276280 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 1.0, 1.4142135, 34.27471, 31.341896, 21.010685, 21.010685, 4.521903, 0.0, 3.4845445, 4.92789, 1.8943807, 0.0, 1.5226172, 1.871207
0 1171226 msmarco_doc_36_1243369127 0.0, 1.0, 5.0, 5.0, 0.0, 0.07692308, 0.3846154, 0.3846154, 0.0, 1.0, 13.036697, 13.156232, 89.50606, 70.91043, 40.2444, 40.2444, 0.0, 2.2229154, 14.228592, 14.352705, 0.0, 0.0, 0.0, 0.0
1 1171226 msmarco_doc_14_1330886192 3.0, 3.0, 13.0, 13.0, 0.23076923, 0.23076923, 1.0, 1.0, 3.0, 3.4142137, 40.48344, 41.377968, 89.50606, 70.91043, 40.2444, 40.2444, 10.510509, 8.038178, 106.0636, 107.24815, 0.0, 0.0, 19.782333, 19.904478
1 1171227 msmarco_doc_36_1243369127 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 7.071068, 12.581317, 14.810164, 19.768085, 18.034649, 11.082807, 11.082807, 19.768085, 44.06279, 47.13747, 55.406097, 7.7090373, 12.095123, 7.4942603, 7.689827
0 1171227 msmarco_doc_14_1330886192 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.768085, 18.034649, 11.082807, 11.082807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171228 msmarco_doc_01_1721550466 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 4.4142137, 4.878315, 26.07874, 21.109322, 12.141491, 12.141491, 7.7441936, 9.099469, 12.35488, 14.040896, 3.267134, 4.560917, 2.5197542, 2.5460725
1 1171228 msmarco_doc_22_506810604 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 14.040867, 15.083029, 26.07874, 21.109322, 12.141491, 12.141491, 18.334547, 20.75362, 42.738583, 45.54255, 6.837558, 8.851957, 7.3776636, 7.3886347
1 1171229 msmarco_doc_01_1721550466 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 9.474178, 10.454805, 33.213146, 26.392933, 14.744652, 14.744652, 16.589415, 19.578712, 30.93621, 35.130352, 7.0710826, 9.948549, 8.301918, 8.379441
0 1171229 msmarco_doc_22_506810604 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.5604777, 4.5604777, 33.213146, 26.392933, 14.744652, 14.744652, 0.0, 0.0, 8.715673, 8.715673, 0.0, 0.0, 2.0470548, 2.0412135
0 1171230 msmarco_doc_57_138415086 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 1.7320508, 2.0, 27.485071, 22.622818, 14.532829, 14.532829, 0.0, 1.9914279, 1.7835908, 2.0595133, 0.0, 0.0, 0.0, 0.0
1 1171230 msmarco_doc_51_1675416528 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 7.382332, 42.114597, 43.05256, 27.485071, 22.622818, 14.532829, 14.532829, 27.485071, 41.240963, 130.72482, 134.41536, 11.651835, 12.5073185, 9.701561, 9.783423
1 1171231 msmarco_doc_57_138415086 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.7320508, 4.0, 4.6055512, 20.506313, 18.335155, 12.064872, 12.064872, 14.994971, 22.370352, 29.454712, 34.71993, 8.098055, 10.364664, 9.08216, 9.175752
0 1171231 msmarco_doc_51_1675416528 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.506313, 18.335155, 12.064872, 12.064872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171237 msmarco_doc_54_1262640987 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.137733, 22.249525, 16.373125, 16.373125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171237 msmarco_doc_45_1131632815 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.1462643, 7.347209, 8.115623, 26.137733, 22.249525, 16.373125, 16.373125, 11.881455, 27.88602, 49.36052, 55.134193, 4.7845974, 8.811089, 10.716788, 10.800728
1 1171240 msmarco_doc_54_1262640987 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.0, 3.0, 3.8729835, 19.673403, 17.834381, 12.295341, 12.295341, 20.02818, 24.829508, 26.776165, 34.567883, 8.321253, 10.146737, 7.436242, 7.630604
0 1171240 msmarco_doc_45_1131632815 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.673403, 17.834381, 12.295341, 12.295341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171241 msmarco_doc_36_1699496082 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.0, 3.0, 34.900284, 27.877079, 16.30218, 16.30218, 0.0, 0.0, 3.8481317, 3.8481312, 0.0, 0.0, 0.48091456, 0.48333657
1 1171241 msmarco_doc_07_1438834994 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 12.754803, 14.222588, 34.900284, 27.877079, 16.30218, 16.30218, 20.386656, 22.798656, 39.346764, 43.621338, 4.99037, 8.248495, 6.025722, 6.1288786
1 1171244 msmarco_doc_36_1699496082 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.241506, 10.241506, 41.7183, 36.94829, 26.047459, 26.047455, 0.0, 0.0, 57.63632, 57.63631, 0.0, 0.0, 19.112488, 19.139225
0 1171244 msmarco_doc_07_1438834994 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 5.196152, 5.196152, 41.7183, 36.94829, 26.047459, 26.047455, 0.0, 0.0, 5.386769, 5.386769, 0.0, 0.0, 0.0, 0.0
0 1171248 msmarco_doc_57_138394337 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 2.4494898, 2.6457512, 45.409, 39.048286, 27.283169, 27.283169, 0.0, 1.9914279, 2.5223784, 2.72448, 0.0, 0.0, 0.0, 0.0
1 1171248 msmarco_doc_02_1184064400 1.0, 4.0, 5.0, 5.0, 0.2, 0.8, 1.0, 1.0, 1.0, 6.881819, 31.484356, 32.34676, 45.409, 39.048286, 27.283169, 27.283169, 2.9578714, 43.483017, 126.62701, 130.83551, 0.0, 12.723984, 16.395655, 16.422169
1 1171249 msmarco_doc_57_138394337 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 3.0, 3.6055512, 19.975685, 19.079596, 13.003631, 13.003631, 14.464343, 23.659761, 28.901035, 34.734722, 7.7787995, 9.339674, 8.245642, 8.34693
0 1171249 msmarco_doc_02_1184064400 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 19.975685, 19.079596, 13.003631, 13.003631, 0.0, 0.0, 3.3699522, 3.3699522, 0.0, 0.0, 0.46309018, 0.45069325
1 1171250 msmarco_doc_38_1541044087 4.0, 3.0, 4.0, 4.0, 0.8, 0.6, 0.8, 0.8, 4.0, 4.878315, 8.559342, 10.928392, 33.684883, 29.218771, 18.203503, 18.203503, 30.532654, 32.549152, 36.756157, 46.850773, 11.108813, 13.466947, 12.127572, 12.45941
0 1171250 msmarco_doc_21_1085819201 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.1622777, 3.1622777, 33.684883, 29.218771, 18.203503, 18.203503, 0.0, 0.0, 3.278283, 3.278283, 0.0, 0.0, 0.0, 0.0
0 1171254 msmarco_doc_38_1541044087 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 1.7320508, 2.4494898, 24.498114, 20.837528, 13.239572, 13.239572, 5.5113416, 7.664509, 5.8369284, 8.254663, 1.8830068, 3.3384638, 2.1163921, 2.2302432
1 1171254 msmarco_doc_21_1085819201 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 7.3484697, 8.196152, 24.498114, 20.837528, 13.239572, 13.239572, 18.986773, 21.804207, 36.69644, 40.8348, 10.420698, 11.000809, 7.3531857, 7.4978104
0 1171255 msmarco_doc_16_1159789362 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.873549, 18.87755, 14.855175, 14.855175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171255 msmarco_doc_05_1182145346 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.7320508, 2.0, 19.873549, 18.87755, 14.855175, 14.855175, 4.521903, 0.0, 6.035408, 6.969089, 1.789802, 0.0, 1.9067628, 2.019531
1 1171260 msmarco_doc_16_1159789362 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.0, 2.6457512, 20.210022, 20.600317, 15.550992, 15.550992, 15.688118, 22.186348, 24.132895, 31.924818, 6.833832, 8.555046, 7.931351, 8.927191
0 1171260 msmarco_doc_05_1182145346 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.7320508, 2.0, 20.210022, 20.600317, 15.550992, 15.550992, 4.521903, 0.0, 6.035408, 6.969089, 1.789802, 0.0, 1.9067628, 2.019531
1 1171261 msmarco_doc_46_1517852887 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.4142135, 4.2426405, 9.288221, 10.469599, 17.125319, 15.2161, 10.198309, 10.198309, 16.424643, 41.562916, 58.532364, 66.599236, 7.183016, 8.170712, 7.2516193, 7.2532663
0 1171261 msmarco_doc_51_1658079389 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.125319, 15.2161, 10.198309, 10.198309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171263 msmarco_doc_46_1517852887 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.0, 4.4142137, 5.155871, 24.22646, 21.713749, 15.247739, 15.247739, 4.521903, 9.824399, 17.272408, 19.856747, 1.789802, 2.9327927, 4.6722965, 4.723669
1 1171263 msmarco_doc_51_1658079389 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 7.300563, 8.112456, 24.22646, 21.713749, 15.247739, 15.247739, 19.704557, 23.760979, 44.681293, 49.282154, 7.424814, 11.169715, 9.167351, 9.27993
1 1171264 msmarco_doc_32_427084020 0.0, 2.0, 5.0, 5.0, 0.0, 0.4, 1.0, 1.0, 0.0, 2.828427, 13.177853, 13.581856, 36.177994, 28.862011, 17.50483, 17.50483, 0.0, 20.323029, 56.797382, 58.713875, 0.0, 6.3418417, 9.17912, 9.175652
0 1171264 msmarco_doc_43_808218809 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 3.8284273, 3.8284273, 36.177994, 28.862011, 17.50483, 17.50483, 0.0, 0.0, 9.738723, 9.738722, 0.0, 0.0, 1.4379826, 1.4675831
0 1171265 msmarco_doc_32_427084020 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.4142137, 2.4142137, 45.347843, 36.81289, 22.382591, 22.382591, 0.0, 0.0, 7.336844, 7.336844, 0.0, 0.0, 1.513186, 1.4972677
1 1171265 msmarco_doc_43_808218809 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 3.4142137, 18.681826, 19.172829, 45.347843, 36.81289, 22.382591, 22.382591, 8.915725, 27.804415, 90.66398, 93.33242, 3.6474996, 8.972911, 11.353604, 11.433766
1 1171269 msmarco_doc_34_1312434553 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 5.611768, 10.477226, 12.198956, 44.194416, 35.28054, 20.260382, 20.260382, 15.645857, 33.862206, 29.631529, 34.69596, 6.976016, 8.016481, 3.820334, 3.869859
0 1171269 msmarco_doc_10_1549119100 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.194416, 35.28054, 20.260382, 20.260382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 117127 msmarco_doc_34_1312434553 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.556644, 22.568233, 16.226383, 16.226383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117127 msmarco_doc_10_1549119100 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.4142135, 2.732051, 3.236068, 29.556644, 22.568233, 16.226383, 16.226383, 0.0, 9.608666, 13.785104, 16.455832, 0.0, 3.7980766, 6.477134, 6.5827274
0 1171273 msmarco_doc_18_2061862882 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 18.931782, 18.9691, 42.311764, 33.92907, 19.100588, 19.100588, 0.0, 1.8029178, 20.63224, 20.670288, 0.0, 0.0, 0.0, 0.0
1 1171273 msmarco_doc_39_486847369 0.0, 3.0, 6.0, 6.0, 0.0, 0.5, 1.0, 1.0, 0.0, 4.8637033, 33.952156, 34.418087, 42.311764, 33.92907, 19.100588, 19.100588, 0.0, 13.265547, 72.477776, 73.02257, 0.0, 0.0, 6.789584, 6.7392683
1 1171276 msmarco_doc_18_2061862882 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.828427, 11.464088, 11.902302, 26.290821, 23.542934, 16.755962, 16.755924, 11.053389, 27.494987, 77.6111, 80.596985, 5.7895823, 7.6347113, 7.9894876, 8.058302
0 1171276 msmarco_doc_39_486847369 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.290821, 23.542934, 16.755962, 16.755924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171279 msmarco_doc_46_1391581506 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.345058, 23.604721, 13.370262, 13.370262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171279 msmarco_doc_33_914598912 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 9.044097, 19.661966, 22.161367, 30.345058, 23.604721, 13.370262, 13.370262, 30.345058, 54.583176, 69.20427, 77.74282, 11.551861, 12.267792, 8.44253, 8.654176
1 117128 msmarco_doc_46_1391581506 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.4494898, 3.3166249, 4.358899, 23.99683, 21.096998, 13.958463, 13.958463, 20.835052, 32.99197, 31.01473, 40.76134, 9.32724, 11.092731, 8.069633, 8.179459
0 117128 msmarco_doc_33_914598912 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.99683, 21.096998, 13.958463, 13.958463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171284 msmarco_doc_18_2328170341 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 13.291502, 13.291502, 34.890934, 29.083399, 19.566843, 19.566801, 0.0, 0.0, 13.792614, 13.792599, 0.0, 0.0, 0.0, 0.0
1 1171284 msmarco_doc_18_1957487078 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 3.1462643, 23.470524, 24.118366, 34.890934, 29.083399, 19.566843, 19.566801, 19.22762, 24.903214, 89.741486, 93.54855, 9.913673, 11.090342, 13.621336, 13.702343
1 1171285 msmarco_doc_18_2328170341 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 7.5574384, 7.5574384, 22.467434, 18.859531, 14.411408, 14.411408, 0.0, 0.0, 68.89786, 68.89786, 0.0, 0.0, 9.888789, 9.929396
0 1171285 msmarco_doc_18_1957487078 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.467434, 18.859531, 14.411408, 14.411408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171291 msmarco_doc_57_138315776 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 18.418262, 17.19912, 12.4426, 12.4426, 4.521903, 0.0, 3.4845445, 4.92789, 2.0119386, 0.0, 1.7949592, 2.0790513
0 1171291 msmarco_doc_05_1181374266 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.4142135, 1.7320508, 18.418262, 17.19912, 12.4426, 12.4426, 4.521903, 0.0, 4.92789, 6.035408, 1.6118398, 0.0, 1.8329453, 2.018052
0 1171292 msmarco_doc_57_138315776 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.0, 1.4142135, 22.029495, 18.997768, 11.804739, 11.804739, 4.521903, 0.0, 3.4845445, 4.92789, 2.0119386, 0.0, 1.7949592, 2.0790513
1 1171292 msmarco_doc_05_1181374266 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.828427, 4.472136, 8.15587, 10.314627, 22.029495, 18.997768, 11.804739, 11.804739, 29.281376, 31.496288, 32.86315, 41.652813, 11.377438, 10.200859, 7.7653294, 8.104518
1 1171293 msmarco_doc_16_1124598066 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 2.4142137, 3.0, 20.433165, 18.842459, 15.411463, 15.411463, 4.521903, 4.9121995, 16.854809, 18.896008, 1.2909405, 2.1474228, 9.915322, 10.01059
0 1171293 msmarco_doc_17_644363452 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.236068, 2.236068, 20.433165, 18.842459, 15.411463, 15.411463, 0.0, 0.0, 7.7916784, 7.7916784, 0.0, 0.0, 0.7428366, 0.7651001
0 1171294 msmarco_doc_16_1124598066 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 1.4142135, 2.0, 22.380077, 20.327097, 14.3026085, 14.3026085, 4.521903, 4.9121995, 4.92789, 6.969089, 1.2909405, 2.1474228, 2.0755708, 2.2540457
1 1171294 msmarco_doc_17_644363452 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.828427, 22.754353, 22.97251, 22.380077, 20.327097, 14.3026085, 14.3026085, 10.805316, 25.591555, 138.9145, 140.30865, 6.4460344, 6.562526, 5.987338, 6.0183644
0 1171298 msmarco_doc_38_1617464629 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.16123, 13.673338, 7.5301704, 7.5301704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171298 msmarco_doc_10_1567970714 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.3166249, 6.4031243, 7.3484693, 17.16123, 13.673338, 7.5301704, 7.5301704, 11.1680565, 20.049843, 18.716333, 21.479576, 4.4928794, 2.268744, 1.8619264, 1.8599238
1 1171299 msmarco_doc_38_1617464629 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 6.3146267, 7.335088, 21.710285, 21.330887, 15.182712, 15.182712, 21.710285, 37.24215, 59.969795, 67.768936, 11.45419, 15.624612, 12.33728, 12.557947
0 1171299 msmarco_doc_10_1567970714 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 1.4142135, 2.0, 21.710285, 21.330887, 15.182712, 15.182712, 5.5113416, 5.419626, 4.765832, 6.7399044, 2.1785443, 0.3073554, 1.4171002, 1.6256933
0 1171302 msmarco_doc_10_1567967384 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.462563, 21.250906, 14.242071, 14.242071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171302 msmarco_doc_03_982254844 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 17.06729, 18.871778, 25.664883, 24.462563, 21.250906, 14.242071, 14.242071, 24.462563, 125.03015, 93.301994, 127.12919, 11.617111, 14.832563, 10.829006, 10.963501
1 1171303 msmarco_doc_10_1567967384 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.472136, 5.196152, 18.487255, 17.389473, 12.920759, 12.920759, 19.749989, 27.900034, 42.200035, 49.032005, 8.482376, 9.631449, 8.241369, 8.287569
0 1171303 msmarco_doc_03_982254844 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.487255, 17.389473, 12.920759, 12.920759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171310 msmarco_doc_18_2005189817 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 7.8740077, 8.062258, 16.608875, 15.229759, 10.877838, 10.877838, 9.918548, 12.957319, 54.720757, 56.029007, 5.8602686, 5.7669106, 5.716013, 5.7344656
0 1171310 msmarco_doc_03_696212591 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.608875, 15.229759, 10.877838, 10.877838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
