1 20760 msmarco_doc_10_1590445213 2.0, 0.0, 2.0, 2.0, 0.5, 0.0, 0.5, 0.5, 2.0, 0.0, 2.0, 2.828427, 33.529152, 27.776007, 16.969269, 16.969269, 17.659197, 0.0, 9.886056, 13.980994, 5.960628, 0.0, 5.696788, 6.5489187
0 20761 msmarco_doc_01_1901416785 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.7320508, 6.0, 6.2915025, 39.92788, 32.212597, 18.497478, 18.497478, 0.0, 5.514905, 7.2468224, 7.5920005, 0.0, 0.0, 0.0, 0.0
1 20761 msmarco_doc_07_915205941 1.0, 4.0, 5.0, 5.0, 0.2, 0.8, 1.0, 1.0, 1.0, 6.2426405, 18.60642, 19.745712, 39.92788, 32.212597, 18.497478, 18.497478, 10.765222, 42.42283, 75.95629, 80.935234, 6.9090466, 10.70825, 9.968336, 9.950318
1 207614 msmarco_doc_01_1901416785 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 5.146264, 13.44949, 14.597155, 27.175774, 21.216185, 12.043657, 12.043657, 8.833342, 24.172672, 37.28315, 40.397217, 3.6093283, 5.3056874, 5.03505, 5.033799
0 207614 msmarco_doc_07_915205941 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.4142135, 5.537319, 5.773113, 27.175774, 21.216185, 12.043657, 12.043657, 0.0, 4.502901, 7.098038, 7.3772497, 0.0, 0.0, 0.0, 0.0
1 207628 msmarco_doc_04_648916519 2.0, 2.0, 6.0, 6.0, 0.2, 0.2, 0.6, 0.6, 2.0, 2.732051, 12.624259, 13.610365, 73.20996, 58.939255, 32.67715, 32.67715, 6.121169, 5.9173336, 26.171398, 27.499811, 0.0, 0.0, 6.9834843, 6.9598627
0 207628 msmarco_doc_32_1663664491 0.0, 2.0, 2.0, 2.0, 0.0, 0.2, 0.2, 0.2, 0.0, 3.9681187, 4.377802, 5.9135914, 73.20996, 58.939255, 32.67715, 32.67715, 0.0, 12.101601, 5.2225847, 7.101146, 0.0, 1.0769856, 0.3586599, 0.3887248
0 20763 msmarco_doc_04_648916519 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.732051, 4.732051, 42.444744, 34.35679, 19.648218, 19.648216, 0.0, 0.0, 8.432126, 8.432125, 0.0, 0.0, 1.7378421, 1.7307565
1 20763 msmarco_doc_32_1663664491 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.0, 7.9842978, 7.9842978, 11.467928, 42.444744, 34.35679, 19.648218, 19.648216, 15.986994, 57.20993, 39.268734, 56.39376, 8.039098, 8.685816, 7.4390144, 7.5769663
1 207630 msmarco_doc_02_585340333 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.464102, 5.464102, 32.854492, 28.542446, 18.975761, 18.975761, 0.0, 0.0, 21.44244, 21.44244, 0.0, 0.0, 10.415148, 10.443394
0 207630 msmarco_doc_03_766212283 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 32.854492, 28.542446, 18.975761, 18.975761, 0.0, 0.0, 1.674619, 1.674619, 0.0, 0.0, 0.0, 0.0
0 207633 msmarco_doc_02_585340333 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.732051, 2.732051, 34.081657, 27.98246, 17.753685, 17.753685, 0.0, 0.0, 3.6177366, 3.6177366, 0.0, 0.0, 0.0, 0.0
1 207633 msmarco_doc_03_766212283 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 2.0, 4.8637033, 5.5764914, 34.081657, 27.98246, 17.753685, 17.753685, 0.0, 20.689655, 27.020279, 32.10639, 0.0, 8.105063, 10.191453, 10.340329
0 207640 msmarco_doc_08_598841525 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 7.1178875, 7.228327, 44.22711, 35.715576, 20.165339, 20.165339, 0.0, 3.184032, 8.45869, 8.589465, 0.0, 0.0, 0.0, 0.0
1 207640 msmarco_doc_47_1579498320 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.7320508, 4.236068, 5.0, 44.22711, 35.715576, 20.165339, 20.165339, 11.107241, 17.641333, 21.133865, 26.68893, 5.1780896, 7.8042164, 7.502507, 7.7548294
1 207645 msmarco_doc_08_598841525 2.0, 3.0, 3.0, 3.0, 0.2857143, 0.42857143, 0.42857143, 0.42857143, 2.0, 5.685558, 13.4441395, 14.909714, 51.473618, 42.36139, 24.949749, 24.949749, 16.88689, 36.604897, 44.647743, 50.679264, 7.614474, 10.514989, 6.448471, 6.5225344
0 207645 msmarco_doc_47_1579498320 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.473618, 42.36139, 24.949749, 24.949749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 207646 msmarco_doc_02_1456941188 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.22222222, 0.22222222, 0.0, 0.0, 5.277917, 5.277917, 61.767426, 49.478996, 29.240664, 29.240664, 0.0, 0.0, 5.832711, 5.832711, 0.0, 0.0, 0.0, 0.0
1 207646 msmarco_doc_03_1593637890 8.0, 8.0, 9.0, 9.0, 0.8888889, 0.8888889, 1.0, 1.0, 8.0, 13.856406, 17.3312, 23.918665, 61.767426, 49.478996, 29.240664, 29.240664, 53.317085, 73.27313, 54.92714, 75.49646, 16.179274, 23.68509, 16.950935, 17.60965
1 207647 msmarco_doc_02_1456941188 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 16.030012, 16.030012, 57.825825, 47.243126, 29.286621, 29.286621, 0.0, 0.0, 68.86322, 68.86322, 0.0, 0.0, 17.71432, 17.730276
0 207647 msmarco_doc_03_1593637890 2.0, 2.0, 3.0, 3.0, 0.25, 0.25, 0.375, 0.375, 2.0, 3.4641016, 5.7001696, 7.377802, 57.825825, 47.243126, 29.286621, 29.286621, 8.292669, 9.858717, 7.1357107, 9.471854, 0.0, 0.0, 0.0, 0.0
0 207649 msmarco_doc_04_285844830 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 40.18135, 35.37972, 24.636692, 24.636692, 0.0, 0.0, 1.674619, 1.674619, 0.0, 0.0, 0.0, 0.0
1 207649 msmarco_doc_48_1404137248 1.0, 0.0, 4.0, 4.0, 0.2, 0.0, 0.8, 0.8, 1.0, 0.0, 18.69569, 18.760511, 40.18135, 35.37972, 24.636692, 24.636692, 13.385533, 0.0, 126.636765, 127.42176, 5.7229137, 0.0, 14.447529, 14.409173
1 207654 msmarco_doc_04_285844830 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.0, 5.6502814, 6.0997715, 36.88653, 30.067953, 17.11248, 17.11248, 0.0, 16.948704, 24.478355, 26.941776, 0.0, 10.913267, 8.131734, 8.253042
0 207654 msmarco_doc_48_1404137248 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.8914394, 6.8914394, 36.88653, 30.067953, 17.11248, 17.11248, 0.0, 0.0, 8.701499, 8.701499, 0.0, 0.0, 0.0, 0.0
0 207656 msmarco_doc_01_1504866426 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.7308383, 4.7308383, 30.74065, 24.82521, 14.352396, 14.352396, 0.0, 0.0, 6.143057, 6.143057, 0.0, 0.0, 0.0, 0.0
1 207656 msmarco_doc_10_1364707 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.0, 14.78313, 14.849649, 30.74065, 24.82521, 14.352396, 14.352396, 9.794818, 0.0, 60.205315, 60.592983, 5.0613627, 0.0, 7.592528, 7.641849
1 207659 msmarco_doc_01_1504866426 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 9.108641, 9.625167, 31.696798, 25.416803, 15.491826, 15.491826, 10.649868, 13.240835, 34.14408, 37.498127, 4.2403445, 6.315895, 8.824612, 9.045052
0 207659 msmarco_doc_10_1364707 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.5677643, 5.5677643, 31.696798, 25.416803, 15.491826, 15.491826, 0.0, 0.0, 6.592982, 6.592982, 0.0, 0.0, 0.0, 0.0
1 207669 msmarco_doc_18_2709547398 1.0, 2.0, 7.0, 7.0, 0.125, 0.25, 0.875, 0.875, 1.0, 5.3166246, 57.584904, 58.27467, 68.35959, 58.52386, 38.244553, 38.244553, 10.944926, 49.864655, 215.48251, 220.16893, 6.1056986, 13.282064, 15.897706, 15.979488
0 207669 msmarco_doc_09_344835752 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 6.2426405, 6.2426405, 68.35959, 58.52386, 38.244553, 38.244553, 0.0, 0.0, 7.6383333, 7.6383333, 0.0, 0.0, 0.0, 0.0
0 20767 msmarco_doc_18_2709547398 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 22.944942, 22.944942, 45.063866, 36.37351, 21.294558, 21.294558, 0.0, 0.0, 26.256529, 26.256529, 0.0, 0.0, 0.0, 0.0
1 20767 msmarco_doc_09_344835752 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 12.70553, 12.70553, 45.063866, 36.37351, 21.294558, 21.294558, 0.0, 0.0, 46.49355, 46.49355, 0.0, 0.0, 13.301812, 13.273692
1 207674 msmarco_doc_08_1063959207 1.0, 0.0, 5.0, 5.0, 0.16666667, 0.0, 0.8333333, 0.8333333, 1.4142135, 0.0, 9.019765, 9.287197, 47.327892, 37.340176, 24.476355, 24.476355, 18.247747, 0.0, 49.285564, 51.737324, 7.778338, 0.0, 12.498743, 12.583766
0 207674 msmarco_doc_42_410899409 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.732051, 3.732051, 47.327892, 37.340176, 24.476355, 24.476355, 0.0, 0.0, 5.0819693, 5.0819693, 0.0, 0.0, 0.0, 0.0
0 207677 msmarco_doc_08_1063959207 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 10.391262, 10.391262, 41.231827, 32.20852, 17.798523, 17.798513, 0.0, 0.0, 11.678852, 11.678852, 0.0, 0.0, 0.0, 0.0
1 207677 msmarco_doc_42_410899409 1.0, 2.0, 6.0, 6.0, 0.14285715, 0.2857143, 0.85714287, 0.85714287, 1.0, 2.732051, 22.766947, 23.157398, 41.231827, 32.20852, 17.798523, 17.798513, 9.113321, 16.037912, 56.668667, 58.53498, 4.394478, 6.045665, 5.5151644, 5.527523
1 207679 msmarco_doc_40_58332586 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 23.782845, 24.30748, 48.187447, 38.63741, 21.475475, 21.475475, 11.263368, 13.467525, 59.451923, 60.927547, 2.4073153, 4.813898, 5.3125134, 5.3498335
0 207679 msmarco_doc_13_1253441767 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 3.1462643, 6.6855574, 8.106344, 48.187447, 38.63741, 21.475475, 21.475475, 8.292669, 8.846714, 8.303695, 10.30307, 0.0, 0.0, 0.0, 0.0
0 207687 msmarco_doc_40_58332586 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 31.878635, 31.878635, 61.125446, 48.161514, 30.464182, 30.464182, 0.0, 0.0, 39.99707, 39.99707, 0.0, 0.0, 1.1703101, 1.1785777
1 207687 msmarco_doc_13_1253441767 9.0, 9.0, 9.0, 9.0, 0.9, 0.9, 0.9, 0.9, 9.0, 13.949382, 29.314177, 33.945545, 61.125446, 48.161514, 30.464182, 30.464182, 53.021084, 64.19045, 93.509415, 106.40367, 11.845282, 19.060596, 17.31478, 17.4646
0 207688 msmarco_doc_05_1256446249 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.828427, 3.828427, 27.751057, 22.61216, 12.865927, 12.865927, 0.0, 0.0, 7.4830813, 7.4830813, 0.0, 0.0, 1.6763582, 1.6983967
1 207688 msmarco_doc_11_1493334487 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 13.319277, 15.201162, 27.751057, 22.61216, 12.865927, 12.865927, 27.751057, 31.97842, 46.221615, 51.765938, 8.937549, 11.456837, 7.394539, 7.5313845
1 207689 msmarco_doc_05_1256446249 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 27.589722, 27.589722, 45.127342, 36.726673, 20.83271, 20.83271, 0.0, 0.0, 84.6371, 84.6371, 0.0, 0.0, 8.694344, 8.699525
0 207689 msmarco_doc_11_1493334487 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 2.828427, 11.921902, 12.970858, 45.127342, 36.726673, 20.83271, 20.83271, 8.292669, 8.049609, 13.848087, 15.364699, 0.0, 0.0, 0.0, 0.0
0 207695 msmarco_doc_02_1466484124 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 9.480741, 9.480741, 44.122467, 35.22785, 22.837093, 22.837093, 0.0, 0.0, 11.037715, 11.037715, 0.0, 0.0, 0.0, 0.0
1 207695 msmarco_doc_03_10476488 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 2.6457512, 11.958944, 12.71682, 44.122467, 35.22785, 22.837093, 22.837093, 13.154421, 33.234226, 63.8838, 72.07173, 7.472337, 10.336134, 11.133471, 11.177119
1 207696 msmarco_doc_02_1466484124 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.0, 14.934521, 15.028183, 29.457432, 23.880444, 14.022301, 14.022301, 11.328849, 0.0, 58.514885, 59.183407, 5.6014514, 0.0, 8.514941, 8.548916
0 207696 msmarco_doc_03_10476488 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4142137, 3.4142137, 29.457432, 23.880444, 14.022301, 14.022301, 0.0, 0.0, 4.583996, 4.583996, 0.0, 0.0, 0.0, 0.0
1 207697 msmarco_doc_01_661590334 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 4.0, 17.694489, 18.520557, 26.885786, 21.137558, 12.073869, 12.073869, 11.328849, 32.862038, 61.349686, 66.82272, 6.3426576, 6.9361615, 6.752937, 6.8246884
0 207697 msmarco_doc_06_288877759 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.7445626, 5.7445626, 26.885786, 21.137558, 12.073869, 12.073869, 0.0, 0.0, 6.802335, 6.802335, 0.0, 0.0, 0.0, 0.0
0 20770 msmarco_doc_01_661590334 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 8.0, 8.071068, 45.54531, 37.154354, 23.051888, 23.051888, 0.0, 3.184032, 9.615091, 9.699245, 0.0, 0.0, 0.0, 0.0
1 20770 msmarco_doc_06_288877759 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 1.0, 13.208664, 13.350114, 45.54531, 37.154354, 23.051888, 23.051888, 0.0, 11.13846, 51.32034, 52.54443, 0.0, 6.181904, 9.535058, 9.517956
1 207702 msmarco_doc_53_1049847827 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.418808, 25.539127, 14.729552, 14.729552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 207702 msmarco_doc_10_714657605 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.019765, 5.019765, 31.418808, 25.539127, 14.729552, 14.729552, 0.0, 0.0, 6.485184, 6.485184, 0.0, 0.0, 0.0, 0.0
0 207705 msmarco_doc_53_1049847827 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.01551, 29.278467, 17.770443, 17.770443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 207705 msmarco_doc_10_714657605 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 12.342237, 12.711895, 37.01551, 29.278467, 17.770443, 17.770443, 10.420259, 12.84773, 45.93255, 48.120956, 4.5720205, 6.1398153, 9.051862, 9.175404
1 207706 msmarco_doc_50_2049471037 5.0, 5.0, 10.0, 10.0, 0.45454547, 0.45454547, 0.90909094, 0.90909094, 5.0, 7.7067423, 93.98372, 94.67169, 62.575, 46.76338, 26.032133, 26.032131, 30.890574, 37.31083, 198.3272, 200.32387, 8.865913, 13.170589, 9.611575, 9.638461
0 207706 msmarco_doc_06_1851043423 0.0, 1.0, 6.0, 6.0, 0.0, 0.09090909, 0.54545456, 0.54545456, 0.0, 1.0, 23.736002, 23.843842, 62.575, 46.76338, 26.032133, 26.032131, 0.0, 1.8029178, 26.329954, 26.439888, 0.0, 0.0, 0.0, 0.0
0 207709 msmarco_doc_50_2049471037 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 19.641973, 19.641973, 37.278503, 27.373814, 14.467638, 14.467638, 0.0, 0.0, 24.180248, 24.180248, 0.0, 0.0, 0.32912397, 0.33906174
1 207709 msmarco_doc_06_1851043423 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.4142137, 4.2426405, 25.398232, 27.04126, 37.278503, 27.373814, 14.467638, 14.467638, 21.2158, 20.662167, 41.70563, 47.175488, 6.229275, 7.6478834, 4.8024755, 5.4107227
1 207711 msmarco_doc_01_1112213603 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.0, 1.4142135, 17.427704, 17.65783, 61.08179, 50.78894, 32.30359, 32.30359, 7.0053763, 8.295567, 51.73403, 52.5269, 3.4481118, 3.7663574, 11.594886, 11.732456
0 207711 msmarco_doc_42_536811672 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 10.703936, 10.703936, 61.08179, 50.78894, 32.30359, 32.30359, 0.0, 0.0, 12.197744, 12.197744, 0.0, 0.0, 0.0, 0.0
0 207720 msmarco_doc_01_1112213603 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 8.213592, 8.213592, 39.481464, 29.521177, 16.34042, 16.34042, 0.0, 0.0, 8.865466, 8.865465, 0.0, 0.0, 0.0, 0.0
1 207720 msmarco_doc_42_536811672 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.878315, 28.58306, 29.642887, 39.481464, 29.521177, 16.34042, 16.34042, 20.064228, 27.586819, 66.368965, 69.85668, 8.256715, 11.478797, 7.7520285, 7.8089547
1 207721 msmarco_doc_04_356482629 4.0, 5.0, 8.0, 8.0, 0.44444445, 0.5555556, 0.8888889, 0.8888889, 4.0, 10.3278055, 62.87212, 64.40877, 53.31899, 42.2659, 24.16303, 24.16303, 18.752092, 32.901356, 113.30697, 116.253, 4.750201, 4.547118, 7.598048, 7.717556
0 207721 msmarco_doc_05_1666614700 0.0, 3.0, 5.0, 5.0, 0.0, 0.33333334, 0.5555556, 0.5555556, 0.0, 5.4494896, 10.872984, 12.467951, 53.31899, 42.2659, 24.16303, 24.16303, 0.0, 11.513224, 13.999949, 15.770208, 0.0, 0.0, 1.0732588, 1.0403764
0 207722 msmarco_doc_04_356482629 0.0, 2.0, 5.0, 5.0, 0.0, 0.4, 1.0, 1.0, 0.0, 2.4142137, 29.720684, 30.044912, 33.671387, 26.595085, 15.488188, 15.488188, 0.0, 9.588556, 87.240814, 87.89145, 0.0, 1.3889856, 7.5076537, 7.567993
1 207722 msmarco_doc_05_1666614700 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.4142137, 4.732051, 5.472136, 33.671387, 26.595085, 15.488188, 15.488188, 0.0, 11.052364, 11.381207, 13.806526, 0.0, 2.6628463, 2.6287088, 2.7677512
1 207725 msmarco_doc_18_1991910681 0.0, 4.0, 13.0, 13.0, 0.0, 0.30769232, 1.0, 1.0, 0.0, 5.1462646, 79.74396, 80.07074, 88.41816, 72.24381, 44.531013, 44.531013, 0.0, 20.761116, 188.29683, 189.32515, 0.0, 5.330632, 20.735472, 20.97711
0 207725 msmarco_doc_19_2036284407 4.0, 5.0, 5.0, 5.0, 0.30769232, 0.3846154, 0.3846154, 0.3846154, 4.4142137, 7.8883915, 24.6994, 26.649073, 88.41816, 72.24381, 44.531013, 44.531013, 15.046652, 17.594898, 26.931103, 29.342472, 0.0, 0.0, 0.0, 0.0
0 207728 msmarco_doc_18_1991910681 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.5677643, 6.5677643, 55.883846, 47.047462, 30.608969, 30.608969, 0.0, 0.0, 8.159738, 8.159738, 0.0, 0.0, 0.0, 0.0
1 207728 msmarco_doc_19_2036284407 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 6.5604777, 19.851017, 21.84832, 55.883846, 47.047462, 30.608969, 30.608969, 36.38649, 56.657394, 115.328995, 125.89153, 9.295809, 18.01685, 22.256493, 22.331036
1 207748 msmarco_doc_18_2341630538 1.0, 2.0, 6.0, 6.0, 0.125, 0.25, 0.75, 0.75, 1.0, 3.1462643, 37.846737, 38.158585, 64.28788, 52.477787, 34.66616, 34.66616, 8.568159, 30.199646, 157.28787, 159.21127, 4.639817, 11.944119, 11.691858, 11.753019
0 207748 msmarco_doc_36_1127987981 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.0, 7.8863497, 8.204187, 64.28788, 52.477787, 34.66616, 34.66616, 0.0, 2.5079014, 10.6994, 11.197374, 0.0, 0.0, 0.9780875, 0.96773344
0 207749 msmarco_doc_18_2341630538 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.732051, 3.732051, 39.014576, 30.66513, 17.771086, 17.771086, 0.0, 0.0, 5.0819693, 5.0819693, 0.0, 0.0, 0.0, 0.0
1 207749 msmarco_doc_36_1127987981 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 4.0, 9.485281, 10.674147, 39.014576, 30.66513, 17.771086, 17.771086, 8.151221, 24.32961, 36.785748, 40.910553, 3.1373122, 8.238627, 9.507, 9.705861
0 207751 msmarco_doc_16_1158301427 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.8148136, 7.8148136, 31.034065, 25.495556, 16.588425, 16.588425, 0.0, 0.0, 9.916509, 9.916509, 0.0, 0.0, 0.0, 0.0
1 207751 msmarco_doc_00_1205646726 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 9.115623, 9.115623, 31.034065, 25.495556, 16.588425, 16.588425, 0.0, 0.0, 42.370804, 42.370804, 0.0, 0.0, 9.947991, 9.985954
1 207753 msmarco_doc_16_1158301427 1.0, 1.0, 7.0, 7.0, 0.14285715, 0.14285715, 1.0, 1.0, 1.0, 1.4142135, 25.13692, 25.407501, 43.87402, 33.38915, 18.510094, 18.510094, 3.4094105, 9.391729, 62.97254, 63.71187, 0.0, 3.9319696, 8.956032, 8.928719
0 207753 msmarco_doc_00_1205646726 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 9.187326, 9.187326, 43.87402, 33.38915, 18.510094, 18.510094, 0.0, 0.0, 13.092407, 13.092407, 0.0, 0.0, 1.4264855, 1.4433218
1 207764 msmarco_doc_09_156467029 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 8.485281, 8.694324, 32.318985, 25.092972, 14.078932, 14.078932, 6.2695446, 6.946137, 20.05499, 20.598366, 2.5481904, 3.1499472, 1.5800356, 1.58095
0 207764 msmarco_doc_48_766575816 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 5.9967895, 6.3131933, 32.318985, 25.092972, 14.078932, 14.078932, 5.03447, 4.502901, 7.6421127, 8.016777, 0.0, 0.0, 0.0, 0.0
0 207769 msmarco_doc_09_156467029 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.3, 0.3, 0.0, 0.0, 4.146264, 4.146264, 71.24305, 55.02794, 29.57507, 29.57507, 0.0, 0.0, 4.771092, 4.771092, 0.0, 0.0, 0.0, 0.0
1 207769 msmarco_doc_48_766575816 4.0, 4.0, 10.0, 10.0, 0.4, 0.4, 1.0, 1.0, 4.8284273, 6.8284273, 36.090015, 38.634747, 71.24305, 55.02794, 29.57507, 29.57507, 43.694946, 50.231144, 90.48718, 102.26077, 8.820944, 16.597893, 14.256083, 14.948716
0 207771 msmarco_doc_01_1373170679 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.0, 3.0, 36.80642, 29.658018, 17.185205, 17.185205, 0.0, 0.0, 3.9350245, 3.9350245, 0.0, 0.0, 0.0, 0.0
1 207771 msmarco_doc_00_82433971 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.5736704, 7.5736704, 36.80642, 29.658018, 17.185205, 17.185205, 0.0, 0.0, 32.00016, 32.00016, 0.0, 0.0, 8.161818, 8.14455
1 207775 msmarco_doc_01_1373170679 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 3.4641016, 18.13487, 19.106703, 48.872086, 38.40301, 20.824287, 20.824287, 19.813086, 28.8619, 68.16147, 73.12272, 7.1472707, 11.830655, 12.269807, 12.327931
0 207775 msmarco_doc_00_82433971 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.6502814, 3.6502814, 48.872086, 38.40301, 20.824287, 20.824287, 0.0, 0.0, 4.338542, 4.338542, 0.0, 0.0, 0.0, 0.0
0 207778 msmarco_doc_18_2968329527 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.358899, 5.358899, 27.60222, 22.189816, 13.920005, 13.920005, 0.0, 0.0, 6.728278, 6.728278, 0.0, 0.0, 0.0, 0.0
1 207778 msmarco_doc_11_1537074574 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 12.837802, 14.683376, 27.60222, 22.189816, 13.920005, 13.920005, 27.60222, 31.381138, 53.285324, 58.729073, 8.862072, 11.534408, 8.847926, 8.885192
