0 1014895 msmarco_doc_02_1847063512 0.0, 7.0, 8.0, 8.0, 0.0, 0.6363636, 0.72727275, 0.72727275, 0.0, 8.0, 57.838707, 58.553413, 60.064095, 45.85321, 24.701057, 24.701054, 0.0, 20.66747, 66.34427, 67.555504, 0.0, 2.0409212, 1.8829535, 1.9592164
1 1014895 msmarco_doc_36_675100629 6.0, 6.0, 9.0, 9.0, 0.54545456, 0.54545456, 0.8181818, 0.8181818, 6.8284273, 6.8284273, 42.56509, 43.842724, 60.064095, 45.85321, 24.701057, 24.701054, 32.793934, 25.989246, 78.73422, 82.36874, 8.751963, 10.203984, 8.785778, 8.837085
1 1014896 msmarco_doc_17_1528954049 0.0, 3.0, 11.0, 11.0, 0.0, 0.27272728, 1.0, 1.0, 0.0, 3.0, 74.04217, 74.390396, 63.298073, 48.622234, 27.362644, 27.362642, 0.0, 10.0273075, 145.05067, 145.9757, 0.0, 2.8988485, 13.332513, 13.488973
0 1014896 msmarco_doc_28_289499368 2.0, 0.0, 8.0, 8.0, 0.18181819, 0.0, 0.72727275, 0.72727275, 2.0, 0.0, 24.113218, 24.31526, 63.298073, 48.622234, 27.362644, 27.362642, 5.502724, 0.0, 28.934397, 29.140371, 0.0, 0.0, 1.948807, 1.9552588
0 1014897 msmarco_doc_17_1528954049 0.0, 3.0, 10.0, 10.0, 0.0, 0.27272728, 0.90909094, 0.90909094, 0.0, 3.0, 65.86814, 66.21637, 64.04712, 49.061188, 27.964123, 27.964123, 0.0, 10.0273075, 85.05884, 85.983864, 0.0, 2.8988485, 5.765301, 5.939109
1 1014897 msmarco_doc_28_289499368 3.0, 1.0, 10.0, 10.0, 0.27272728, 0.09090909, 0.90909094, 0.90909094, 3.0, 1.4142135, 30.355858, 30.897835, 64.04712, 49.061188, 27.964123, 27.964123, 17.336449, 14.967167, 75.961, 78.92252, 5.000305, 8.025814, 13.5995455, 13.643787
0 101490 msmarco_doc_04_69782770 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.0, 4.0, 32.92146, 26.754051, 17.438377, 17.438377, 0.0, 0.0, 4.2420845, 4.2420845, 0.0, 0.0, 0.0, 0.0
1 101490 msmarco_doc_05_1461249819 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.4142135, 2.0, 15.0684395, 15.778032, 32.92146, 26.754051, 17.438377, 17.438377, 8.85374, 10.015075, 43.51909, 45.70735, 3.093752, 3.4727948, 9.950615, 10.019234
1 1014905 msmarco_doc_04_69782770 8.0, 8.0, 9.0, 9.0, 0.8, 0.8, 0.9, 0.9, 8.0, 11.313707, 27.793861, 31.416227, 50.10126, 37.16699, 18.658308, 18.658306, 35.13388, 37.71043, 48.56771, 55.5991, 6.320717, 9.459012, 6.099045, 6.262355
0 1014905 msmarco_doc_05_1461249819 1.0, 1.0, 7.0, 7.0, 0.1, 0.1, 0.7, 0.7, 1.0, 1.0, 26.427559, 26.657051, 50.10126, 37.16699, 18.658308, 18.658306, 3.442244, 2.2229154, 27.967703, 28.205996, 0.0, 0.0, 0.0, 0.0
1 101491 msmarco_doc_10_151199843 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.8284273, 9.655249, 25.126932, 27.6964, 24.752855, 20.213272, 12.675536, 12.675534, 27.590988, 58.859467, 84.08241, 94.3376, 10.647497, 12.745604, 8.323429, 8.385002
0 101491 msmarco_doc_56_1588380702 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.236068, 2.236068, 24.752855, 20.213272, 12.675536, 12.675534, 0.0, 0.0, 2.3713973, 2.3713973, 0.0, 0.0, 0.0, 0.0
0 1014916 msmarco_doc_10_151199843 0.0, 4.0, 5.0, 5.0, 0.0, 0.5, 0.625, 0.625, 0.0, 5.2426405, 30.383266, 30.870853, 46.73493, 35.625835, 19.98076, 19.980759, 0.0, 11.098188, 32.305412, 32.810974, 0.0, 0.0, 0.0, 0.0
1 1014916 msmarco_doc_56_1588380702 2.0, 4.0, 7.0, 7.0, 0.25, 0.5, 0.875, 0.875, 2.0, 6.382333, 31.1465, 32.19106, 46.73493, 35.625835, 19.98076, 19.980759, 13.737183, 29.899239, 77.025894, 81.65481, 5.1155667, 7.4013567, 9.235429, 9.294477
1 1014917 msmarco_doc_19_450279044 2.0, 2.0, 7.0, 7.0, 0.25, 0.25, 0.875, 0.875, 2.0, 2.828427, 45.42658, 45.852837, 48.60023, 37.32282, 20.30883, 20.308828, 20.615025, 25.76043, 117.28699, 119.94133, 10.716274, 12.174566, 9.839371, 9.8771715
0 1014917 msmarco_doc_28_413272612 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 23.861279, 23.861279, 48.60023, 37.32282, 20.30883, 20.308828, 0.0, 0.0, 28.317192, 28.31718, 0.0, 0.0, 1.1620091, 1.1583265
0 1014919 msmarco_doc_19_450279044 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 53.952225, 53.952225, 132.4204, 103.86817, 57.95785, 57.957844, 0.0, 0.0, 60.90104, 60.90101, 0.0, 0.0, 1.3289492, 1.36093
1 1014919 msmarco_doc_28_413272612 0.0, 0.0, 18.0, 18.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 51.529015, 51.529015, 132.4204, 103.86817, 57.95785, 57.957844, 0.0, 0.0, 106.17964, 106.17961, 0.0, 0.0, 24.421463, 24.267122
1 1014924 msmarco_doc_00_82730523 4.0, 4.0, 9.0, 9.0, 0.4, 0.4, 0.9, 0.9, 4.0, 5.656854, 27.123983, 28.781187, 57.51869, 42.393475, 22.971003, 22.971, 21.436024, 23.27739, 49.926086, 54.266926, 6.5498276, 8.261839, 6.688701, 6.749716
0 1014924 msmarco_doc_06_1486763903 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 21.187786, 21.187786, 57.51869, 42.393475, 22.971003, 22.971, 0.0, 0.0, 22.626501, 22.6265, 0.0, 0.0, 0.0, 0.0
0 1014927 msmarco_doc_00_82730523 2.0, 2.0, 7.0, 7.0, 0.2, 0.2, 0.7, 0.7, 2.0, 2.828427, 20.64508, 21.433979, 55.45203, 41.844254, 21.443377, 21.443375, 5.915743, 5.6326084, 23.686531, 24.498894, 0.0, 0.0, 0.8923489, 0.8881907
1 1014927 msmarco_doc_06_1486763903 1.0, 1.0, 7.0, 7.0, 0.1, 0.1, 0.7, 0.7, 1.0, 1.4142135, 26.286806, 26.57295, 55.45203, 41.844254, 21.443377, 21.443375, 9.579315, 12.445591, 52.99106, 54.695045, 5.6362367, 6.6508546, 4.8302565, 4.8454504
1 101493 msmarco_doc_33_111061961 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 8.210759, 15.967154, 18.707443, 35.606277, 30.049763, 19.904345, 19.904343, 21.343445, 43.61586, 60.394695, 70.11237, 8.039211, 10.970149, 13.34462, 13.51994
0 101493 msmarco_doc_06_1924956667 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.0, 3.0, 35.606277, 30.049763, 19.904345, 19.904343, 0.0, 0.0, 3.1815634, 3.1815634, 0.0, 0.0, 0.0, 0.0
0 1014930 msmarco_doc_33_111061961 0.0, 5.0, 6.0, 6.0, 0.0, 0.35714287, 0.42857143, 0.42857143, 0.0, 6.236068, 24.55513, 25.468351, 91.80008, 70.68895, 39.51563, 39.51563, 0.0, 13.344862, 25.870037, 26.81949, 0.0, 0.0, 0.0, 0.0
1 1014930 msmarco_doc_06_1924956667 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 16.14162, 16.14162, 91.80008, 70.68895, 39.51563, 39.51563, 0.0, 0.0, 17.258429, 17.25842, 0.0, 0.0, 0.0, 0.0
1 1014936 msmarco_doc_37_1330461609 1.0, 1.0, 14.0, 14.0, 0.06666667, 0.06666667, 0.93333334, 0.93333334, 1.4142135, 2.4494898, 94.17861, 94.674995, 90.32822, 70.32416, 42.620262, 42.620255, 15.531173, 23.728695, 168.10611, 171.74753, 5.541301, 7.571922, 11.488286, 11.556112
0 1014936 msmarco_doc_03_1746254169 2.0, 2.0, 9.0, 9.0, 0.13333334, 0.13333334, 0.6, 0.6, 2.0, 2.828427, 26.593176, 27.479723, 90.32822, 70.32416, 42.620262, 42.620255, 5.502724, 5.0994215, 28.945549, 29.849373, 0.0, 0.0, 0.0, 0.0
0 1014946 msmarco_doc_37_1330461609 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 59.705997, 59.705997, 97.15866, 73.26118, 39.10884, 39.10884, 0.0, 0.0, 68.23064, 68.23062, 0.0, 0.0, 2.1000345, 2.1332843
1 1014946 msmarco_doc_03_1746254169 4.0, 4.0, 10.0, 10.0, 0.26666668, 0.26666668, 0.6666667, 0.6666667, 4.0, 5.656854, 27.142551, 29.191376, 97.15866, 73.26118, 39.10884, 39.10884, 24.325283, 27.601078, 57.62548, 63.854317, 8.161122, 10.997505, 11.696611, 11.853205
0 1014952 msmarco_doc_02_1464700819 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 24.222382, 24.222382, 49.93623, 38.050465, 21.312967, 21.312965, 0.0, 0.0, 25.704613, 25.704605, 0.0, 0.0, 0.0, 0.0
1 1014952 msmarco_doc_13_751009106 9.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 10.656854, 15.543203, 26.506182, 32.96658, 49.93623, 38.050465, 21.312967, 21.312965, 57.447063, 62.651848, 49.659332, 66.33093, 8.59071, 13.069458, 9.82767, 10.658422
1 1014961 msmarco_doc_02_1464700819 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8888889, 0.8888889, 0.0, 0.0, 28.41292, 28.41292, 55.78811, 41.2569, 20.998266, 20.998264, 0.0, 0.0, 57.941193, 57.941185, 0.0, 0.0, 8.144565, 8.183916
0 1014961 msmarco_doc_13_751009106 6.0, 6.0, 6.0, 6.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 6.8284273, 9.892922, 18.66508, 22.510046, 55.78811, 41.2569, 20.998266, 20.998264, 30.636223, 29.960827, 22.215517, 27.629242, 2.2784028, 2.903746, 1.0825585, 1.2488143
0 1014965 msmarco_doc_50_2904561445 1.0, 4.0, 10.0, 10.0, 0.05882353, 0.23529412, 0.5882353, 0.5882353, 1.0, 6.1961527, 64.293274, 64.877266, 115.34491, 86.642975, 42.971664, 42.971664, 3.442244, 13.337208, 72.56092, 73.16634, 0.0, 0.0, 0.0, 0.0
1 1014965 msmarco_doc_04_889854320 5.0, 5.0, 13.0, 13.0, 0.29411766, 0.29411766, 0.7647059, 0.7647059, 5.0, 7.071068, 43.468544, 45.351383, 115.34491, 86.642975, 42.971664, 42.971664, 33.10231, 39.395477, 94.92464, 102.00957, 11.729807, 16.30602, 12.240923, 12.389037
1 101497 msmarco_doc_50_2904561445 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 7.5275707, 24.014015, 25.834888, 30.271372, 25.825739, 17.634731, 17.634731, 26.861961, 60.320198, 106.64534, 116.68094, 11.571218, 17.10027, 12.665579, 12.846231
0 101497 msmarco_doc_04_889854320 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4494898, 3.4494898, 30.271372, 25.825739, 17.634731, 17.634731, 0.0, 0.0, 5.6815653, 5.6815653, 0.0, 0.0, 1.1903532, 1.2035501
0 1014970 msmarco_doc_09_653224447 0.0, 2.0, 8.0, 8.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 2.4142137, 36.45974, 36.646774, 72.84502, 54.594143, 29.44307, 29.44307, 0.0, 4.772626, 40.59285, 40.785, 0.0, 0.0, 1.108983, 1.1245131
1 1014970 msmarco_doc_01_1542516448 0.0, 2.0, 9.0, 9.0, 0.0, 0.16666667, 0.75, 0.75, 0.0, 2.828427, 53.692646, 54.405228, 72.84502, 54.594143, 29.44307, 29.44307, 0.0, 21.42301, 75.42555, 79.46727, 0.0, 10.389814, 5.9858074, 6.6428413
1 1014980 msmarco_doc_09_653224447 0.0, 3.0, 18.0, 18.0, 0.0, 0.14285715, 0.85714287, 0.85714287, 0.0, 3.8284273, 69.76888, 70.064384, 126.455894, 89.64201, 41.83477, 41.834766, 0.0, 7.3223367, 104.5812, 104.88394, 0.0, 0.0, 9.870874, 9.942307
0 1014980 msmarco_doc_01_1542516448 0.0, 0.0, 15.0, 15.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 80.19735, 80.19735, 126.455894, 89.64201, 41.83477, 41.834766, 0.0, 0.0, 91.882256, 91.88224, 0.0, 0.0, 1.4559977, 1.480884
0 1014985 msmarco_doc_18_2699327991 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 31.518343, 31.518343, 80.24305, 59.83564, 32.302773, 32.30277, 0.0, 0.0, 37.373863, 37.37385, 0.0, 0.0, 1.628941, 1.6043558
1 1014985 msmarco_doc_26_1919358489 4.0, 6.0, 12.0, 12.0, 0.33333334, 0.5, 1.0, 1.0, 4.0, 7.6568546, 47.73398, 49.2188, 80.24305, 59.83564, 32.302773, 32.30277, 32.85562, 42.045757, 112.11374, 118.46509, 13.172254, 14.549393, 16.593565, 16.827131
1 1014987 msmarco_doc_18_2699327991 3.0, 3.0, 9.0, 9.0, 0.33333334, 0.33333334, 1.0, 1.0, 3.0, 4.2426405, 39.10557, 40.270016, 55.639965, 41.483746, 21.794567, 21.794565, 27.654758, 31.64487, 82.96692, 88.38228, 14.183912, 15.03777, 10.336305, 10.520427
0 1014987 msmarco_doc_26_1919358489 1.0, 2.0, 7.0, 7.0, 0.11111111, 0.22222222, 0.7777778, 0.7777778, 1.0, 2.4142137, 28.22353, 28.544193, 55.639965, 41.483746, 21.794567, 21.794565, 2.751362, 5.1382074, 35.85612, 36.18758, 0.0, 0.0, 2.7182999, 2.7611537
0 1014995 msmarco_doc_29_481680883 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.6363636, 0.6363636, 0.0, 0.0, 15.036559, 15.036559, 66.136566, 49.878242, 23.782494, 23.78249, 0.0, 0.0, 17.65141, 17.651403, 0.0, 0.0, 0.88124794, 0.8776554
1 1014995 msmarco_doc_10_1577712157 0.0, 1.0, 9.0, 9.0, 0.0, 0.09090909, 0.8181818, 0.8181818, 0.0, 2.0, 23.578583, 23.912045, 66.136566, 49.878242, 23.782494, 23.78249, 0.0, 3.6058357, 35.329185, 35.669144, 0.0, 0.0, 4.6521916, 4.6219125
1 101500 msmarco_doc_29_481680883 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.0, 11.000019, 11.204187, 21.849514, 18.826447, 14.14889, 14.14889, 12.179563, 11.567456, 58.064228, 60.10684, 5.4309373, 6.271242, 10.51918, 10.531451
0 101500 msmarco_doc_10_1577712157 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.7320508, 2.828427, 3.3166249, 21.849514, 18.826447, 14.14889, 14.14889, 0.0, 3.8996286, 2.9996066, 3.5173507, 0.0, 0.0, 0.0, 0.0
0 1015009 msmarco_doc_52_581337412 3.0, 3.0, 6.0, 6.0, 0.3, 0.3, 0.6, 0.6, 3.0, 3.4142137, 11.023553, 12.44949, 59.361725, 45.54399, 25.378323, 25.378319, 9.782093, 7.6435432, 11.880562, 13.377655, 0.0, 0.0, 0.0, 0.0
1 1015009 msmarco_doc_07_1361896398 1.0, 0.0, 8.0, 8.0, 0.1, 0.0, 0.8, 0.8, 1.0, 0.0, 29.694773, 29.771471, 59.361725, 45.54399, 25.378323, 25.378319, 9.471911, 0.0, 68.294205, 68.72356, 5.1970987, 0.0, 8.121641, 8.140501
1 1015014 msmarco_doc_52_581337412 4.0, 4.0, 11.0, 11.0, 0.26666668, 0.26666668, 0.73333335, 0.73333335, 4.0, 4.4142137, 17.473043, 19.277916, 102.31982, 75.93192, 38.142467, 38.142467, 17.699566, 13.962626, 30.948427, 33.95167, 3.1849875, 3.5208082, 6.462678, 6.4647894
0 1015014 msmarco_doc_07_1361896398 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.46666667, 0.46666667, 0.0, 0.0, 22.896196, 22.896196, 102.31982, 75.93192, 38.142467, 38.142467, 0.0, 0.0, 24.31721, 24.317204, 0.0, 0.0, 0.0, 0.0
0 1015017 msmarco_doc_01_1393890893 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 27.808128, 27.808128, 68.78517, 54.433865, 32.010193, 32.010193, 0.0, 0.0, 32.187134, 32.187122, 0.0, 0.0, 1.0878134, 1.094676
1 1015017 msmarco_doc_33_482430166 2.0, 1.0, 7.0, 7.0, 0.2, 0.1, 0.7, 0.7, 2.0, 1.4142135, 22.901217, 23.267673, 68.78517, 54.433865, 32.010193, 32.010193, 16.465399, 18.930002, 80.96452, 84.53439, 4.0602226, 9.2741585, 11.795894, 11.855495
1 1015018 msmarco_doc_01_1393890893 2.0, 3.0, 11.0, 11.0, 0.18181819, 0.27272728, 1.0, 1.0, 2.0, 5.8818192, 58.568256, 59.79566, 53.29707, 38.365963, 19.284466, 19.284462, 11.633463, 29.572195, 99.19833, 103.23464, 5.521452, 9.447844, 7.0859427, 7.1186237
0 1015018 msmarco_doc_33_482430166 1.0, 0.0, 8.0, 8.0, 0.09090909, 0.0, 0.72727275, 0.72727275, 1.0, 0.0, 25.933117, 26.008072, 53.29707, 38.365963, 19.284466, 19.284462, 2.751362, 0.0, 30.765697, 30.842102, 0.0, 0.0, 1.4861208, 1.4930978
1 1015022 msmarco_doc_19_370278735 2.0, 5.0, 10.0, 10.0, 0.16666667, 0.41666666, 0.8333333, 0.8333333, 2.0, 6.560478, 43.98673, 45.174873, 66.57513, 48.164238, 24.41141, 24.411406, 15.419531, 31.591606, 80.00579, 83.714424, 8.221148, 11.738401, 6.9720407, 7.027731
0 1015022 msmarco_doc_10_146182536 5.0, 0.0, 8.0, 8.0, 0.41666666, 0.0, 0.6666667, 0.6666667, 5.8284273, 0.0, 43.02304, 43.514828, 66.57513, 48.164238, 24.41141, 24.411406, 19.518229, 0.0, 46.467587, 46.979332, 0.0, 0.0, 0.59837997, 0.609958
0 1015026 msmarco_doc_19_370278735 0.0, 1.0, 7.0, 7.0, 0.0, 0.083333336, 0.5833333, 0.5833333, 0.0, 1.0, 28.03291, 28.118038, 72.056725, 54.89325, 30.711798, 30.711796, 0.0, 1.9914279, 29.49033, 29.577976, 0.0, 0.0, 0.0, 0.0
1 1015026 msmarco_doc_10_146182536 9.0, 0.0, 12.0, 12.0, 0.75, 0.0, 1.0, 1.0, 9.828427, 0.0, 61.40482, 62.41183, 72.056725, 54.89325, 30.711798, 30.711796, 57.18963, 0.0, 147.09692, 150.08607, 13.544876, 0.0, 15.848431, 16.002302
1 1015030 msmarco_doc_16_2823543765 2.0, 2.0, 11.0, 11.0, 0.15384616, 0.15384616, 0.84615386, 0.84615386, 2.0, 3.4641016, 60.497066, 61.046402, 82.96589, 64.66835, 32.88974, 32.889732, 16.942627, 25.386114, 127.64141, 130.18411, 9.1603775, 10.634521, 12.0297, 12.156178
0 1015030 msmarco_doc_00_511936001 0.0, 1.0, 9.0, 9.0, 0.0, 0.07692308, 0.6923077, 0.6923077, 0.0, 1.4142135, 27.26761, 27.40904, 82.96589, 64.66835, 32.88974, 32.889732, 0.0, 2.8163042, 33.932877, 34.078506, 0.0, 0.0, 2.1429048, 2.1704779
0 1015032 msmarco_doc_16_2823543765 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.53846157, 0.53846157, 0.0, 0.0, 51.21326, 51.21326, 86.0126, 66.120316, 37.59982, 37.599815, 0.0, 0.0, 54.98078, 54.98077, 0.0, 0.0, 0.0, 0.0
1 1015032 msmarco_doc_00_511936001 0.0, 5.0, 13.0, 13.0, 0.0, 0.3846154, 1.0, 1.0, 0.0, 7.071068, 40.145927, 42.396904, 86.0126, 66.120316, 37.59982, 37.599815, 0.0, 35.01557, 78.93326, 87.90506, 0.0, 10.544298, 15.187513, 17.629555
0 1015038 msmarco_doc_16_2121450229 0.0, 1.0, 12.0, 12.0, 0.0, 0.055555556, 0.6666667, 0.6666667, 0.0, 1.4142135, 107.542625, 107.59244, 122.653694, 95.187164, 51.535698, 51.535698, 0.0, 2.8163042, 127.84877, 127.90006, 0.0, 0.0, 2.0789506, 2.1446686
1 1015038 msmarco_doc_07_442420356 0.0, 1.0, 15.0, 15.0, 0.0, 0.055555556, 0.8333333, 0.8333333, 0.0, 1.0, 44.28727, 44.414284, 122.653694, 95.187164, 51.535698, 51.535698, 0.0, 5.348688, 83.67372, 84.013985, 0.0, 2.657814, 16.38399, 16.511438
1 1015039 msmarco_doc_16_2121450229 0.0, 2.0, 9.0, 9.0, 0.0, 0.2, 0.9, 0.9, 0.0, 2.4142137, 92.89112, 93.0159, 58.742016, 45.0803, 24.144749, 24.144749, 0.0, 13.582982, 148.64926, 149.27174, 0.0, 3.7848463, 6.089113, 6.1519156
0 1015039 msmarco_doc_07_442420356 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 25.102545, 25.102545, 58.742016, 45.0803, 24.144749, 24.144749, 0.0, 0.0, 29.207031, 29.207031, 0.0, 0.0, 0.78374904, 0.7929993
0 101504 msmarco_doc_45_788425443 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.6055512, 3.6055512, 31.2692, 25.122316, 14.218163, 14.218161, 0.0, 0.0, 3.8237634, 3.8237634, 0.0, 0.0, 0.0, 0.0
1 101504 msmarco_doc_05_1413963415 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 4.5604777, 14.830952, 15.916338, 31.2692, 25.122316, 14.218163, 14.218161, 7.0865836, 26.202225, 43.140602, 47.27318, 3.109185, 7.6640406, 5.070638, 5.099034
1 1015045 msmarco_doc_45_788425443 3.0, 2.0, 9.0, 9.0, 0.3, 0.2, 0.9, 0.9, 3.0, 4.0, 48.72869, 49.43303, 53.1486, 39.125645, 18.702133, 18.702133, 14.19158, 7.9657116, 73.7842, 74.79379, 3.7210062, 0.0, 4.044353, 4.0328403
0 1015045 msmarco_doc_05_1413963415 0.0, 3.0, 7.0, 7.0, 0.0, 0.3, 0.7, 0.7, 0.0, 3.8284273, 30.354128, 30.755503, 53.1486, 39.125645, 18.702133, 18.702133, 0.0, 7.4355264, 32.527687, 32.940254, 0.0, 0.0, 0.0, 0.0
1 1015047 msmarco_doc_06_563824205 3.0, 3.0, 8.0, 8.0, 0.33333334, 0.33333334, 0.8888889, 0.8888889, 3.0, 4.2426405, 36.870796, 37.755863, 52.966022, 39.348038, 20.13259, 20.13259, 17.451248, 19.611816, 63.45105, 66.63237, 5.7141356, 7.2085085, 6.155103, 6.2550793
0 1015047 msmarco_doc_07_211654981 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 28.825514, 28.825514, 52.966022, 39.348038, 20.13259, 20.13259, 0.0, 0.0, 30.920048, 30.920048, 0.0, 0.0, 0.0, 0.0
0 101505 msmarco_doc_06_563824205 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.0, 4.0, 27.756096, 22.41798, 14.358299, 14.358299, 0.0, 0.0, 4.2420845, 4.2420845, 0.0, 0.0, 0.0, 0.0
1 101505 msmarco_doc_07_211654981 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.4142137, 4.732051, 17.290104, 18.416199, 27.756096, 22.41798, 14.358299, 14.358299, 16.69781, 27.752867, 55.58763, 59.937996, 6.1839943, 6.8330917, 7.165859, 7.16832
0 1015063 msmarco_doc_02_1859176054 0.0, 2.0, 8.0, 8.0, 0.0, 0.18181819, 0.72727275, 0.72727275, 0.0, 2.4142137, 38.277035, 38.499638, 64.65345, 47.879856, 24.367964, 24.367962, 0.0, 5.732174, 45.10372, 45.337486, 0.0, 0.0, 1.2286737, 1.2366498
1 1015063 msmarco_doc_02_1625229184 4.0, 7.0, 8.0, 8.0, 0.36363637, 0.6363636, 0.72727275, 0.72727275, 4.0, 12.57848, 36.31801, 39.22411, 64.65345, 47.879856, 24.367964, 24.367962, 28.574062, 59.6855, 78.119156, 88.01678, 8.8887, 13.960324, 9.153385, 9.255126
1 1015070 msmarco_doc_02_1859176054 2.0, 4.0, 10.0, 10.0, 0.18181819, 0.36363637, 0.90909094, 0.90909094, 2.0, 6.8863497, 47.749172, 49.16642, 67.63742, 50.77559, 27.669697, 27.669697, 24.249443, 52.646038, 115.91996, 124.93198, 10.272782, 15.669943, 13.289431, 13.468324
0 1015070 msmarco_doc_02_1625229184 2.0, 5.0, 6.0, 6.0, 0.18181819, 0.45454547, 0.54545456, 0.54545456, 2.0, 7.8929224, 27.832727, 29.32513, 67.63742, 50.77559, 27.669697, 27.669697, 7.3085938, 16.813597, 29.265553, 30.820393, 0.0, 0.0, 0.0, 0.0
1 1015073 msmarco_doc_53_559354212 0.0, 0.0, 17.0, 17.0, 0.0, 0.0, 0.9444444, 0.9444444, 0.0, 0.0, 54.77567, 54.77567, 108.42988, 79.1406, 37.703297, 37.703297, 0.0, 0.0, 93.75566, 93.755646, 0.0, 0.0, 13.132484, 13.194551
0 1015073 msmarco_doc_01_1308299652 2.0, 0.0, 11.0, 11.0, 0.11111111, 0.0, 0.6111111, 0.6111111, 2.0, 0.0, 79.329605, 79.42886, 108.42988, 79.1406, 37.703297, 37.703297, 5.915743, 0.0, 89.8685, 89.97069, 0.0, 0.0, 0.8125635, 0.8275616
0 101508 msmarco_doc_53_559354212 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.656854, 6.656854, 36.38685, 30.293396, 19.476036, 19.476036, 0.0, 0.0, 9.100773, 9.100773, 0.0, 0.0, 1.2282751, 1.240973
1 101508 msmarco_doc_01_1308299652 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.7320508, 44.79732, 45.189842, 36.38685, 30.293396, 19.476036, 19.476036, 6.2605395, 8.673309, 113.69531, 114.90578, 2.3028462, 3.3228679, 9.545456, 9.646309
0 1015081 msmarco_doc_01_696394619 3.0, 3.0, 12.0, 12.0, 0.15789473, 0.15789473, 0.6315789, 0.6315789, 3.0, 4.2426405, 40.93712, 41.93167, 122.20586, 95.661606, 53.645706, 53.645702, 8.873614, 8.448913, 58.127243, 59.151375, 0.0, 0.0, 7.0335746, 7.102803
1 1015081 msmarco_doc_03_42409 6.0, 9.0, 18.0, 18.0, 0.31578946, 0.47368422, 0.94736844, 0.94736844, 6.0, 18.433123, 77.4843, 81.78103, 122.20586, 95.661606, 53.645706, 53.645702, 40.0756, 83.07287, 175.79059, 188.07927, 11.0508, 17.319784, 21.556955, 22.009888
1 1015083 msmarco_doc_01_696394619 2.0, 2.0, 10.0, 10.0, 0.2, 0.2, 1.0, 1.0, 2.0, 2.828427, 37.326283, 37.98932, 55.428043, 40.51755, 21.32227, 21.322266, 5.915743, 5.6326084, 68.53515, 69.217896, 0.0, 0.0, 9.097896, 9.128572
