0 1002996 msmarco_doc_04_864704644 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.6457512, 17.354748, 17.924038, 36.739246, 29.746578, 17.6999, 17.6999, 10.392805, 29.370575, 75.75232, 79.228516, 4.810286, 6.5588546, 7.7690573, 7.845342
1 1002996 msmarco_doc_17_2312930374 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.4142135, 21.416609, 21.52572, 36.739246, 29.746578, 17.6999, 17.6999, 0.0, 13.238811, 91.44361, 92.18435, 0.0, 4.295919, 7.126049, 7.198001
1 1003005 msmarco_doc_08_263809987 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 7.145052, 7.6332493, 39.602215, 31.715015, 18.72565, 18.72565, 10.392805, 13.238811, 24.325605, 27.639908, 4.5586286, 6.243245, 5.4655046, 5.544459
0 1003005 msmarco_doc_08_292878350 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.7416573, 5.7416573, 39.602215, 31.715015, 18.72565, 18.72565, 0.0, 0.0, 7.508871, 7.508871, 0.0, 0.0, 0.0, 0.0
0 1003010 msmarco_doc_08_263809987 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 34.042473, 26.61407, 14.769846, 14.769846, 0.0, 0.0, 1.7218015, 1.7218015, 0.0, 0.0, 0.0, 0.0
1 1003010 msmarco_doc_08_292878350 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.7320508, 7.0, 7.472136, 34.042473, 26.61407, 14.769846, 14.769846, 12.1385, 18.477852, 38.19292, 41.87921, 5.1418552, 8.147087, 7.8115354, 7.8909254
0 1003023 msmarco_doc_18_740569042 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 20.278366, 20.34111, 38.62555, 30.254604, 17.752247, 17.752247, 0.0, 3.2750378, 31.339447, 31.414461, 0.0, 0.0, 0.0, 0.0
1 1003023 msmarco_doc_18_700502011 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 3.7416575, 40.429276, 40.887886, 38.62555, 30.254604, 17.752247, 17.752247, 11.617383, 37.76329, 164.3955, 167.84497, 6.5208178, 7.628614, 6.876302, 6.925039
1 1003025 msmarco_doc_18_740569042 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 3.4142137, 39.68553, 39.995636, 39.73561, 31.28955, 17.476122, 17.476122, 17.831638, 23.940952, 139.45554, 141.0804, 9.711422, 8.378867, 8.783641, 8.837403
0 1003025 msmarco_doc_18_700502011 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.0, 21.523798, 21.598753, 39.73561, 31.28955, 17.476122, 17.476122, 0.0, 3.826861, 39.08214, 39.20671, 0.0, 0.7724576, 0.70272565, 0.716886
0 1003026 msmarco_doc_18_767061164 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.9907045, 5.9907045, 36.041588, 27.580051, 13.525684, 13.525684, 0.0, 0.0, 10.125364, 10.125364, 0.0, 0.0, 0.57146037, 0.5741686
1 1003026 msmarco_doc_28_326999883 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 10.03953, 10.828427, 36.041588, 27.580051, 13.525684, 13.525684, 14.137616, 16.453207, 28.535137, 31.124115, 5.0786657, 7.730092, 4.3647156, 4.3989344
1 1003028 msmarco_doc_18_767061164 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 2.732051, 18.258944, 18.58487, 48.936882, 39.278816, 24.0956, 24.0956, 12.866739, 30.019548, 122.872444, 125.46452, 7.2937346, 13.117285, 15.41815, 15.480684
0 1003028 msmarco_doc_28_326999883 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.828427, 2.828427, 48.936882, 39.278816, 24.0956, 24.0956, 0.0, 0.0, 4.86999, 4.86999, 0.0, 0.0, 0.0, 0.0
0 100303 msmarco_doc_18_792820948 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.8729835, 3.8729835, 42.71077, 35.7174, 23.318573, 23.318573, 0.0, 0.0, 4.107381, 4.107381, 0.0, 0.0, 0.0, 0.0
1 100303 msmarco_doc_06_1692826851 1.0, 5.0, 5.0, 5.0, 0.16666667, 0.8333333, 0.8333333, 0.8333333, 1.0, 13.439059, 25.581594, 29.211636, 42.71077, 35.7174, 23.318573, 23.318573, 8.257293, 86.00776, 101.42916, 117.101746, 3.3424299, 16.003359, 13.386827, 13.654888
1 1003034 msmarco_doc_18_792820948 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 20.171549, 20.64209, 42.198128, 33.4431, 19.267174, 19.267174, 17.99908, 20.518375, 78.242065, 80.57321, 9.202864, 9.267848, 9.916183, 9.999542
0 1003034 msmarco_doc_06_1692826851 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 42.198128, 33.4431, 19.267174, 19.267174, 0.0, 0.0, 3.3758678, 3.3758678, 0.0, 0.0, 0.0, 0.0
1 1003035 msmarco_doc_04_864810225 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 3.4641016, 15.086378, 15.976004, 43.892746, 34.259865, 21.682869, 21.682869, 22.165592, 32.52437, 80.22443, 86.373184, 10.331457, 10.5362015, 13.202628, 13.312079
0 1003035 msmarco_doc_10_626268884 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.0, 3.0, 43.892746, 34.259865, 21.682869, 21.682869, 0.0, 0.0, 5.619918, 5.619918, 0.0, 0.0, 0.0, 0.0
0 1003038 msmarco_doc_04_864810225 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.7308383, 4.7308383, 32.466484, 26.06388, 13.544376, 13.544376, 0.0, 0.0, 8.466954, 8.466954, 0.0, 0.0, 0.0, 0.0
1 1003038 msmarco_doc_10_626268884 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 4.472136, 10.557438, 12.0, 32.466484, 26.06388, 13.544376, 13.544376, 9.613232, 38.61635, 46.944515, 55.108368, 4.409103, 7.052044, 6.370654, 6.3797646
1 1003043 msmarco_doc_08_1708504461 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 4.0, 6.8989797, 8.633249, 41.134163, 32.883167, 18.229454, 18.229454, 18.081821, 29.00446, 28.868343, 36.262936, 8.229268, 10.369894, 9.49747, 9.694313
0 1003043 msmarco_doc_02_688153741 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.8284273, 4.8284273, 41.134163, 32.883167, 18.229454, 18.229454, 0.0, 0.0, 17.253338, 17.253338, 0.0, 0.0, 4.3079286, 4.287639
1 1003043 msmarco_doc_08_72880576 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.828427, 2.828427, 41.134163, 32.883167, 18.229454, 18.229454, 0.0, 0.0, 12.059869, 12.059869, 0.0, 0.0, 5.5919127, 5.5728054
0 1003043 msmarco_doc_07_657426966 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 41.134163, 32.883167, 18.229454, 18.229454, 0.0, 0.0, 1.7218015, 1.7218015, 0.0, 0.0, 0.0, 0.0
0 1003053 msmarco_doc_08_1708504461 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 33.550873, 30.452002, 18.145464, 18.14515, 0.0, 0.0, 1.9490582, 1.9490582, 0.0, 0.0, 0.0, 0.0
1 1003053 msmarco_doc_07_657426966 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 2.4142137, 2.732051, 33.550873, 30.452002, 18.145464, 18.14515, 11.448231, 0.0, 16.665142, 20.023582, 6.416363, 0.0, 6.9564066, 7.4642596
1 1003054 msmarco_doc_02_688153741 1.0, 0.0, 6.0, 6.0, 0.16666667, 0.0, 1.0, 1.0, 1.0, 0.0, 15.429795, 15.643218, 43.472496, 34.4076, 19.726305, 19.726305, 10.422324, 0.0, 42.927612, 44.331165, 2.7218537, 0.0, 10.391539, 10.4466505
0 1003054 msmarco_doc_08_72880576 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.472496, 34.4076, 19.726305, 19.726305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1003055 msmarco_doc_57_1473623254 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.0, 10.122417, 10.340696, 31.093063, 23.939463, 13.237969, 13.237969, 9.3659115, 8.457555, 39.272312, 40.556767, 4.5320354, 5.5676956, 6.5858555, 6.622804
0 1003055 msmarco_doc_57_1473623254 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.0, 10.122417, 10.340696, 31.093063, 23.939463, 13.237969, 13.237969, 9.3659115, 8.457555, 39.272312, 40.556767, 4.5320354, 5.5676956, 6.5858555, 6.622804
1 1003056 msmarco_doc_57_1473623254 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.0, 16.332462, 16.550741, 39.9277, 30.012955, 15.729805, 15.729805, 9.3659115, 8.457555, 46.26022, 47.544674, 4.5320354, 5.5676956, 6.5858555, 6.622804
0 1003056 msmarco_doc_57_1473623254 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.0, 16.332462, 16.550741, 39.9277, 30.012955, 15.729805, 15.729805, 9.3659115, 8.457555, 46.26022, 47.544674, 4.5320354, 5.5676956, 6.5858555, 6.622804
0 1003060 msmarco_doc_04_1433658391 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.1462643, 3.1462643, 29.285091, 23.057854, 13.273125, 13.273125, 0.0, 0.0, 5.738632, 5.738632, 0.0, 0.0, 0.0, 0.0
1 1003060 msmarco_doc_08_968431750 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 20.772478, 20.983582, 29.285091, 23.057854, 13.273125, 13.273125, 11.188309, 15.044774, 81.165146, 82.93983, 5.524836, 8.021114, 7.0644298, 7.0948515
1 1003062 msmarco_doc_04_1433658391 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 10.264152, 11.965397, 44.62045, 36.757114, 20.832602, 20.832602, 21.568108, 25.987835, 31.88824, 38.248337, 6.5801544, 9.322889, 7.3036427, 7.5444746
0 1003062 msmarco_doc_08_968431750 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 9.899495, 9.899495, 44.62045, 36.757114, 20.832602, 20.832602, 0.0, 0.0, 17.687744, 17.687744, 0.0, 0.0, 0.0, 0.0
0 1003065 msmarco_doc_04_952686779 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.236068, 3.236068, 45.338028, 38.09077, 23.605452, 23.60545, 0.0, 0.0, 5.7991233, 5.7991233, 0.0, 0.0, 0.0, 0.0
1 1003065 msmarco_doc_07_516624676 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 5.8637037, 6.059965, 45.338028, 38.09077, 23.605452, 23.60545, 14.994971, 0.0, 33.90642, 36.126354, 6.4876556, 0.0, 9.558353, 9.644302
1 1003068 msmarco_doc_04_952686779 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 14.187771, 14.872406, 55.893036, 45.267174, 26.8521, 26.8521, 19.480236, 24.45147, 70.72986, 74.969406, 8.4808035, 11.881298, 15.971122, 16.089554
0 1003068 msmarco_doc_07_516624676 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.4142137, 3.4142137, 55.893036, 45.267174, 26.8521, 26.8521, 0.0, 0.0, 6.1999874, 6.1999874, 0.0, 0.0, 0.0, 0.0
0 1003071 msmarco_doc_18_1072558127 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 30.96615, 30.96615, 50.764824, 39.111435, 17.975729, 17.975725, 0.0, 0.0, 48.806187, 48.806164, 0.0, 0.0, 0.51736784, 0.5335345
1 1003071 msmarco_doc_24_1287891769 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 5.656854, 15.470819, 17.888748, 50.764824, 39.111435, 17.975729, 17.975725, 27.712482, 29.317345, 31.326197, 36.697086, 6.546527, 1.893543, 3.5525312, 3.7333105
1 1003075 msmarco_doc_18_1072558127 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 23.008512, 23.737068, 30.264412, 22.315527, 11.63791, 11.63791, 17.056643, 18.626568, 58.322433, 61.225433, 9.230518, 5.2320943, 4.0569744, 4.329479
0 1003075 msmarco_doc_24_1287891769 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.0, 4.0, 30.264412, 22.315527, 11.63791, 11.63791, 0.0, 0.0, 9.903105, 9.903105, 0.0, 0.0, 1.0539982, 0.9748905
1 1003077 msmarco_doc_01_1731096786 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 6.4741783, 13.168553, 14.803214, 32.843025, 25.82671, 14.488022, 14.488022, 8.911383, 43.40102, 54.84259, 61.49971, 4.5503893, 6.8693013, 7.937167, 8.052332
0 1003077 msmarco_doc_28_311324656 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.3166249, 3.3166249, 32.843025, 25.82671, 14.488022, 14.488022, 0.0, 0.0, 5.71057, 5.71057, 0.0, 0.0, 0.0, 0.0
0 1003079 msmarco_doc_01_1731096786 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 2.828427, 5.6055512, 6.3224735, 46.506187, 37.137936, 22.910276, 22.910276, 0.0, 12.932353, 10.10616, 11.442707, 0.0, 0.0, 0.0, 0.0
1 1003079 msmarco_doc_28_311324656 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 15.72922, 16.30314, 46.506187, 37.137936, 22.910276, 22.910276, 24.779037, 30.626245, 91.29222, 95.953964, 10.527677, 14.777094, 14.794117, 14.915937
0 1003080 msmarco_doc_02_1723511373 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 26.08912, 26.08912, 43.62178, 34.86329, 21.193012, 21.193012, 0.0, 0.0, 50.988388, 50.988388, 0.0, 0.0, 0.7892227, 0.73588526
1 1003080 msmarco_doc_10_1485336970 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.4142137, 3.4142137, 14.622106, 15.630131, 43.62178, 34.86329, 21.193012, 21.193012, 25.978672, 32.326347, 69.559135, 76.24888, 11.646385, 14.424347, 13.020286, 13.176477
1 1003082 msmarco_doc_02_1723511373 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 18.98331, 55.248882, 60.621414, 51.413048, 42.197643, 26.100018, 26.100018, 25.277172, 209.63268, 296.3556, 338.8885, 15.3189125, 14.092201, 13.754479, 14.128735
0 1003082 msmarco_doc_10_1485336970 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.019765, 5.019765, 51.413048, 42.197643, 26.100018, 26.100018, 0.0, 0.0, 8.964428, 8.964428, 0.0, 0.0, 0.0, 0.0
1 1003084 msmarco_doc_01_721849708 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 3.0, 3.0, 35.25615, 30.780655, 18.45751, 18.45751, 0.0, 0.0, 9.7018385, 9.7018385, 0.0, 0.0, 3.533514, 3.5466502
0 1003084 msmarco_doc_05_663809506 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.708009, 10.708009, 35.25615, 30.780655, 18.45751, 18.45751, 0.0, 0.0, 19.03833, 19.03833, 0.0, 0.0, 0.0, 0.0
0 1003085 msmarco_doc_01_721849708 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.0, 6.0, 51.715057, 43.948757, 29.33517, 29.33517, 0.0, 0.0, 7.748848, 7.748848, 0.0, 0.0, 0.0, 0.0
1 1003085 msmarco_doc_05_663809506 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 3.0, 42.634575, 43.00235, 51.715057, 43.948757, 29.33517, 29.33517, 28.861805, 26.519756, 184.10904, 187.23433, 13.902557, 13.994117, 19.754913, 19.862684
1 1003086 msmarco_doc_02_777449257 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.424335, 38.982376, 21.637436, 21.637436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1003086 msmarco_doc_06_308664421 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 13.983632, 13.983632, 49.424335, 38.982376, 21.637436, 21.637436, 0.0, 0.0, 35.88233, 35.88233, 0.0, 0.0, 5.9005795, 5.9247584
0 1003087 msmarco_doc_02_777449257 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.245296, 35.6454, 20.85531, 20.85531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1003087 msmarco_doc_06_308664421 2.0, 1.0, 5.0, 5.0, 0.4, 0.2, 1.0, 1.0, 2.0, 1.4142135, 14.433122, 15.166308, 43.245296, 35.6454, 20.85531, 20.85531, 20.192955, 15.413458, 56.141407, 60.809433, 7.994527, 7.9388347, 12.792087, 13.051435
1 1003088 msmarco_doc_04_1433943616 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 3.236068, 3.828427, 33.920177, 28.259113, 17.064844, 17.064844, 10.867836, 13.96985, 18.185984, 22.547525, 3.5063038, 6.017927, 5.7094765, 5.920016
0 1003088 msmarco_doc_00_1715965191 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.828427, 2.828427, 33.920177, 28.259113, 17.064844, 17.064844, 0.0, 0.0, 4.86999, 4.86999, 0.0, 0.0, 0.0, 0.0
0 100309 msmarco_doc_04_1433943616 1.0, 1.0, 1.0, 1.0, 0.14285715, 0.14285715, 0.14285715, 0.14285715, 1.0, 1.4142135, 3.3166249, 3.7416575, 48.415726, 39.113148, 23.642792, 23.642792, 2.8629694, 2.7837899, 3.4020333, 3.838011, 0.0, 0.0, 0.0, 0.0
1 100309 msmarco_doc_00_1715965191 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 5.6502814, 25.421703, 26.55031, 48.415726, 39.113148, 23.642792, 23.642792, 19.930676, 33.11736, 80.83664, 85.12159, 5.7897663, 9.695908, 12.598172, 12.594539
0 1003091 msmarco_doc_17_3584536588 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 12.5826, 12.5826, 54.079456, 42.480625, 25.48515, 25.485147, 0.0, 0.0, 18.33122, 18.331219, 0.0, 0.0, 0.48030567, 0.49130827
1 1003091 msmarco_doc_07_1196700784 3.0, 1.0, 6.0, 6.0, 0.42857143, 0.14285715, 0.85714287, 0.85714287, 3.0, 2.0, 15.747805, 16.643541, 54.079456, 42.480625, 25.48515, 25.485147, 24.921642, 20.131092, 60.766644, 66.878914, 8.014832, 8.046634, 13.122258, 13.327566
1 1003093 msmarco_doc_17_3584536588 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 17.573671, 17.738823, 44.73564, 36.6278, 24.335407, 24.335407, 12.543965, 16.32259, 111.55686, 113.14141, 7.093711, 7.8825855, 12.7341385, 12.818168
0 1003093 msmarco_doc_07_1196700784 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 4.732051, 5.0, 44.73564, 36.6278, 24.335407, 24.335407, 8.519384, 0.0, 11.771213, 12.757978, 3.0142908, 0.0, 2.2159982, 2.3049102
1 10031 msmarco_doc_01_2017047740 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 1.7320508, 5.0, 5.9967895, 19.334553, 17.755407, 13.185708, 13.185708, 25.470154, 22.245089, 42.289196, 49.38421, 11.633272, 10.301133, 9.783317, 10.268112
0 10031 msmarco_doc_03_1481842953 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.334553, 17.755407, 13.185708, 13.185708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1003110 msmarco_doc_01_2017047740 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 42.37787, 33.035206, 19.337017, 19.337017, 0.0, 0.0, 1.7218015, 1.7218015, 0.0, 0.0, 0.0, 0.0
1 1003110 msmarco_doc_03_1481842953 4.0, 0.0, 4.0, 4.0, 0.8, 0.0, 0.8, 0.8, 4.0, 0.0, 8.849938, 9.7274065, 42.37787, 33.035206, 19.337017, 19.337017, 35.94171, 0.0, 40.261673, 43.930504, 14.181709, 0.0, 11.824839, 11.961513
1 1003115 msmarco_doc_50_402476193 2.0, 2.0, 2.0, 2.0, 0.2857143, 0.2857143, 0.2857143, 0.2857143, 2.0, 2.828427, 3.4641016, 4.8989797, 53.815254, 41.846252, 23.058372, 23.058372, 19.329897, 22.937012, 18.31209, 25.89721, 9.972784, 11.96085, 7.6723, 8.097258
0 1003115 msmarco_doc_09_143592183 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 8.291502, 8.937254, 53.815254, 41.846252, 23.058372, 23.058372, 8.519384, 8.962374, 16.579977, 18.958055, 2.8892913, 4.1352386, 2.3882384, 2.502528
1 1003115 msmarco_doc_54_1563170880 2.0, 3.0, 7.0, 7.0, 0.2857143, 0.42857143, 1.0, 1.0, 2.828427, 4.878315, 31.163475, 32.474117, 53.815254, 41.846252, 23.058372, 23.058372, 27.336601, 34.601654, 89.94702, 95.846146, 11.304081, 11.285104, 9.861212, 10.183478
0 1003115 msmarco_doc_01_2005822325 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 1.4142135, 8.071068, 8.2111025, 53.815254, 41.846252, 23.058372, 23.058372, 0.0, 2.842371, 8.964964, 9.108406, 0.0, 0.0, 0.0, 0.0
0 1003118 msmarco_doc_50_402476193 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.24922, 40.394493, 26.558323, 26.558323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1003118 msmarco_doc_09_143592183 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 9.509455, 10.705716, 50.24922, 40.394493, 26.558323, 26.558323, 25.123793, 29.59505, 53.07096, 61.852093, 9.014103, 14.753016, 17.487083, 17.82256
0 100312 msmarco_doc_54_1563170880 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.475304, 19.825129, 12.077405, 12.077405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 100312 msmarco_doc_01_2005822325 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.1462643, 10.2426405, 10.907131, 24.475304, 19.825129, 12.077405, 12.077405, 15.590469, 20.07668, 42.38809, 45.30272, 6.5840893, 6.2410965, 6.251726, 6.3229475
0 1003122 msmarco_doc_18_1427625405 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.358899, 4.358899, 26.39445, 21.336164, 12.975809, 12.975809, 0.0, 0.0, 7.505159, 7.505159, 0.0, 0.0, 0.0, 0.0
1 1003122 msmarco_doc_46_228310331 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.4142135, 0.0, 1.4142135, 2.0, 26.39445, 21.336164, 12.975809, 12.975809, 18.648785, 0.0, 13.159186, 18.6099, 7.9655538, 0.0, 6.797452, 7.470374
1 1003125 msmarco_doc_18_1427625405 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 18.865767, 19.339859, 40.283367, 30.853334, 17.010998, 17.010998, 18.556217, 21.73848, 76.6857, 78.93504, 9.525002, 9.484879, 9.116939, 9.169501
0 1003125 msmarco_doc_46_228310331 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.283367, 30.853334, 17.010998, 17.010998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1003126 msmarco_doc_02_1870641199 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 4.472136, 15.673151, 17.076357, 41.530228, 32.956898, 19.556087, 19.556087, 23.433449, 45.922813, 71.302086, 81.43371, 10.424238, 15.008684, 11.659437, 11.90906
0 1003126 msmarco_doc_10_117307889 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.2426405, 9.2426405, 41.530228, 32.956898, 19.556087, 19.556087, 0.0, 0.0, 14.746866, 14.746866, 0.0, 0.0, 0.0, 0.0
0 1003127 msmarco_doc_02_1870641199 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.358899, 5.358899, 45.50833, 38.831306, 24.553755, 24.553755, 0.0, 0.0, 9.454217, 9.454217, 0.0, 0.0, 0.0, 0.0
1 1003127 msmarco_doc_10_117307889 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 18.31261, 18.870445, 45.50833, 38.831306, 24.553755, 24.553755, 22.45599, 28.92119, 98.20287, 102.32243, 12.562545, 14.973528, 15.483799, 15.585747
1 1003128 msmarco_doc_18_1437809101 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.7320508, 35.520416, 35.628567, 33.324265, 26.500944, 16.477781, 16.477781, 11.597113, 19.085527, 203.44295, 204.42973, 6.969408, 5.588294, 8.603234, 8.645947
