0 185933 msmarco_doc_04_1090157486 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 2.732051, 3.4494898, 35.742447, 28.953457, 19.598478, 19.598478, 7.335941, 8.86166, 10.5707855, 13.265403, 2.9155617, 3.8956418, 4.776069, 4.870164
1 185933 msmarco_doc_44_1053510754 0.0, 5.0, 5.0, 5.0, 0.0, 1.0, 1.0, 1.0, 0.0, 9.848192, 41.870396, 43.110554, 35.742447, 28.953457, 19.598478, 19.598478, 0.0, 50.68356, 142.86462, 147.29997, 0.0, 4.874721, 11.803533, 11.868903
1 185935 msmarco_doc_04_1090157486 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.828427, 4.5604777, 6.685558, 22.33976, 20.443861, 13.480009, 13.480009, 22.33976, 26.877283, 20.25737, 30.121214, 8.900701, 12.33411, 9.09622, 9.781454
0 185935 msmarco_doc_44_1053510754 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 4.1231055, 4.2426405, 22.33976, 20.443861, 13.480009, 13.480009, 0.0, 6.26614, 15.485905, 15.934864, 0.0, 0.5038109, 1.9290378, 1.9380409
1 185952 msmarco_doc_17_650701968 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.0, 4.2426405, 26.02319, 27.26568, 49.797924, 39.440712, 22.567417, 22.567417, 24.186386, 27.693241, 62.257797, 67.386536, 12.177773, 12.135647, 10.663581, 10.907939
0 185952 msmarco_doc_51_161911767 3.0, 3.0, 6.0, 6.0, 0.375, 0.375, 0.75, 0.75, 3.0, 4.2426405, 11.048676, 13.057616, 49.797924, 39.440712, 22.567417, 22.567417, 17.086397, 19.370808, 26.128738, 30.979242, 4.88452, 7.181898, 8.883607, 9.0341
0 185954 msmarco_doc_17_650701968 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 9.09095, 9.422466, 30.481552, 26.153917, 16.368202, 16.368202, 6.3410463, 7.325113, 30.994595, 31.74981, 3.0639324, 3.0495682, 8.190577, 8.275971
1 185954 msmarco_doc_51_161911767 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 3.732051, 5.095241, 30.481552, 26.153917, 16.368202, 16.368202, 13.676987, 16.186773, 11.061476, 15.227146, 4.88452, 7.181898, 3.5703738, 3.7714648
0 185956 msmarco_doc_06_359778332 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.215809, 26.194847, 17.782745, 17.782745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 185956 msmarco_doc_07_1057019397 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.732051, 16.641891, 17.087585, 31.215809, 26.194847, 17.782745, 17.782745, 7.335941, 16.862673, 71.27805, 73.10142, 3.4266334, 6.997753, 12.628432, 12.694868
1 185961 msmarco_doc_06_359778332 2.0, 1.0, 3.0, 3.0, 0.4, 0.2, 0.6, 0.6, 2.0, 1.7320508, 8.205759, 9.120955, 40.447712, 37.143238, 24.739933, 24.73991, 19.823608, 19.648926, 52.655766, 58.937668, 9.126688, 8.833265, 13.02631, 13.49736
0 185961 msmarco_doc_07_1057019397 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.7320508, 6.5574384, 6.8556547, 40.447712, 37.143238, 24.739933, 24.73991, 7.335941, 10.853272, 24.628975, 25.749043, 3.4266334, 4.1688046, 2.6818898, 2.6901398
1 185965 msmarco_doc_38_687274589 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.828427, 4.5604777, 33.50183, 34.182404, 38.779846, 32.24538, 20.308023, 20.308023, 27.252754, 26.148205, 116.41531, 118.791245, 10.496046, 10.454576, 9.46191, 9.563593
0 185965 msmarco_doc_51_161213325 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 5.095241, 6.1622777, 38.779846, 32.24538, 20.308023, 20.308023, 14.843739, 17.474895, 18.336775, 22.164564, 6.2199745, 8.166163, 4.8328695, 4.933386
0 185968 msmarco_doc_38_687274589 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.828427, 2.828427, 18.792156, 19.309425, 37.32026, 31.407215, 18.515362, 18.515362, 20.992214, 17.474895, 66.90633, 68.778656, 8.078713, 7.329668, 6.143502, 6.237797
1 185968 msmarco_doc_51_161213325 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 5.656854, 11.655719, 13.856705, 37.32026, 31.407215, 18.515362, 18.515362, 30.333721, 35.514755, 42.477573, 50.50261, 12.755029, 16.650505, 12.293274, 12.54302
0 185970 msmarco_doc_04_1088854039 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 49.562477, 38.77378, 20.988977, 20.988977, 0.0, 0.0, 1.674619, 1.674619, 0.0, 0.0, 0.0, 0.0
1 185970 msmarco_doc_28_1831371202 3.0, 4.0, 5.0, 5.0, 0.5, 0.6666667, 0.8333333, 0.8333333, 3.0, 8.656855, 24.539452, 26.390156, 49.562477, 38.77378, 20.988977, 20.988977, 23.923586, 52.316128, 82.34398, 89.36904, 7.4207335, 12.617533, 9.519651, 9.665068
1 18598 msmarco_doc_04_1088854039 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.828427, 4.5604777, 6.4176087, 20.71592, 17.30377, 11.439768, 11.439768, 20.71592, 17.524326, 17.3807, 24.631233, 7.762269, 8.60762, 7.266602, 7.792637
0 18598 msmarco_doc_28_1831371202 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.236068, 3.0, 3.8729835, 20.71592, 17.30377, 11.439768, 11.439768, 4.521903, 10.984013, 10.453633, 13.495584, 1.2415066, 2.8605006, 2.113012, 2.254871
1 185984 msmarco_doc_04_14865220 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 3.4641016, 5.064495, 6.464102, 23.096157, 19.573927, 10.910673, 10.910673, 13.526556, 19.252062, 16.10366, 20.363514, 5.3005, 7.413271, 3.971413, 4.052879
0 185984 msmarco_doc_54_350030721 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 4.0599647, 4.2426405, 23.096157, 19.573927, 10.910673, 10.910673, 0.0, 6.26614, 11.661524, 12.347633, 0.0, 2.6554759, 2.4638069, 2.4925506
0 185987 msmarco_doc_04_14865220 1.0, 1.0, 1.0, 1.0, 0.125, 0.125, 0.125, 0.125, 1.0, 1.7320508, 2.828427, 3.4641016, 55.503586, 45.12328, 23.43293, 23.432928, 7.335941, 10.853272, 10.623243, 13.010762, 2.9155617, 4.2894983, 2.6264997, 2.6650398
1 185987 msmarco_doc_54_350030721 0.0, 3.0, 6.0, 6.0, 0.0, 0.375, 0.75, 0.75, 0.0, 3.4142137, 13.9793415, 14.813705, 55.503586, 45.12328, 23.43293, 23.432928, 0.0, 16.867146, 46.655968, 48.944164, 0.0, 5.807667, 10.379249, 10.424053
0 185988 msmarco_doc_45_468275828 1.0, 0.0, 2.0, 2.0, 0.1, 0.0, 0.2, 0.2, 1.0, 0.0, 2.0, 2.4142137, 62.814117, 50.587284, 28.42673, 28.426727, 6.189386, 0.0, 4.332959, 5.7028484, 1.8365402, 0.0, 1.666842, 1.9230274
1 185988 msmarco_doc_37_1297110289 0.0, 2.0, 10.0, 10.0, 0.0, 0.2, 1.0, 1.0, 0.0, 2.732051, 35.713387, 35.930866, 62.814117, 50.587284, 28.42673, 28.426727, 0.0, 9.7056055, 81.04733, 81.52351, 0.0, 2.5161526, 8.719508, 8.846618
1 185990 msmarco_doc_45_468275828 3.0, 2.0, 3.0, 3.0, 0.6, 0.4, 0.6, 0.6, 3.0, 3.4641016, 4.9681187, 7.059965, 40.963577, 37.257797, 25.201738, 25.201738, 29.105728, 35.156273, 34.05996, 47.05716, 9.292927, 15.2386675, 13.268664, 13.983459
0 185990 msmarco_doc_37_1297110289 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 3.4142137, 3.4142137, 40.963577, 37.257797, 25.201738, 25.201738, 0.0, 0.0, 12.245192, 12.245192, 0.0, 0.0, 2.4080753, 2.4715824
1 185999 msmarco_doc_08_722933637 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 11.03938, 11.907686, 40.131413, 33.2866, 19.212397, 19.212395, 17.074203, 20.649502, 45.52377, 49.55958, 5.561641, 9.49765, 12.427505, 12.494318
0 185999 msmarco_doc_15_148154998 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 4.7958317, 5.0990195, 40.131413, 33.2866, 19.212397, 19.212395, 7.335941, 8.86166, 18.012587, 19.151325, 2.9155617, 4.1282387, 2.7071655, 2.7112498
0 186000 msmarco_doc_08_722933637 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.7320508, 1.7320508, 22.484634, 19.920252, 13.015049, 13.015049, 0.0, 0.0, 6.505381, 6.505381, 0.0, 0.0, 2.30159, 2.2974217
1 186000 msmarco_doc_15_148154998 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.1462643, 7.5278826, 8.744771, 22.484634, 19.920252, 13.015049, 13.015049, 11.857843, 17.369839, 29.822615, 34.145184, 4.5274014, 7.412637, 8.267439, 8.396212
1 186001 msmarco_doc_35_701857354 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 6.4176083, 16.351059, 17.871052, 32.742504, 28.301985, 19.37012, 19.37012, 25.406563, 45.93827, 87.32527, 94.675354, 12.883527, 13.84441, 11.829756, 11.967352
0 186001 msmarco_doc_40_288749033 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 1.4142135, 1.7320508, 32.742504, 28.301985, 19.37012, 19.37012, 7.335941, 0.0, 5.3116217, 6.505381, 3.068094, 0.0, 2.1427052, 2.3095918
0 186002 msmarco_doc_35_701857354 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 32.17518, 27.81933, 17.903715, 17.903711, 0.0, 0.0, 3.8830404, 3.8830357, 0.0, 0.0, 0.8604236, 0.8765987
1 186002 msmarco_doc_40_288749033 4.0, 3.0, 4.0, 4.0, 1.0, 0.75, 1.0, 1.0, 4.0, 3.4142137, 11.611752, 12.9248085, 32.17518, 27.81933, 17.903715, 17.903711, 32.17518, 24.044483, 52.002396, 57.831223, 13.653057, 12.732084, 12.717415, 12.97538
1 186004 msmarco_doc_10_1509790715 4.0, 0.0, 4.0, 4.0, 1.0, 0.0, 1.0, 1.0, 4.0, 0.0, 16.44973, 16.931591, 33.009323, 27.823265, 18.060911, 18.060907, 33.009323, 0.0, 74.66801, 76.83098, 11.144517, 0.0, 13.314402, 13.374203
0 186004 msmarco_doc_07_408800479 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.4494898, 6.4142137, 7.071068, 33.009323, 27.823265, 18.060911, 18.060907, 7.335941, 15.348846, 22.66246, 25.129522, 3.4266334, 4.5520344, 3.9011476, 3.9121084
0 186006 msmarco_doc_10_1509790715 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 3.6055512, 3.7416575, 29.174484, 25.031572, 15.3347435, 15.3347435, 7.335941, 0.0, 13.542031, 14.05323, 2.4319403, 0.0, 2.5684514, 2.5857694
1 186006 msmarco_doc_07_408800479 4.0, 3.0, 4.0, 4.0, 1.0, 0.75, 1.0, 1.0, 4.0, 7.544731, 17.532228, 19.849934, 29.174484, 25.031572, 15.3347435, 15.3347435, 29.174484, 50.892345, 71.200165, 80.03723, 13.6144705, 14.924692, 9.98068, 10.409931
1 186007 msmarco_doc_54_303404609 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 5.9135914, 15.190208, 16.58951, 30.163921, 25.539, 15.220151, 15.220151, 24.65258, 40.733707, 63.34237, 68.957825, 11.073086, 13.424822, 8.506463, 8.571065
0 186007 msmarco_doc_11_1515990120 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 4.0, 4.358899, 30.163921, 25.539, 15.220151, 15.220151, 7.335941, 8.86166, 15.023535, 16.371517, 3.237467, 3.8738155, 2.65436, 2.6691172
0 186012 msmarco_doc_54_303404609 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.732051, 10.600331, 11.564554, 30.141129, 26.476318, 16.720938, 16.720938, 11.857843, 13.104724, 24.779163, 28.044243, 5.027269, 3.8875327, 3.823939, 4.289074
1 186012 msmarco_doc_11_1515990120 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 10.196153, 10.963933, 30.141129, 26.476318, 16.720938, 16.720938, 15.893801, 19.425652, 36.83762, 40.132294, 7.103567, 8.64189, 7.774216, 7.817322
1 186014 msmarco_doc_02_1881823911 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 6.610366, 14.795198, 16.905977, 28.183907, 24.887857, 15.344203, 15.344203, 28.183907, 41.545753, 57.86826, 65.821976, 9.279578, 15.587322, 9.915623, 10.42091
0 186014 msmarco_doc_49_613531136 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 4.8989797, 10.392304, 11.661903, 28.183907, 24.887857, 15.344203, 15.344203, 16.393112, 33.77952, 44.36609, 49.786175, 7.3604593, 9.732515, 6.316327, 6.365811
0 186024 msmarco_doc_02_1881823911 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 3.4641016, 9.257879, 10.087334, 32.95439, 28.178871, 18.800991, 18.800991, 16.393112, 23.885727, 39.245888, 42.80973, 5.5290747, 8.98242, 6.186158, 6.2316093
1 186024 msmarco_doc_49_613531136 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 6.6310306, 13.554583, 15.403561, 32.95439, 28.178871, 18.800991, 18.800991, 23.008636, 44.188103, 59.44655, 67.629616, 10.227309, 13.269544, 9.758629, 9.90203
1 186025 msmarco_doc_17_940596890 2.0, 4.0, 6.0, 6.0, 0.2857143, 0.5714286, 0.85714287, 0.85714287, 2.0, 8.559265, 72.08238, 72.71794, 48.00744, 40.1422, 22.999992, 22.999992, 16.393112, 53.049606, 252.81015, 255.21136, 8.821408, 11.001701, 9.988309, 10.039608
0 186025 msmarco_doc_07_1663440329 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 3.1622777, 8.732051, 9.478018, 48.00744, 40.1422, 22.999992, 22.999992, 7.335941, 19.815275, 29.51368, 32.315445, 3.4266334, 4.508066, 3.340169, 3.356724
0 186031 msmarco_doc_17_940596890 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 3.3166249, 22.472204, 22.737635, 31.02567, 26.876942, 17.855581, 17.855581, 7.335941, 20.782436, 84.402985, 85.39991, 3.880059, 4.07516, 2.693356, 2.6972578
1 186031 msmarco_doc_07_1663440329 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 9.486834, 25.0, 26.929295, 31.02567, 26.876942, 17.855581, 17.855581, 24.410145, 65.98897, 110.26872, 118.5912, 11.58802, 15.313045, 9.9382305, 9.963094
1 186039 msmarco_doc_17_650701968 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 4.2426405, 21.396597, 22.266907, 46.01481, 38.50727, 23.95725, 23.95725, 14.950317, 30.054928, 96.57173, 100.12722, 7.4395967, 13.369429, 16.029999, 16.141094
0 186039 msmarco_doc_44_1089614625 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 10.314627, 10.314627, 46.01481, 38.50727, 23.95725, 23.95725, 0.0, 0.0, 41.043617, 41.043617, 0.0, 0.0, 10.60349, 10.46619
0 186046 msmarco_doc_17_650701968 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 8.560478, 8.560478, 44.075188, 34.303238, 17.736156, 17.736156, 0.0, 0.0, 24.606466, 24.606466, 0.0, 0.0, 6.382518, 6.446316
1 186046 msmarco_doc_44_1089614625 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 11.12399, 11.12399, 44.075188, 34.303238, 17.736156, 17.736156, 0.0, 0.0, 33.843548, 33.843548, 0.0, 0.0, 8.212969, 8.127043
0 18605 msmarco_doc_17_941976872 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 25.474789, 23.461046, 16.228874, 16.228874, 0.0, 0.0, 4.630975, 4.630975, 0.0, 0.0, 0.87136865, 0.8976793
1 18605 msmarco_doc_44_697015644 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.0, 2.4494898, 5.8943286, 7.26937, 25.474789, 23.461046, 16.228874, 16.228874, 17.501972, 28.042324, 37.162308, 46.40119, 8.9190035, 9.218656, 11.119396, 11.700319
1 186052 msmarco_doc_17_941976872 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 5.2426405, 29.321146, 30.027115, 28.54068, 24.06071, 13.342764, 13.342764, 21.258154, 31.49212, 92.92027, 95.313545, 10.484299, 12.55909, 8.476172, 8.557684
0 186052 msmarco_doc_44_697015644 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.54068, 24.06071, 13.342764, 13.342764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 186055 msmarco_doc_17_943637609 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.810249, 8.810249, 28.339478, 22.229177, 11.876698, 11.876698, 0.0, 0.0, 31.389397, 31.389397, 0.0, 0.0, 2.873046, 2.8856869
1 186055 msmarco_doc_35_678811812 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 4.472136, 10.100556, 11.472136, 28.339478, 22.229177, 11.876698, 11.876698, 12.991798, 21.906956, 26.55223, 29.88285, 6.306967, 6.9045715, 4.759882, 4.7793875
1 186057 msmarco_doc_17_943637609 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 10.7874365, 10.951595, 34.731037, 32.543274, 23.529795, 23.529715, 11.192762, 14.777896, 79.950775, 81.29073, 6.7020764, 6.2785053, 8.104926, 8.147987
0 186057 msmarco_doc_35_678811812 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.731037, 32.543274, 23.529795, 23.529715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 186059 msmarco_doc_02_1852567218 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.0, 16.69486, 16.8053, 34.038845, 29.853851, 20.000298, 20.000298, 0.0, 10.449551, 60.793392, 61.694866, 0.0, 3.9389691, 10.08823, 10.093587
1 186059 msmarco_doc_28_1834099841 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 5.645751, 19.757782, 21.209398, 34.038845, 29.853851, 20.000298, 20.000298, 15.714665, 39.67564, 79.80513, 87.46557, 5.267268, 10.892406, 10.580438, 10.766832
1 186061 msmarco_doc_02_1852567218 0.0, 2.0, 5.0, 5.0, 0.0, 0.2857143, 0.71428573, 0.71428573, 0.0, 2.0, 20.833801, 21.001785, 50.075764, 40.718407, 23.483137, 23.483137, 0.0, 12.417988, 59.269768, 60.230267, 0.0, 3.9389691, 8.252378, 8.263227
0 186061 msmarco_doc_28_1834099841 2.0, 3.0, 4.0, 4.0, 0.2857143, 0.42857143, 0.5714286, 0.5714286, 2.0, 5.645751, 21.071915, 22.281113, 50.075764, 40.718407, 23.483137, 23.483137, 15.059113, 34.792343, 71.2266, 76.751114, 3.9227939, 7.9596143, 8.315515, 8.3726845
1 186064 msmarco_doc_57_133435179 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 3.6055512, 4.1231055, 28.053623, 25.047037, 19.341896, 19.341896, 11.192762, 18.099152, 29.430622, 33.655205, 5.870265, 7.699408, 6.9008746, 6.95646
0 186064 msmarco_doc_09_1456210925 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.6055512, 3.6055512, 28.053623, 25.047037, 19.341896, 19.341896, 0.0, 0.0, 29.430622, 29.430622, 0.0, 0.0, 6.810896, 6.8187866
0 186065 msmarco_doc_57_133435179 1.0, 0.0, 2.0, 2.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 2.4142137, 2.828427, 15.73724, 15.564665, 11.330227, 11.330227, 4.521903, 0.0, 14.580014, 16.02336, 2.0119386, 0.0, 7.1557064, 7.452735
1 186065 msmarco_doc_09_1456210925 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 2.4494898, 7.0, 8.047463, 15.73724, 15.564665, 11.330227, 11.330227, 20.382784, 26.093105, 50.558636, 56.97026, 8.053986, 8.88886, 8.206919, 8.616429
0 18607 msmarco_doc_46_1449107775 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.0, 3.0, 56.9744, 46.301685, 27.04399, 27.04399, 0.0, 0.0, 4.7676682, 4.7676682, 0.0, 0.0, 0.0, 0.0
1 18607 msmarco_doc_03_1683929692 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 30.316748, 30.316748, 56.9744, 46.301685, 27.04399, 27.04399, 0.0, 0.0, 92.14659, 92.14659, 0.0, 0.0, 11.756074, 11.791569
1 186070 msmarco_doc_46_1449107775 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 5.9777255, 6.5700846, 16.756863, 15.864119, 10.832493, 10.832493, 4.521903, 6.946899, 35.285187, 37.34929, 1.789802, 2.2018213, 8.185195, 8.283882
0 186070 msmarco_doc_03_1683929692 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.756863, 15.864119, 10.832493, 10.832493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 186073 msmarco_doc_35_1655368563 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.8284273, 5.9681187, 11.218741, 13.450757, 24.668713, 22.424395, 16.652506, 16.6525, 29.80832, 45.85603, 72.76959, 83.83063, 12.23687, 16.388342, 12.600278, 12.9609585
0 186073 msmarco_doc_55_1127978453 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.668713, 22.424395, 16.652506, 16.6525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 186077 msmarco_doc_35_1655368563 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 32.170876, 27.791092, 18.071592, 18.071592, 0.0, 0.0, 7.372532, 7.372532, 0.0, 0.0, 2.2433739, 2.2783198
1 186077 msmarco_doc_55_1127978453 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 6.0599647, 7.398346, 32.170876, 27.791092, 18.071592, 18.071592, 17.623158, 22.607506, 26.923033, 35.028423, 10.2585535, 11.76335, 9.654801, 10.241393
0 186079 msmarco_doc_01_1192939491 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.820438, 28.063671, 19.413322, 19.413319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 186079 msmarco_doc_55_1127978453 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 3.4142137, 4.236068, 31.820438, 28.063671, 19.413322, 19.413319, 9.061931, 12.419006, 14.244158, 19.874268, 5.2945843, 6.5499215, 6.0623426, 6.5915985
1 18608 msmarco_doc_01_1192939491 3.0, 0.0, 6.0, 6.0, 0.42857143, 0.0, 0.85714287, 0.85714287, 3.0, 0.0, 13.424683, 13.886709, 58.887497, 52.375114, 35.529438, 35.529438, 37.7843, 0.0, 95.83756, 99.81451, 14.027763, 0.0, 23.719566, 23.809574
0 18608 msmarco_doc_55_1127978453 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.7320508, 1.7320508, 58.887497, 52.375114, 35.529438, 35.529438, 0.0, 0.0, 2.111938, 2.111938, 0.0, 0.0, 0.0, 0.0
0 186084 msmarco_doc_51_1438880923 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.43185, 35.659992, 23.695494, 23.695494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 186084 msmarco_doc_00_127726184 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 5.2426405, 12.0, 17.918743, 22.279732, 39.43185, 35.659992, 23.695494, 23.695494, 44.120773, 90.83899, 95.67718, 117.70444, 16.217611, 24.654686, 17.551672, 17.949177
1 18609 msmarco_doc_51_1438880923 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 3.0, 3.4641016, 25.63279, 21.64734, 14.892253, 14.892253, 9.834766, 12.899672, 21.832726, 25.210258, 4.787385, 6.313459, 5.9639525, 6.033786
0 18609 msmarco_doc_00_127726184 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.63279, 21.64734, 14.892253, 14.892253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 186096 msmarco_doc_50_1142623807 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 6.236068, 8.119929, 38.6728, 33.41715, 20.792847, 20.792847, 23.964203, 29.93262, 29.458595, 38.082146, 8.780108, 13.686789, 9.977866, 10.319133
1 186096 msmarco_doc_30_885951424 3.0, 2.0, 3.0, 3.0, 0.6, 0.4, 0.6, 0.6, 3.828427, 2.0, 5.5604777, 7.1803284, 38.6728, 33.41715, 20.792847, 20.792847, 31.263954, 15.985922, 29.954445, 37.680523, 10.709127, 10.319801, 9.710127, 10.182053
