1 1142081 msmarco_doc_18_1736581512 3.0, 6.0, 12.0, 12.0, 0.23076923, 0.46153846, 0.9230769, 0.9230769, 3.0, 10.462889, 185.90974, 186.45792, 85.9362, 66.65503, 34.02508, 34.025078, 19.865711, 46.151302, 447.81097, 449.50793, 8.070804, 7.514009, 12.825364, 12.949044
0 1142081 msmarco_doc_19_713778046 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.3846154, 0.3846154, 0.0, 0.0, 15.892921, 15.892921, 85.9362, 66.65503, 34.02508, 34.025078, 0.0, 0.0, 18.382362, 18.382359, 0.0, 0.0, 0.0, 0.0
0 1142083 msmarco_doc_18_1736581512 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.518726, 19.772346, 13.949301, 13.949301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1142083 msmarco_doc_19_713778046 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 4.358899, 4.690416, 22.518726, 19.772346, 13.949301, 13.949301, 13.254505, 17.174583, 40.721405, 43.818478, 7.534562, 8.999079, 7.9932017, 8.047031
0 1142085 msmarco_doc_08_458913199 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.7320508, 8.347209, 8.864763, 51.789375, 41.555595, 25.514004, 25.514004, 5.81443, 7.0384192, 13.206114, 13.965624, 0.0, 0.0, 0.75717396, 0.7508729
1 1142085 msmarco_doc_14_1530629824 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.7320508, 6.5094547, 7.222243, 51.789375, 41.555595, 25.514004, 25.514004, 10.007263, 15.53035, 23.570753, 28.310244, 4.6118655, 5.9453382, 5.9849215, 6.214349
1 1142086 msmarco_doc_08_458913199 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 5.3823323, 20.237537, 21.509682, 42.7844, 32.632698, 15.001395, 15.001395, 12.5838175, 29.88279, 53.776672, 57.354362, 2.3087385, 7.7752185, 6.538921, 6.5507445
0 1142086 msmarco_doc_14_1530629824 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.6457512, 3.6457512, 42.7844, 32.632698, 15.001395, 15.001395, 0.0, 0.0, 5.64052, 5.6405196, 0.0, 0.0, 0.0, 0.0
1 1142087 msmarco_doc_01_588459293 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.828427, 3.4641016, 20.51696, 21.253769, 45.8516, 35.318, 18.433372, 18.43337, 23.37178, 22.804466, 61.46626, 64.22998, 8.562405, 9.371773, 5.3128166, 5.3334293
0 1142087 msmarco_doc_29_757038197 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 14.912961, 14.912961, 45.8516, 35.318, 18.433372, 18.43337, 0.0, 0.0, 24.675762, 24.675758, 0.0, 0.0, 2.7366004, 2.7818332
0 1142090 msmarco_doc_01_588459293 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 45.956123, 39.043335, 24.092724, 24.092724, 0.0, 0.0, 3.492229, 3.492229, 0.0, 0.0, 0.0, 0.0
1 1142090 msmarco_doc_29_757038197 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 8.741657, 8.741657, 45.956123, 39.043335, 24.092724, 24.092724, 0.0, 0.0, 45.5198, 45.5198, 0.0, 0.0, 8.53245, 8.607519
1 1142092 msmarco_doc_17_1791818895 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 5.808029, 75.00387, 75.45978, 38.363182, 31.372883, 17.371128, 17.371128, 11.362661, 33.442585, 205.7941, 208.16461, 6.363532, 6.9719753, 9.814964, 9.874121
0 1142092 msmarco_doc_17_2133207897 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 2.0, 30.077156, 30.196545, 38.363182, 31.372883, 17.371128, 17.371128, 2.751362, 3.6058357, 43.081474, 43.203186, 0.0, 0.0, 1.0385818, 1.0718787
0 1142093 msmarco_doc_17_1791818895 0.0, 2.0, 6.0, 6.0, 0.0, 0.2857143, 0.85714287, 0.85714287, 0.0, 5.1622777, 81.01578, 81.27978, 52.385643, 41.769398, 23.299894, 23.299894, 0.0, 18.82321, 141.88445, 142.5173, 0.0, 3.4049895, 2.9113574, 2.9312477
1 1142093 msmarco_doc_17_2133207897 1.0, 3.0, 6.0, 6.0, 0.14285715, 0.42857143, 0.85714287, 0.85714287, 1.0, 5.4142137, 51.557896, 52.038258, 52.385643, 41.769398, 23.299894, 23.299894, 2.751362, 36.297546, 151.47623, 154.08939, 0.0, 11.168559, 10.126479, 10.169451
0 1142100 msmarco_doc_04_162155884 2.0, 3.0, 3.0, 3.0, 0.33333334, 0.5, 0.5, 0.5, 2.0, 8.226772, 12.154518, 14.991983, 43.417137, 35.111862, 19.76669, 19.76669, 13.529462, 33.608383, 18.044966, 22.548296, 0.0, 0.0, 0.0, 0.0
1 1142100 msmarco_doc_45_1302687664 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 11.837607, 11.837607, 43.417137, 35.111862, 19.76669, 19.76669, 0.0, 0.0, 49.657856, 49.657856, 0.0, 0.0, 10.690267, 10.718443
1 1142101 msmarco_doc_04_162155884 4.0, 6.0, 6.0, 6.0, 0.6666667, 1.0, 1.0, 1.0, 4.0, 18.617607, 26.934944, 33.13053, 44.502777, 35.317764, 16.662266, 16.662266, 31.286251, 118.88248, 86.42031, 105.25101, 8.533127, 14.69871, 8.7698555, 8.825157
0 1142101 msmarco_doc_45_1302687664 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.502777, 35.317764, 16.662266, 16.662266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1142103 msmarco_doc_08_278616317 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.019765, 5.019765, 39.269924, 31.03738, 14.992094, 14.992094, 0.0, 0.0, 9.375627, 9.375627, 0.0, 0.0, 0.0, 0.0
1 1142103 msmarco_doc_17_701409519 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 20.810097, 20.810097, 39.269924, 31.03738, 14.992094, 14.992094, 0.0, 0.0, 79.99729, 79.997284, 0.0, 0.0, 4.8229423, 4.8381767
1 1142108 msmarco_doc_08_278616317 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 18.09319, 18.09319, 57.091015, 46.864937, 26.423372, 26.423372, 0.0, 0.0, 52.01155, 52.01155, 0.0, 0.0, 12.767485, 12.876641
0 1142108 msmarco_doc_17_701409519 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 18.41097, 18.41097, 57.091015, 46.864937, 26.423372, 26.423372, 0.0, 0.0, 22.65731, 22.65731, 0.0, 0.0, 0.0, 0.0
1 1142109 msmarco_doc_09_738249850 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.0486755, 5.0486755, 30.423103, 25.676764, 16.139772, 16.139772, 0.0, 0.0, 23.443985, 23.443985, 0.0, 0.0, 5.167695, 5.1747093
0 1142109 msmarco_doc_10_1468927539 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.423103, 25.676764, 16.139772, 16.139772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 114211 msmarco_doc_09_738249850 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.828427, 2.828427, 34.89447, 28.457626, 16.149826, 16.149826, 0.0, 0.0, 2.9321856, 2.9321856, 0.0, 0.0, 0.0, 0.0
1 114211 msmarco_doc_10_1468927539 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 7.6103663, 7.1961527, 12.291393, 16.194113, 34.89447, 28.457626, 16.149826, 16.149826, 53.8686, 43.55662, 39.978416, 53.83131, 13.476588, 16.737385, 10.461387, 10.718595
0 1142111 msmarco_doc_16_1125543847 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.377802, 4.377802, 38.76879, 32.146175, 17.976126, 17.976126, 0.0, 0.0, 7.8987155, 7.8987155, 0.0, 0.0, 0.0, 0.0
1 1142111 msmarco_doc_01_900254074 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 35.379227, 35.379227, 38.76879, 32.146175, 17.976126, 17.976126, 0.0, 0.0, 112.0897, 112.0897, 0.0, 0.0, 5.872632, 5.9861503
1 1142115 msmarco_doc_16_1125543847 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.7320508, 1.4142135, 3.8729835, 4.472136, 23.922722, 21.52444, 15.271408, 15.271408, 25.389265, 19.652418, 41.302418, 47.69192, 8.723318, 9.294378, 9.309673, 9.392647
0 1142115 msmarco_doc_01_900254074 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 23.922722, 21.52444, 15.271408, 15.271408, 0.0, 0.0, 4.60717, 4.60717, 0.0, 0.0, 0.13526678, 0.14098
0 1142119 msmarco_doc_00_19828538 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.1, 0.1, 0.0, 0.0, 1.0, 1.0, 93.10004, 77.69338, 51.644043, 51.644035, 0.0, 0.0, 1.467498, 1.467498, 0.0, 0.0, 0.0, 0.0
1 1142119 msmarco_doc_55_1244977521 6.0, 6.0, 9.0, 9.0, 0.6, 0.6, 0.9, 0.9, 6.0, 8.485281, 19.01891, 22.262835, 93.10004, 77.69338, 51.644043, 51.644035, 64.549255, 78.76938, 112.36393, 135.27454, 21.699581, 37.033806, 29.565723, 32.142532
1 114212 msmarco_doc_00_19828538 1.0, 4.0, 5.0, 5.0, 0.2, 0.8, 1.0, 1.0, 1.0, 8.705715, 13.111173, 16.177853, 35.863895, 29.51228, 17.48378, 17.48378, 10.3073, 51.970467, 44.60396, 56.463707, 5.7123175, 14.378897, 11.008701, 11.458193
0 114212 msmarco_doc_55_1244977521 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 5.91608, 5.91608, 35.863895, 29.51228, 17.48378, 17.48378, 0.0, 0.0, 6.133106, 6.133106, 0.0, 0.0, 0.0, 0.0
0 1142122 msmarco_doc_47_1541351013 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.685558, 4.685558, 38.0115, 28.275757, 13.871637, 13.871637, 0.0, 0.0, 7.4446864, 7.4446864, 0.0, 0.0, 0.0, 0.0
1 1142122 msmarco_doc_19_840648212 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.0, 17.950693, 18.36474, 38.0115, 28.275757, 13.871637, 13.871637, 9.415619, 15.855302, 54.534336, 56.387154, 4.842026, 5.768981, 6.648224, 6.6934524
1 1142123 msmarco_doc_47_1541351013 5.0, 2.0, 10.0, 10.0, 0.5, 0.2, 1.0, 1.0, 5.0, 2.828427, 29.293398, 30.493023, 70.065186, 56.49705, 31.703758, 31.703758, 35.328068, 5.366015, 64.16623, 69.272095, 10.237524, 0.0, 13.607091, 14.483261
0 1142123 msmarco_doc_19_840648212 0.0, 1.0, 6.0, 6.0, 0.0, 0.1, 0.6, 0.6, 0.0, 1.0, 26.014854, 26.093422, 70.065186, 56.49705, 31.703758, 31.703758, 0.0, 1.9914279, 32.766003, 32.84691, 0.0, 0.0, 0.78530705, 0.8022795
1 1142125 msmarco_doc_52_913370715 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 13.122573, 13.398835, 35.529858, 28.85738, 16.315708, 16.315708, 13.107902, 16.821898, 64.99121, 67.47551, 6.2106943, 7.471033, 9.977763, 10.033767
0 1142125 msmarco_doc_00_1064078874 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 35.529858, 28.85738, 16.315708, 16.315708, 0.0, 0.0, 3.1892996, 3.1892996, 0.0, 0.0, 0.0, 0.0
0 1142126 msmarco_doc_52_913370715 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.0990195, 6.0990195, 43.962463, 35.562443, 22.71511, 22.71511, 0.0, 0.0, 10.246998, 10.246998, 0.0, 0.0, 0.0, 0.0
1 1142126 msmarco_doc_00_1064078874 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 4.236068, 4.8284273, 43.962463, 35.562443, 22.71511, 22.71511, 14.994971, 19.434416, 29.22063, 36.116615, 6.8270683, 9.998628, 9.829639, 10.114191
1 1142127 msmarco_doc_46_1116991482 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.236068, 2.828427, 21.028389, 18.497534, 12.597985, 12.597985, 11.764167, 15.371724, 17.868006, 22.601439, 6.611483, 7.8199415, 6.5040016, 6.6733785
0 1142127 msmarco_doc_00_20134126 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.028389, 18.497534, 12.597985, 12.597985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 114213 msmarco_doc_46_1116991482 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 42.689243, 34.590942, 19.538826, 19.538826, 0.0, 0.0, 1.0366842, 1.0366842, 0.0, 0.0, 0.0, 0.0
1 114213 msmarco_doc_00_20134126 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.0, 7.064495, 11.8636875, 14.452685, 42.689243, 34.590942, 19.538826, 19.538826, 11.535504, 40.70472, 41.443222, 50.104324, 6.4702525, 10.39122, 10.658349, 10.675793
0 1142131 msmarco_doc_31_1433232645 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 37.29343, 28.983181, 15.320816, 15.320816, 0.0, 0.0, 2.9822476, 2.9822476, 0.0, 0.0, 0.0, 0.0
1 1142131 msmarco_doc_54_1805244674 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 5.196152, 10.157694, 12.398346, 37.29343, 28.983181, 15.320816, 15.320816, 24.70739, 35.189243, 33.25923, 42.331635, 10.520451, 14.415426, 8.437628, 8.720727
1 1142132 msmarco_doc_31_1433232645 3.0, 5.0, 6.0, 6.0, 0.375, 0.625, 0.75, 0.75, 3.0, 6.560478, 11.295923, 13.904297, 70.54824, 58.868263, 38.546486, 38.546486, 32.47098, 51.69079, 53.107063, 68.04869, 12.951714, 21.939507, 17.763044, 18.547834
0 1142132 msmarco_doc_54_1805244674 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 4.236068, 4.236068, 70.54824, 58.868263, 38.546486, 38.546486, 0.0, 0.0, 6.3433146, 6.3433146, 0.0, 0.0, 0.0, 0.0
0 1142136 msmarco_doc_08_767010205 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.3, 0.3, 0.0, 0.0, 11.382452, 11.382452, 68.398766, 54.466908, 32.272198, 32.272194, 0.0, 0.0, 12.848066, 12.848066, 0.0, 0.0, 0.0, 0.0
1 1142136 msmarco_doc_09_846001331 3.0, 3.0, 9.0, 9.0, 0.3, 0.3, 0.9, 0.9, 3.0, 4.878315, 19.916475, 21.704351, 68.398766, 54.466908, 32.272198, 32.272194, 25.345263, 37.916138, 71.063354, 81.58825, 10.293091, 15.960058, 18.549696, 18.830612
1 1142138 msmarco_doc_08_767010205 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 16.765572, 17.662653, 53.3265, 42.957386, 24.767693, 24.767693, 19.60759, 24.88733, 62.95945, 68.26954, 8.543541, 12.567636, 14.811681, 14.8997
0 1142138 msmarco_doc_09_846001331 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.6457512, 3.6457512, 53.3265, 42.957386, 24.767693, 24.767693, 0.0, 0.0, 4.419137, 4.419137, 0.0, 0.0, 0.0, 0.0
0 1142139 msmarco_doc_30_585269978 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.0, 1.7320508, 2.0, 48.68226, 38.83389, 23.79744, 23.79744, 0.0, 1.8029178, 1.7658206, 2.038994, 0.0, 0.0, 0.0, 0.0
1 1142139 msmarco_doc_19_653439358 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 21.889616, 22.647528, 48.68226, 38.83389, 23.79744, 23.79744, 23.96082, 30.201048, 82.35634, 88.60192, 13.490209, 14.887221, 14.1597595, 14.415136
1 114214 msmarco_doc_30_585269978 5.0, 6.0, 6.0, 6.0, 0.8333333, 1.0, 1.0, 1.0, 5.4142137, 14.511637, 22.458366, 27.372068, 41.804745, 34.481167, 19.781445, 19.781445, 41.153492, 86.18469, 75.72595, 92.477905, 15.612714, 22.03442, 13.227786, 13.373149
0 114214 msmarco_doc_19_653439358 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.5677643, 6.5677643, 41.804745, 34.481167, 19.781445, 19.781445, 0.0, 0.0, 7.3863664, 7.3863664, 0.0, 0.0, 0.26200673, 0.26707628
0 1142140 msmarco_doc_00_1477975181 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 7.6568546, 7.6568546, 35.687134, 26.319866, 14.3999405, 14.3999405, 0.0, 0.0, 9.210749, 9.210749, 0.0, 0.0, 0.0, 0.0
1 1142140 msmarco_doc_06_1627725620 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 8.302606, 70.28141, 71.234406, 35.687134, 26.319866, 14.3999405, 14.3999405, 16.329481, 35.18622, 134.07031, 138.36435, 5.6584096, 7.1602726, 6.1046324, 6.1569476
1 1142144 msmarco_doc_00_1477975181 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 3.4641016, 7.4785347, 8.2426405, 26.596634, 21.817692, 13.606503, 13.606503, 0.0, 24.577122, 33.615673, 37.05716, 0.0, 10.371304, 6.787453, 6.8227673
0 1142144 msmarco_doc_06_1627725620 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.596634, 21.817692, 13.606503, 13.606503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1142146 msmarco_doc_09_570630009 2.0, 5.0, 8.0, 8.0, 0.25, 0.625, 1.0, 1.0, 2.0, 6.1462646, 39.50468, 40.67813, 46.64543, 35.573586, 20.375626, 20.375626, 17.545496, 28.732471, 84.246925, 88.91789, 7.162531, 9.812107, 10.446806, 10.54791
0 1142146 msmarco_doc_10_1573766767 1.0, 3.0, 3.0, 3.0, 0.125, 0.375, 0.375, 0.375, 1.0, 4.8284273, 9.162277, 10.506233, 46.64543, 35.573586, 20.375626, 20.375626, 2.9578714, 9.082277, 9.37336, 10.750809, 0.0, 0.0, 0.0, 0.0
0 1142149 msmarco_doc_09_570630009 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 18.926476, 15.788515, 10.539593, 10.539593, 0.0, 0.0, 5.932423, 5.932423, 0.0, 0.0, 2.695578, 2.6731462
1 1142149 msmarco_doc_10_1573766767 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.0, 4.0, 4.690416, 18.926476, 15.788515, 10.539593, 10.539593, 13.664488, 16.320864, 23.729692, 27.825531, 5.6501026, 5.4630632, 4.7935905, 4.826058
1 1142151 msmarco_doc_09_999135606 1.0, 4.0, 4.0, 4.0, 0.2, 0.8, 0.8, 0.8, 1.0, 10.60154, 31.633684, 33.593525, 34.92511, 27.147156, 14.437285, 14.437285, 10.272907, 44.58011, 71.49279, 75.91328, 6.0943155, 3.520327, 4.7337213, 4.7446
0 1142151 msmarco_doc_03_1461086486 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 13.1819, 13.1819, 34.92511, 27.147156, 14.437285, 14.437285, 0.0, 0.0, 16.319763, 16.319763, 0.0, 0.0, 0.0, 0.0
0 1142152 msmarco_doc_09_999135606 0.0, 3.0, 4.0, 4.0, 0.0, 0.5, 0.6666667, 0.6666667, 0.0, 8.60154, 25.92548, 27.522457, 40.99379, 30.695053, 14.728464, 14.728464, 0.0, 26.624916, 34.065422, 36.29656, 0.0, 0.0, 0.53161657, 0.5060178
1 1142152 msmarco_doc_03_1461086486 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 26.92494, 27.40236, 40.99379, 30.695053, 14.728464, 14.728464, 16.27235, 18.690996, 66.6946, 68.47846, 6.9164867, 9.4166565, 6.8025036, 6.825418
1 1142153 msmarco_doc_18_2316295707 1.0, 1.0, 8.0, 8.0, 0.125, 0.125, 1.0, 1.0, 1.0, 1.7320508, 27.98181, 28.390413, 51.223274, 41.42759, 23.354387, 23.354385, 8.797712, 13.15433, 68.57694, 70.572655, 4.222609, 5.404723, 10.938179, 10.865648
0 1142153 msmarco_doc_24_1294533401 1.0, 1.0, 4.0, 4.0, 0.125, 0.125, 0.5, 0.5, 1.0, 1.4142135, 9.964451, 10.358899, 51.223274, 41.42759, 23.354387, 23.354385, 3.1522267, 3.1173947, 14.787746, 15.196665, 0.0, 0.0, 2.323986, 2.3461938
0 1142156 msmarco_doc_18_2316295707 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 12.0, 12.0, 51.8536, 44.822193, 34.02974, 34.02974, 0.0, 0.0, 15.491183, 15.491183, 0.0, 0.0, 0.0, 0.0
1 1142156 msmarco_doc_24_1294533401 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 9.964451, 10.358899, 51.8536, 44.822193, 34.02974, 34.02974, 11.979436, 15.117313, 40.891987, 44.25324, 4.4101996, 7.324595, 8.948229, 9.038715
0 1142157 msmarco_doc_00_19455854 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.6457512, 2.6457512, 51.8536, 44.822193, 34.02974, 34.02974, 0.0, 0.0, 2.6973355, 2.6973355, 0.0, 0.0, 0.0, 0.0
1 1142157 msmarco_doc_05_1033924195 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 15.907966, 16.289415, 51.8536, 44.822193, 34.02974, 34.02974, 11.979436, 15.117313, 54.532444, 57.782913, 4.058991, 7.4095254, 9.950196, 10.016378
1 114216 msmarco_doc_00_19455854 1.0, 4.0, 5.0, 5.0, 0.2, 0.8, 1.0, 1.0, 1.0, 8.149659, 11.19494, 14.247564, 39.57177, 33.42611, 21.15443, 21.15443, 13.36573, 53.674614, 51.56472, 64.218735, 7.6037807, 16.843897, 13.929909, 14.240307
0 114216 msmarco_doc_05_1033924195 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.3166249, 3.3166249, 39.57177, 33.42611, 21.15443, 21.15443, 0.0, 0.0, 3.4382925, 3.4382925, 0.0, 0.0, 0.0, 0.0
0 1142161 msmarco_doc_17_2557197445 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 3.1622777, 51.125786, 51.267834, 51.8536, 44.822193, 34.02974, 34.02974, 0.0, 5.701327, 62.309143, 62.45396, 0.0, 0.0, 0.0, 0.0
1 1142161 msmarco_doc_05_1326161209 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 2.4494898, 19.531752, 20.16655, 51.8536, 44.822193, 34.02974, 34.02974, 11.979436, 26.183956, 70.34343, 75.7528, 5.627517, 8.233393, 9.927967, 9.968392
1 1142165 msmarco_doc_17_2557197445 0.0, 2.0, 5.0, 5.0, 0.0, 0.4, 1.0, 1.0, 0.0, 5.398346, 67.742836, 68.0736, 38.676704, 30.205791, 17.074228, 17.074228, 0.0, 31.262016, 188.18092, 189.90936, 0.0, 6.946477, 8.986298, 9.046299
0 1142165 msmarco_doc_05_1326161209 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 11.173322, 11.173322, 38.676704, 30.205791, 17.074228, 17.074228, 0.0, 0.0, 13.40957, 13.40957, 0.0, 0.0, 0.0, 0.0
1 1142168 msmarco_doc_16_3632282257 2.0, 3.0, 7.0, 7.0, 0.22222222, 0.33333334, 0.7777778, 0.7777778, 2.0, 3.8284273, 41.12997, 41.50116, 72.772644, 61.73796, 39.14953, 39.14953, 21.638092, 30.527065, 171.15764, 173.64915, 12.056047, 13.016514, 15.7671, 15.856946
0 1142168 msmarco_doc_55_721965862 0.0, 1.0, 1.0, 1.0, 0.0, 0.11111111, 0.11111111, 0.11111111, 0.0, 1.0, 1.7320508, 2.0, 72.772644, 61.73796, 39.14953, 39.14953, 0.0, 1.8029178, 1.7658206, 2.038994, 0.0, 0.0, 0.0, 0.0
0 114217 msmarco_doc_16_3632282257 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 12.28125, 12.477511, 40.763474, 33.439957, 19.81522, 19.81522, 0.0, 5.6276865, 17.590248, 18.1367, 0.0, 2.5454133, 1.4284976, 1.5020783
1 114217 msmarco_doc_55_721965862 5.0, 6.0, 6.0, 6.0, 0.8333333, 1.0, 1.0, 1.0, 5.4142137, 14.315375, 22.523577, 27.340961, 40.763474, 33.439957, 19.81522, 19.81522, 40.11222, 82.18823, 74.8821, 91.40995, 14.50883, 20.885864, 13.231488, 13.40154
0 1142170 msmarco_doc_18_638623882 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 1.4142135, 53.103756, 53.13373, 40.37876, 31.081455, 16.43803, 16.43803, 0.0, 2.5497108, 78.228294, 78.25886, 0.0, 0.0, 2.0481496, 2.0815952
1 1142170 msmarco_doc_19_902934777 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 2.732051, 63.277233, 63.422226, 40.37876, 31.081455, 16.43803, 16.43803, 7.843172, 14.451205, 172.84491, 173.55682, 4.1928015, 4.7673903, 8.147554, 8.093159
