0 1055874 msmarco_doc_09_737614943 1.0, 1.0, 9.0, 9.0, 0.1, 0.1, 0.9, 0.9, 1.0, 1.4142135, 28.563843, 29.156202, 53.719933, 39.083546, 19.937119, 19.937119, 6.134372, 7.564187, 41.686924, 43.273777, 2.0527241, 3.3032856, 4.1187434, 4.2306023
0 1055878 msmarco_doc_02_584654305 2.0, 0.0, 7.0, 7.0, 0.2, 0.0, 0.7, 0.7, 2.0, 0.0, 18.933443, 19.165396, 60.14141, 46.44143, 22.21326, 22.21326, 9.131523, 0.0, 30.254253, 30.614021, 1.9804556, 0.0, 3.9266403, 3.9436922
1 1055878 msmarco_doc_09_737614943 3.0, 3.0, 10.0, 10.0, 0.3, 0.3, 1.0, 1.0, 3.4142137, 4.2426405, 29.304953, 30.812355, 60.14141, 46.44143, 22.21326, 22.21326, 24.533262, 25.904644, 60.931927, 65.7505, 8.48406, 11.6558895, 8.697108, 8.885086
0 105588 msmarco_doc_08_1522676415 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 1.4142135, 2.236068, 33.98495, 27.075285, 17.665443, 17.665442, 2.9578714, 2.8163042, 1.4562958, 2.3026059, 0.0, 0.0, 0.0, 0.0
1 105588 msmarco_doc_01_1465876011 2.0, 1.0, 5.0, 5.0, 0.4, 0.2, 1.0, 1.0, 2.0, 1.7320508, 16.331978, 16.965008, 33.98495, 27.075285, 17.665443, 17.665442, 9.2184105, 8.673309, 51.196663, 52.949303, 2.1035898, 3.3511739, 9.179263, 9.144514
1 1055883 msmarco_doc_08_1522676415 3.0, 3.0, 3.0, 3.0, 0.3, 0.3, 0.3, 0.3, 3.0, 4.2426405, 4.2426405, 6.7082043, 74.226494, 58.005154, 33.6634, 33.6634, 25.796717, 29.934612, 20.538452, 32.474144, 8.179483, 12.401341, 6.9831924, 9.048823
0 1055883 msmarco_doc_01_1465876011 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 27.622877, 27.622877, 74.226494, 58.005154, 33.6634, 33.6634, 0.0, 0.0, 35.92408, 35.92408, 0.0, 0.0, 1.2633634, 1.2265301
0 1055886 msmarco_doc_08_1463899648 1.0, 1.0, 6.0, 6.0, 0.1, 0.1, 0.6, 0.6, 1.0, 1.4142135, 31.660273, 32.041725, 67.063255, 53.365677, 30.525492, 30.52549, 6.3801613, 6.3618617, 39.199085, 39.877785, 2.2491205, 2.7452192, 0.72218615, 0.7299763
1 1055886 msmarco_doc_06_622613309 8.0, 8.0, 9.0, 9.0, 0.8, 0.8, 0.9, 0.9, 8.0, 11.313707, 17.851587, 23.041555, 67.063255, 53.365677, 30.525492, 30.52549, 45.21575, 48.393238, 37.434067, 49.07931, 6.899947, 11.664347, 8.804307, 9.142807
1 1055891 msmarco_doc_08_1463899648 3.0, 3.0, 8.0, 8.0, 0.375, 0.375, 1.0, 1.0, 3.0, 4.2426405, 36.450138, 37.501617, 51.184082, 39.04494, 20.467037, 20.467037, 24.804499, 28.879251, 86.78514, 91.2352, 9.134368, 13.7512455, 10.069144, 10.1570015
0 1055891 msmarco_doc_06_622613309 4.0, 4.0, 5.0, 5.0, 0.5, 0.5, 0.625, 0.625, 4.0, 5.656854, 10.084259, 12.714776, 51.184082, 39.04494, 20.467037, 20.467037, 22.086067, 21.663393, 14.153973, 18.515608, 1.8343744, 2.5045226, 0.7170962, 0.7380605
0 1055893 msmarco_doc_09_941721258 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.4142137, 4.2426405, 11.913884, 13.398346, 44.46787, 34.550514, 18.474277, 18.474274, 16.698692, 16.290207, 20.854649, 23.819014, 1.7273207, 3.088439, 1.8277096, 1.8703486
1 1055893 msmarco_doc_00_40504999 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 4.0, 10.742019, 12.57848, 44.46787, 34.550514, 18.474277, 18.474274, 28.761963, 23.730701, 32.7567, 38.909332, 9.914059, 12.919865, 9.151405, 9.376151
1 1055896 msmarco_doc_09_941721258 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.4142137, 5.656854, 16.291685, 18.292673, 46.360725, 36.297012, 19.423073, 19.423073, 23.442965, 24.486954, 41.370186, 46.036327, 3.4916282, 6.5357122, 8.797315, 8.88052
0 1055896 msmarco_doc_00_40504999 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 2.0, 6.2925286, 7.300563, 46.360725, 36.297012, 19.423073, 19.423073, 13.0049095, 9.800646, 12.124151, 14.524091, 4.4022417, 5.093624, 2.4697948, 2.573076
0 1055897 msmarco_doc_04_561874499 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.36363637, 0.36363637, 0.0, 0.0, 11.350209, 11.350209, 71.638885, 54.468845, 28.013992, 28.013992, 0.0, 0.0, 12.577259, 12.577259, 0.0, 0.0, 0.4834491, 0.48746774
1 1055897 msmarco_doc_07_52065064 0.0, 1.0, 8.0, 8.0, 0.0, 0.09090909, 0.72727275, 0.72727275, 0.0, 1.0, 30.517767, 30.608305, 71.638885, 54.468845, 28.013992, 28.013992, 0.0, 1.9684367, 48.41559, 48.508453, 0.0, 0.0, 4.245762, 4.2874513
1 10559 msmarco_doc_04_561874499 3.0, 1.0, 4.0, 4.0, 0.6, 0.2, 0.8, 0.8, 3.0, 1.0, 15.044031, 15.514654, 36.921734, 29.467873, 16.123842, 16.123842, 22.480766, 5.1566567, 36.06184, 37.28398, 11.191358, 2.9521713, 4.9783087, 4.9951134
0 10559 msmarco_doc_07_52065064 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 8.342417, 8.342417, 36.921734, 29.467873, 16.123842, 16.123842, 0.0, 0.0, 10.232936, 10.232936, 0.0, 0.0, 0.70865667, 0.7176967
1 105590 msmarco_doc_05_1413906776 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 2.0, 7.7082043, 17.358953, 19.230146, 38.893265, 31.79238, 20.283974, 20.283974, 20.504707, 52.453632, 75.03556, 83.91887, 10.030156, 16.741617, 11.758199, 11.821825
0 105590 msmarco_doc_03_723013095 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.7416575, 3.7416575, 38.893265, 31.79238, 20.283974, 20.283974, 0.0, 0.0, 3.8529968, 3.8529968, 0.0, 0.0, 0.0, 0.0
0 1055900 msmarco_doc_05_1413906776 0.0, 2.0, 4.0, 4.0, 0.0, 0.2, 0.4, 0.4, 0.0, 2.0, 14.246374, 14.414213, 58.46694, 46.21689, 25.989132, 25.989132, 0.0, 3.6058357, 15.342455, 15.513569, 0.0, 0.0, 0.0, 0.0
1 1055900 msmarco_doc_03_723013095 8.0, 8.0, 10.0, 10.0, 0.8, 0.8, 1.0, 1.0, 8.0, 11.313707, 40.912926, 43.91747, 58.46694, 46.21689, 25.989132, 25.989132, 47.552692, 52.027676, 92.47563, 100.78208, 12.151316, 15.708107, 13.549068, 13.709638
1 1055902 msmarco_doc_01_1282264034 3.0, 2.0, 9.0, 9.0, 0.3, 0.2, 0.9, 0.9, 3.4142137, 2.828427, 22.650448, 24.294096, 61.505325, 48.218204, 24.862354, 24.86235, 25.523935, 13.860207, 46.815254, 51.782265, 8.278757, 6.0219584, 8.41222, 8.640857
0 1055902 msmarco_doc_00_711706626 3.0, 3.0, 6.0, 6.0, 0.3, 0.3, 0.6, 0.6, 3.4142137, 5.146264, 14.958823, 16.936548, 61.505325, 48.218204, 24.862354, 24.86235, 18.500332, 20.088867, 23.528135, 27.78701, 4.6898613, 6.0570126, 2.583496, 2.6465786
0 1055906 msmarco_doc_01_1282264034 3.0, 2.0, 8.0, 8.0, 0.33333334, 0.22222222, 0.8888889, 0.8888889, 3.0, 2.828427, 24.269876, 25.671736, 50.359943, 37.689373, 18.920778, 18.920778, 16.157137, 13.860207, 33.11465, 36.403706, 4.0516667, 6.0219584, 2.7877378, 2.9779465
1 1055906 msmarco_doc_00_711706626 5.0, 5.0, 8.0, 8.0, 0.5555556, 0.5555556, 0.8888889, 0.8888889, 5.4142137, 8.292528, 20.462841, 23.50506, 50.359943, 37.689373, 18.920778, 18.920778, 31.560837, 35.79055, 40.14847, 48.257824, 7.8747177, 11.724837, 7.4498525, 7.628698
1 1055907 msmarco_doc_09_588251910 7.0, 7.0, 13.0, 13.0, 0.46666667, 0.46666667, 0.8666667, 0.8666667, 7.4142137, 11.071068, 32.869995, 36.966858, 91.9845, 73.5113, 40.936615, 40.93661, 35.194153, 50.265656, 63.625763, 74.32424, 7.2575216, 17.384275, 12.984952, 13.616374
0 1055907 msmarco_doc_16_2794791908 2.0, 3.0, 12.0, 12.0, 0.13333334, 0.2, 0.8, 0.8, 2.0, 3.8284273, 73.55551, 73.93396, 91.9845, 73.5113, 40.936615, 40.93661, 9.776975, 12.584176, 117.86691, 118.60869, 2.7213626, 3.038487, 6.3953524, 6.4491425
0 1055915 msmarco_doc_09_588251910 5.0, 5.0, 7.0, 7.0, 0.5555556, 0.5555556, 0.7777778, 0.7777778, 5.8284273, 8.2426405, 24.08398, 26.651382, 50.80458, 38.397858, 19.994928, 19.994928, 23.939165, 26.003458, 33.282635, 37.662533, 3.75281, 5.9635134, 2.50598, 2.59441
1 1055915 msmarco_doc_16_2794791908 2.0, 2.0, 8.0, 8.0, 0.22222222, 0.22222222, 0.8888889, 0.8888889, 2.0, 2.828427, 69.383156, 69.70328, 50.80458, 38.397858, 19.994928, 19.994928, 9.776975, 10.615739, 127.1487, 127.83066, 2.7213626, 3.038487, 7.066809, 7.086759
1 1055916 msmarco_doc_09_584935296 4.0, 4.0, 9.0, 9.0, 0.4, 0.4, 0.9, 0.9, 4.0, 4.0, 43.841904, 44.542046, 57.851753, 44.315437, 23.125252, 23.125252, 18.908499, 13.807894, 67.823456, 69.154305, 3.3789544, 4.67377, 4.3221493, 4.38071
0 1055916 msmarco_doc_01_1434744593 2.0, 3.0, 7.0, 7.0, 0.2, 0.3, 0.7, 0.7, 2.0, 5.9681187, 20.09048, 21.629606, 57.851753, 44.315437, 23.125252, 23.125252, 9.776975, 17.718428, 29.29208, 32.059235, 2.2504249, 3.1220245, 2.5033784, 2.538661
0 1055920 msmarco_doc_09_584935296 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 3.0, 27.060001, 27.633137, 39.185085, 29.948313, 15.290892, 15.290892, 15.756271, 11.603563, 46.045517, 47.244698, 3.3789544, 4.67377, 2.5435638, 2.570209
1 1055920 msmarco_doc_01_1434744593 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 3.732051, 13.146264, 14.13698, 39.185085, 29.948313, 15.290892, 15.290892, 6.6247478, 12.789394, 29.110764, 31.309387, 2.2504249, 3.1220245, 6.3123803, 6.3394074
0 1055922 msmarco_doc_16_1764017058 2.0, 2.0, 8.0, 8.0, 0.2, 0.2, 0.8, 0.8, 2.0, 2.828427, 47.74174, 48.01099, 69.10869, 53.98902, 28.78796, 28.78796, 6.1607723, 5.7337446, 85.34937, 85.630905, 0.0, 0.0, 5.830539, 5.896055
1 1055922 msmarco_doc_06_1845215918 2.0, 7.0, 10.0, 10.0, 0.2, 0.7, 1.0, 1.0, 2.4142137, 8.732051, 41.087982, 42.61126, 69.10869, 53.98902, 28.78796, 28.78796, 11.677088, 44.95731, 103.8007, 108.58074, 2.7186341, 15.469224, 15.469456, 15.513075
1 1055923 msmarco_doc_16_1764017058 3.0, 3.0, 15.0, 15.0, 0.1875, 0.1875, 0.9375, 0.9375, 3.0, 4.2426405, 90.98606, 91.353065, 97.02399, 79.53509, 42.88855, 42.88855, 8.912134, 8.283455, 156.78406, 157.16522, 0.0, 0.0, 12.521191, 12.656455
0 1055923 msmarco_doc_06_1845215918 2.0, 5.0, 10.0, 10.0, 0.125, 0.3125, 0.625, 0.625, 2.828427, 7.0, 50.828857, 51.884773, 97.02399, 79.53509, 42.88855, 42.88855, 7.7820272, 19.179121, 74.607025, 76.06546, 0.0, 2.364322, 4.9091735, 4.885342
0 1055925 msmarco_doc_16_3581913361 0.0, 1.0, 9.0, 9.0, 0.0, 0.083333336, 0.75, 0.75, 0.0, 2.0, 45.587635, 45.71215, 69.01551, 51.25683, 25.801567, 25.801565, 0.0, 3.6058357, 58.2834, 58.41033, 0.0, 0.0, 1.8353691, 1.8704262
1 1055925 msmarco_doc_00_220507546 3.0, 3.0, 10.0, 10.0, 0.25, 0.25, 0.8333333, 0.8333333, 3.0, 4.5604777, 29.475864, 31.191269, 69.01551, 51.25683, 25.801567, 25.801565, 21.106123, 26.52493, 56.82756, 62.57383, 7.2479324, 10.497346, 8.087911, 8.293058
1 1055927 msmarco_doc_16_3581913361 2.0, 3.0, 9.0, 9.0, 0.22222222, 0.33333334, 1.0, 1.0, 2.0, 8.0, 59.299015, 60.450035, 63.458496, 50.15366, 28.759052, 28.75905, 16.368486, 46.814186, 188.48163, 193.66193, 7.7771444, 10.6581745, 16.837599, 16.896364
0 1055927 msmarco_doc_00_220507546 1.0, 1.0, 5.0, 5.0, 0.11111111, 0.11111111, 0.5555556, 0.5555556, 1.0, 1.4142135, 15.996814, 16.460915, 63.458496, 50.15366, 28.759052, 28.75905, 6.3801613, 6.3618617, 22.548111, 23.373886, 2.1518166, 2.477371, 0.71930635, 0.732345
1 1055931 msmarco_doc_04_1061567685 2.0, 0.0, 9.0, 9.0, 0.22222222, 0.0, 1.0, 1.0, 2.0, 0.0, 35.433266, 35.66681, 56.57515, 43.57086, 22.931513, 22.931513, 16.772684, 0.0, 78.626656, 79.72747, 6.48218, 0.0, 9.652359, 9.7200985
0 1055931 msmarco_doc_04_206722928 4.0, 4.0, 5.0, 5.0, 0.44444445, 0.44444445, 0.5555556, 0.5555556, 4.0, 6.928203, 14.427215, 17.01047, 56.57515, 43.57086, 22.931513, 22.931513, 22.086067, 26.532127, 20.478079, 24.68338, 2.6021192, 2.8710473, 0.7131967, 0.7409382
0 1055932 msmarco_doc_04_1061567685 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 25.528894, 25.528894, 52.714165, 41.64077, 23.152277, 23.152277, 0.0, 0.0, 33.09952, 33.09952, 0.0, 0.0, 0.5804258, 0.58492863
1 1055932 msmarco_doc_04_206722928 6.0, 6.0, 8.0, 8.0, 0.75, 0.75, 1.0, 1.0, 6.0, 10.392304, 18.844822, 22.904797, 52.714165, 41.64077, 23.152277, 23.152277, 40.32713, 54.05923, 48.8817, 60.62177, 10.478557, 14.357032, 11.422766, 11.698616
1 1055933 msmarco_doc_08_1102284450 1.0, 0.0, 5.0, 5.0, 0.2, 0.0, 1.0, 1.0, 1.0, 0.0, 18.29903, 18.355827, 31.564388, 24.237038, 12.25267, 12.25267, 2.751362, 0.0, 34.019943, 34.07785, 0.0, 0.0, 4.697481, 4.721045
0 1055933 msmarco_doc_07_1153850164 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 31.564388, 24.237038, 12.25267, 12.25267, 0.0, 0.0, 1.019497, 1.019497, 0.0, 0.0, 0.0, 0.0
0 1055935 msmarco_doc_08_1102284450 1.0, 0.0, 4.0, 4.0, 0.16666667, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 16.29903, 16.355827, 40.130615, 30.765545, 15.828592, 15.828592, 2.751362, 0.0, 22.18282, 22.240725, 0.0, 0.0, 0.68972576, 0.6919956
1 1055935 msmarco_doc_07_1153850164 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 40.130615, 30.765545, 15.828592, 15.828592, 0.0, 0.0, 1.019497, 1.019497, 0.0, 0.0, 0.0, 0.0
0 1055936 msmarco_doc_18_182299483 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 50.95901, 50.95901, 35.306084, 27.06681, 15.0113735, 15.0113735, 0.0, 0.0, 68.65401, 68.65401, 0.0, 0.0, 0.67797685, 0.68160886
1 1055936 msmarco_doc_17_75132051 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 25.51086, 25.791935, 35.306084, 27.06681, 15.0113735, 15.0113735, 13.220018, 16.614859, 72.66401, 75.10296, 8.045416, 8.520945, 7.747919, 7.8022804
1 1055941 msmarco_doc_18_182299483 0.0, 1.0, 6.0, 6.0, 0.0, 0.14285715, 0.85714287, 0.85714287, 0.0, 1.4142135, 70.12597, 70.20503, 46.439255, 37.112717, 20.772413, 20.772413, 0.0, 10.080486, 159.41945, 159.8361, 0.0, 3.526251, 7.031768, 7.060304
0 1055941 msmarco_doc_17_75132051 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 22.046759, 22.046759, 46.439255, 37.112717, 20.772413, 20.772413, 0.0, 0.0, 33.996857, 33.996857, 0.0, 0.0, 2.2910624, 2.317606
1 1055944 msmarco_doc_17_646531087 1.0, 3.0, 8.0, 8.0, 0.125, 0.375, 1.0, 1.0, 1.0, 3.4142137, 55.806187, 56.15324, 48.89324, 37.392105, 19.905655, 19.905655, 10.074261, 18.345644, 134.88914, 136.2271, 5.223013, 6.9798007, 9.4821005, 9.537569
0 1055944 msmarco_doc_28_1826281720 2.0, 1.0, 7.0, 7.0, 0.25, 0.125, 0.875, 0.875, 2.0, 2.828427, 40.73634, 41.13261, 48.89324, 37.392105, 19.905655, 19.905655, 8.380854, 5.0994215, 63.160126, 63.762745, 2.0243332, 0.0, 4.312108, 4.3853874
0 1055946 msmarco_doc_17_646531087 2.0, 4.0, 7.0, 7.0, 0.18181819, 0.36363637, 0.6363636, 0.6363636, 2.0, 5.650282, 70.20227, 70.63667, 82.34256, 66.35711, 39.084637, 39.084637, 13.032132, 20.47385, 127.21155, 128.39539, 5.223013, 5.3507743, 5.2776566, 5.2904296
1 1055946 msmarco_doc_28_1826281720 3.0, 3.0, 11.0, 11.0, 0.27272728, 0.27272728, 1.0, 1.0, 3.0, 7.656854, 66.68725, 67.78444, 82.34256, 66.35711, 39.084637, 39.084637, 18.16555, 34.08078, 142.01453, 147.76228, 5.130619, 8.180496, 15.33684, 15.696734
0 1055947 msmarco_doc_04_976225709 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 11.17718, 11.44887, 44.353004, 34.31385, 18.676523, 18.676523, 2.751362, 2.5497108, 13.713196, 13.990182, 0.0, 0.0, 0.62515926, 0.62247854
1 1055947 msmarco_doc_05_1547999283 3.0, 1.0, 7.0, 7.0, 0.42857143, 0.14285715, 1.0, 1.0, 3.0, 1.4142135, 32.41042, 32.83504, 44.353004, 34.31385, 18.676523, 18.676523, 14.944041, 11.632371, 81.0827, 82.807434, 3.6155958, 6.001858, 9.639972, 9.664423
1 1055953 msmarco_doc_04_976225709 3.0, 3.0, 7.0, 7.0, 0.3, 0.3, 0.7, 0.7, 3.0, 4.2426405, 23.17789, 24.007416, 63.863453, 49.416077, 27.198044, 27.19804, 8.365693, 7.8832116, 33.065247, 33.912735, 0.0, 0.0, 5.3654633, 5.328941
0 1055953 msmarco_doc_05_1547999283 2.0, 0.0, 7.0, 7.0, 0.2, 0.0, 0.7, 0.7, 2.0, 0.0, 32.826195, 32.94791, 63.863453, 49.416077, 27.198044, 27.19804, 5.502724, 0.0, 40.079514, 40.203606, 0.0, 0.0, 0.7002474, 0.70212936
1 1055958 msmarco_doc_00_277221417 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.220177, 37.769638, 20.402561, 20.402561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1055958 msmarco_doc_07_1250878299 3.0, 3.0, 5.0, 5.0, 0.375, 0.375, 0.625, 0.625, 3.0, 4.2426405, 18.74401, 19.98123, 50.220177, 37.769638, 20.402561, 20.402561, 15.903135, 15.42124, 24.208231, 26.247372, 1.2097454, 2.2350674, 0.64540374, 0.6953409
0 1055959 msmarco_doc_00_277221417 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.834538, 31.224957, 17.28283, 17.28283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1055959 msmarco_doc_07_1250878299 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 5.656854, 19.798185, 21.338593, 39.834538, 31.224957, 17.28283, 17.28283, 25.94228, 29.14645, 58.37276, 62.814384, 3.2488947, 7.8464966, 7.328403, 7.4014626
0 1055960 msmarco_doc_09_451555626 1.0, 2.0, 6.0, 6.0, 0.125, 0.25, 0.75, 0.75, 1.0, 3.4142137, 16.658535, 17.499502, 50.271824, 38.412506, 20.347767, 20.347767, 6.3801613, 6.3896255, 23.058882, 24.120861, 2.472753, 0.0, 1.9446528, 1.9316318
1 1055960 msmarco_doc_11_1486437405 6.0, 6.0, 8.0, 8.0, 0.75, 0.75, 1.0, 1.0, 6.0, 8.485281, 20.410093, 23.578241, 50.271824, 38.412506, 20.347767, 20.347767, 34.329056, 34.30867, 41.981236, 48.2361, 4.87978, 6.882565, 9.046967, 9.198709
1 1055962 msmarco_doc_09_451555626 4.0, 2.0, 7.0, 7.0, 0.5714286, 0.2857143, 1.0, 1.0, 4.0, 3.0, 13.390586, 15.399582, 47.037502, 36.87867, 19.873653, 19.873653, 31.331596, 13.103229, 32.196556, 39.327435, 12.583509, 2.9441876, 7.9033847, 8.96797
0 1055962 msmarco_doc_11_1486437405 4.0, 4.0, 4.0, 4.0, 0.5714286, 0.5714286, 0.5714286, 0.5714286, 4.0, 5.656854, 11.926229, 13.982488, 47.037502, 36.87867, 19.873653, 19.873653, 22.086067, 21.663393, 17.453878, 20.881273, 1.904618, 2.5322757, 0.7093394, 0.7331231
0 1055969 msmarco_doc_04_865891080 0.0, 3.0, 4.0, 4.0, 0.0, 0.5, 0.6666667, 0.6666667, 0.0, 3.0, 22.574505, 22.889545, 42.69344, 33.61312, 18.26391, 18.26391, 0.0, 10.819815, 31.174715, 31.703512, 0.0, 0.0, 0.6400188, 0.64407736
1 1055969 msmarco_doc_00_283350255 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 8.485281, 13.130397, 16.82072, 42.69344, 33.61312, 18.26391, 18.26391, 42.69344, 47.536133, 39.133427, 50.41973, 10.53213, 15.275098, 9.808217, 10.140465
1 1055976 msmarco_doc_04_865891080 0.0, 6.0, 11.0, 11.0, 0.0, 0.54545456, 1.0, 1.0, 0.0, 6.0, 51.31927, 51.931194, 75.924446, 61.180115, 35.028103, 35.0281, 0.0, 28.393644, 116.97247, 118.701355, 0.0, 5.6589384, 16.4568, 16.632254
0 1055976 msmarco_doc_00_283350255 4.0, 4.0, 6.0, 6.0, 0.36363637, 0.36363637, 0.54545456, 0.54545456, 4.0, 5.656854, 13.07587, 15.528084, 75.924446, 61.180115, 35.028103, 35.0281, 22.086067, 21.663393, 17.678312, 21.69215, 2.3556411, 2.6808095, 0.70464116, 0.7343933
1 1055979 msmarco_doc_04_1400668497 3.0, 7.0, 8.0, 8.0, 0.33333334, 0.7777778, 0.8888889, 0.8888889, 3.4142137, 11.313707, 18.534822, 22.46923, 56.397953, 43.69391, 24.299364, 24.299364, 17.042788, 46.004627, 34.593815, 42.909424, 2.1518166, 6.7951517, 5.934037, 6.2148314
0 1055979 msmarco_doc_17_2077986798 0.0, 1.0, 7.0, 7.0, 0.0, 0.11111111, 0.7777778, 0.7777778, 0.0, 1.0, 62.68406, 62.920128, 56.397953, 43.69391, 24.299364, 24.299364, 0.0, 6.6779375, 80.3498, 81.25678, 0.0, 2.4836366, 2.001133, 2.1923866
0 1055980 msmarco_doc_04_1400668497 3.0, 5.0, 6.0, 6.0, 0.375, 0.625, 0.75, 0.75, 3.4142137, 9.071068, 16.943707, 19.906502, 46.723076, 35.311016, 17.060266, 17.060266, 17.042788, 28.195961, 26.090162, 30.32325, 2.1518166, 1.5842681, 3.1414607, 3.0410836
1 1055980 msmarco_doc_17_2077986798 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.0, 4.5604777, 82.95723, 83.29375, 46.723076, 35.311016, 17.060266, 17.060266, 14.562748, 17.971544, 133.72598, 134.41841, 4.897126, 5.000779, 3.5163558, 3.5245976
1 1055982 msmarco_doc_04_248994392 7.0, 7.0, 9.0, 9.0, 0.7777778, 0.7777778, 1.0, 1.0, 8.242641, 11.656854, 32.014084, 35.71024, 48.151604, 35.783344, 17.288754, 17.288754, 39.545074, 40.55854, 50.15835, 57.02138, 5.53343, 8.1293335, 5.706611, 5.9032526
0 1055982 msmarco_doc_03_184300736 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.266323, 37.266323, 48.151604, 35.783344, 17.288754, 17.288754, 0.0, 0.0, 56.365913, 56.365913, 0.0, 0.0, 5.4000006, 5.4300694
0 1055983 msmarco_doc_04_248994392 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.8284273, 6.8284273, 19.24285, 21.216957, 41.20578, 31.844769, 16.656143, 16.656143, 22.805553, 21.990059, 26.202412, 29.04445, 1.8343744, 2.34999, 0.7281813, 0.7389289
1 1055983 msmarco_doc_03_184300736 1.0, 1.0, 7.0, 7.0, 0.14285715, 0.14285715, 1.0, 1.0, 1.0, 1.4142135, 34.304108, 34.529, 41.20578, 31.844769, 16.656143, 16.656143, 6.6328187, 8.669806, 80.17894, 81.073044, 2.7252977, 3.6702166, 7.687584, 7.7019053
1 1055987 msmarco_doc_31_1434200816 1.0, 1.0, 8.0, 8.0, 0.125, 0.125, 1.0, 1.0, 1.0, 1.4142135, 19.895182, 20.411707, 52.868332, 40.750908, 21.052212, 21.052212, 9.529022, 11.885803, 45.05743, 47.80358, 3.5761027, 5.856189, 9.784824, 9.860599
0 1055987 msmarco_doc_16_3207197265 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 1.4142135, 14.261467, 14.48893, 52.868332, 40.750908, 21.052212, 21.052212, 2.751362, 2.5497108, 17.911768, 18.143667, 0.0, 0.0, 0.4451606, 0.4500958
0 1055988 msmarco_doc_31_1434200816 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 14.8352165, 14.8352165, 57.989906, 45.481514, 24.884766, 24.884766, 0.0, 0.0, 20.289953, 20.289953, 0.0, 0.0, 1.8186686, 1.8118978
1 1055988 msmarco_doc_16_3207197265 3.0, 3.0, 7.0, 7.0, 0.33333334, 0.33333334, 0.7777778, 0.7777778, 3.0, 4.2426405, 20.578093, 21.694689, 57.989906, 45.481514, 24.884766, 24.884766, 19.105446, 22.491104, 47.07016, 51.446423, 6.9563417, 9.222852, 7.206373, 7.3367314
0 105599 msmarco_doc_09_617786454 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.582576, 4.582576, 26.303257, 21.072739, 13.47496, 13.474958, 0.0, 0.0, 4.718938, 4.718938, 0.0, 0.0, 0.0, 0.0
