1 140148 msmarco_doc_02_1679862466 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 2.236068, 2.4494898, 23.285336, 20.353424, 12.899478, 12.899478, 0.0, 8.756842, 12.682316, 13.892781, 0.0, 4.048294, 4.006731, 4.1177015
0 140148 msmarco_doc_10_916087531 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.285336, 20.353424, 12.899478, 12.899478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 14015 msmarco_doc_05_1016996861 0.0, 2.0, 4.0, 4.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 5.645751, 13.848941, 15.127182, 37.33175, 28.300682, 16.519005, 16.519005, 0.0, 10.616747, 18.596016, 19.903086, 0.0, 0.0, 2.2106547, 2.1628277
1 14015 msmarco_doc_03_941918387 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.4142137, 4.8284273, 14.709423, 16.208164, 37.33175, 28.300682, 16.519005, 16.519005, 19.095045, 19.113659, 35.89335, 39.498386, 5.0695505, 6.6209064, 7.696631, 7.755699
1 140152 msmarco_doc_05_1016996861 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.7416573, 9.232705, 11.543203, 19.334553, 18.425566, 12.088436, 12.088436, 14.81265, 65.29899, 62.458237, 76.42206, 7.9875693, 12.905089, 9.659245, 9.802322
0 140152 msmarco_doc_03_941918387 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.334553, 18.425566, 12.088436, 12.088436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140162 msmarco_doc_55_467205468 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.8637033, 13.109052, 14.258848, 21.672588, 18.489399, 11.704552, 11.704552, 14.025048, 27.33354, 46.835396, 51.993305, 6.1422596, 9.449148, 6.6371517, 6.7503624
0 140162 msmarco_doc_03_9260803 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 6.4721355, 14.831036, 16.47874, 21.672588, 18.489399, 11.704552, 11.704552, 12.169442, 21.57357, 28.763733, 32.163082, 1.3444743, 2.966788, 2.2759984, 2.322044
0 140163 msmarco_doc_55_467205468 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.236068, 2.828427, 18.235939, 17.091763, 13.217862, 13.217862, 4.521903, 6.946899, 7.7916784, 9.85578, 1.789802, 2.9004765, 2.1752312, 2.2764199
1 140163 msmarco_doc_03_9260803 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.0, 7.9644504, 8.504531, 18.235939, 17.091763, 13.217862, 13.217862, 4.521903, 9.824399, 50.282753, 52.16469, 1.3444743, 2.966788, 9.978129, 10.056381
1 140164 msmarco_doc_05_1211470908 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 3.4641016, 7.2451653, 8.660254, 14.599817, 13.48571, 9.795792, 9.795792, 18.774227, 29.699512, 41.728466, 49.76101, 7.9283404, 6.804435, 6.9406824, 7.1348047
0 140164 msmarco_doc_07_828463208 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 1.4142135, 2.0, 14.599817, 13.48571, 9.795792, 9.795792, 4.521903, 4.9121995, 4.92789, 6.969089, 1.5355015, 2.7174115, 2.1104913, 2.278545
0 140168 msmarco_doc_05_1211470908 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.4142135, 1.7320508, 18.87502, 18.99088, 14.0404, 14.0404, 4.521903, 0.0, 4.92789, 6.035408, 1.789802, 0.0, 1.7559707, 1.919503
1 140168 msmarco_doc_07_828463208 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.732051, 3.8637033, 5.1622777, 18.87502, 18.99088, 14.0404, 14.0404, 18.87502, 29.297188, 30.784348, 40.349632, 7.421747, 14.160107, 11.133852, 11.501461
0 140169 msmarco_doc_00_414579428 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.599953, 17.482368, 12.849738, 12.849738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140169 msmarco_doc_10_323767805 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.4494898, 5.7958317, 6.477226, 17.599953, 17.482368, 12.849738, 12.849738, 13.078049, 30.7905, 48.398434, 54.77982, 7.424886, 10.717627, 9.61464, 9.643492
1 140170 msmarco_doc_00_414579428 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 19.456799, 18.04409, 11.935732, 11.935732, 0.0, 0.0, 5.231464, 5.231464, 0.0, 0.0, 2.8339887, 2.8137565
0 140170 msmarco_doc_10_323767805 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.4142137, 2.4142137, 19.456799, 18.04409, 11.935732, 11.935732, 0.0, 0.0, 8.037922, 8.037922, 0.0, 0.0, 3.14839, 3.1153474
1 140171 msmarco_doc_10_1574417056 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.7416573, 5.0, 6.8914394, 14.377552, 13.750402, 9.635698, 9.635698, 0.0, 37.98173, 28.089159, 38.61915, 0.0, 4.444941, 5.7551394, 6.1518073
0 140171 msmarco_doc_10_1574437311 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 1.0, 1.4142135, 14.377552, 13.750402, 9.635698, 9.635698, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 0.94728804, 1.5226172, 1.8192439
0 140172 msmarco_doc_10_1574417056 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 1.0, 1.4142135, 16.458168, 14.563402, 9.424718, 9.424718, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 0.29144716, 1.0249704, 1.2969929
1 140172 msmarco_doc_10_1574437311 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.4142137, 3.236068, 4.0599647, 16.458168, 14.563402, 9.424718, 9.424718, 0.0, 18.56106, 16.767176, 20.644112, 0.0, 4.3361235, 5.9086165, 6.2920732
1 140175 msmarco_doc_09_1371319529 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.236068, 6.2915025, 7.1587763, 16.738054, 15.556892, 11.468031, 11.468031, 4.521903, 23.802258, 45.72918, 50.789528, 1.6118398, 8.632966, 8.0296755, 8.495053
0 140175 msmarco_doc_01_2043550656 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 16.738054, 15.556892, 11.468031, 11.468031, 4.521903, 0.0, 3.4845445, 4.92789, 1.5355015, 0.0, 1.4865301, 1.871207
0 140177 msmarco_doc_09_1371319529 2.0, 0.0, 2.0, 2.0, 0.5, 0.0, 0.5, 0.5, 2.0, 0.0, 7.3245554, 7.817338, 29.53461, 26.623808, 18.517134, 18.517134, 7.4797745, 0.0, 9.997297, 11.521549, 1.6118398, 0.0, 1.2750003, 1.7011427
1 140177 msmarco_doc_01_2043550656 4.0, 3.0, 4.0, 4.0, 1.0, 0.75, 1.0, 1.0, 5.560478, 5.196152, 25.482426, 27.093254, 29.53461, 26.623808, 18.517134, 18.517134, 40.835335, 37.60561, 116.05869, 123.92801, 13.76623, 14.674498, 13.141221, 13.6258335
1 140179 msmarco_doc_47_41012677 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.6457512, 5.6055512, 7.0320654, 18.155897, 17.93309, 13.726788, 13.726788, 18.155897, 39.362236, 43.89802, 55.471214, 8.273866, 12.976789, 11.250083, 11.39952
0 140179 msmarco_doc_19_1444385406 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 18.155897, 17.93309, 13.726788, 13.726788, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.0249704, 1.0456251
0 140181 msmarco_doc_47_41012677 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 2.0, 2.4494898, 16.863632, 16.104961, 11.547556, 11.547556, 4.521903, 4.9121995, 6.969089, 8.5353565, 1.789802, 2.1840723, 2.2693892, 2.32942
1 140181 msmarco_doc_19_1444385406 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.464102, 4.464102, 16.863632, 16.104961, 11.547556, 11.547556, 0.0, 0.0, 31.415634, 31.415634, 0.0, 0.0, 7.3387814, 7.3820376
0 140185 msmarco_doc_01_1637332913 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.4142135, 2.0, 8.246211, 8.602325, 28.46561, 26.18068, 21.371475, 21.371475, 3.8910136, 3.6058357, 8.406988, 8.770045, 0.0, 0.0, 0.0, 0.0
1 140185 msmarco_doc_05_1012015504 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 9.246211, 9.246211, 28.46561, 26.18068, 21.371475, 21.371475, 0.0, 0.0, 12.560022, 12.560022, 0.0, 0.0, 1.6516261, 1.6743823
1 140188 msmarco_doc_01_1637332913 3.0, 2.0, 3.0, 3.0, 0.75, 0.5, 0.75, 0.75, 3.0, 4.0, 18.044764, 18.907532, 32.508247, 28.440113, 18.43085, 18.43085, 27.986343, 22.42793, 85.88926, 88.861595, 9.182934, 5.366482, 11.339001, 11.351242
0 140188 msmarco_doc_05_1012015504 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.4142137, 4.4142137, 32.508247, 28.440113, 18.43085, 18.43085, 0.0, 0.0, 12.268649, 12.268648, 0.0, 0.0, 2.256612, 2.2625363
0 140189 msmarco_doc_18_680463016 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 17.515394, 15.8028755, 9.93884, 9.93884, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 0.40942335, 0.4236033
1 140189 msmarco_doc_10_1561550297 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.0, 5.0, 6.1046295, 17.515394, 15.8028755, 9.93884, 9.93884, 18.37557, 26.69355, 29.301727, 35.20122, 7.837969, 9.817815, 7.0585823, 7.3764133
1 140191 msmarco_doc_18_680463016 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.236068, 26.602545, 27.030493, 21.204899, 17.748238, 10.608963, 10.608963, 16.682995, 27.099026, 91.84939, 93.38685, 9.000119, 8.006117, 5.359763, 5.3865128
0 140191 msmarco_doc_10_1561550297 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 1.0, 1.4142135, 21.204899, 17.748238, 10.608963, 10.608963, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 1.9362334, 1.7450197, 2.0307167
0 140192 msmarco_doc_02_227027142 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.0, 1.4142135, 28.406204, 27.677883, 19.784153, 19.784153, 4.521903, 0.0, 3.4845445, 4.92789, 1.5355015, 0.0, 1.3290342, 1.746494
1 140192 msmarco_doc_45_505700258 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 3.8284273, 7.9282036, 9.160181, 28.406204, 27.677883, 19.784153, 19.784153, 23.8843, 37.107735, 59.948044, 68.05601, 9.625758, 19.658052, 15.443499, 15.8516865
1 140194 msmarco_doc_02_227027142 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 2.0, 11.677078, 12.368665, 15.475578, 14.903225, 10.724434, 10.724434, 20.01274, 19.98205, 80.78541, 84.2369, 7.6055613, 7.8480024, 7.5217123, 7.9427605
0 140194 msmarco_doc_45_505700258 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 1.0, 1.4142135, 15.475578, 14.903225, 10.724434, 10.724434, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 2.6888635, 1.6863718, 1.999723
0 140201 msmarco_doc_18_1058159958 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.777124, 24.526964, 17.75945, 17.75945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140201 msmarco_doc_17_706558920 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 9.708204, 9.928204, 25.777124, 24.526964, 17.75945, 17.75945, 10.960731, 14.247156, 71.434906, 73.132286, 6.115451, 7.0590634, 11.215461, 11.260971
1 140202 msmarco_doc_18_1058159958 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 5.0990195, 5.3851647, 18.561363, 18.359608, 14.962018, 14.962018, 14.039459, 19.017508, 58.52386, 61.808083, 8.593637, 10.124257, 9.934827, 10.004226
0 140202 msmarco_doc_17_706558920 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.561363, 18.359608, 14.962018, 14.962018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 140203 msmarco_doc_04_453028151 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 20.210022, 19.811861, 14.144843, 14.144843, 4.521903, 0.0, 3.4845445, 4.92789, 1.2909405, 0.0, 1.6640017, 1.9845783
1 140203 msmarco_doc_18_1083753445 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.236068, 8.83176, 9.165152, 20.210022, 19.811861, 14.144843, 14.144843, 15.688118, 33.316654, 94.1492, 97.70325, 9.738876, 10.677122, 9.176514, 9.194811
1 140204 msmarco_doc_04_453028151 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 2.236068, 4.464102, 5.656854, 17.388641, 16.509312, 11.456202, 11.456202, 17.388641, 25.931932, 31.099174, 38.748768, 5.6804724, 8.956068, 8.360522, 8.766442
0 140204 msmarco_doc_18_1083753445 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.388641, 16.509312, 11.456202, 11.456202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 140205 msmarco_doc_16_1751914251 0.0, 2.0, 12.0, 12.0, 0.0, 0.1, 0.6, 0.6, 0.0, 2.828427, 81.3107, 81.49721, 116.20439, 89.654495, 48.911156, 48.911156, 0.0, 5.6326084, 87.54769, 87.739716, 0.0, 0.0, 0.9153463, 0.89000154
1 140205 msmarco_doc_36_150072681 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 40.61715, 40.61715, 116.20439, 89.654495, 48.911156, 48.911156, 0.0, 0.0, 67.0483, 67.048294, 0.0, 0.0, 13.680075, 13.761796
1 140207 msmarco_doc_16_1751914251 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 10.859266, 11.398716, 23.796894, 19.397034, 12.80838, 12.80838, 19.27499, 20.48465, 50.466545, 52.988914, 10.598448, 8.851065, 6.911689, 6.9297523
0 140207 msmarco_doc_36_150072681 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.796894, 19.397034, 12.80838, 12.80838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140208 msmarco_doc_05_1256171384 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.0, 4.8989797, 5.3851647, 12.43651, 11.194921, 7.0773754, 7.0773754, 7.9146075, 12.565442, 17.601204, 19.347984, 3.0328786, 4.3612623, 2.5222704, 2.5355122
0 140208 msmarco_doc_10_1550327307 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 1.0, 1.4142135, 12.43651, 11.194921, 7.0773754, 7.0773754, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 1.4048474, 1.6003163, 1.9121702
0 140209 msmarco_doc_05_1256171384 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.126312, 21.111143, 16.607714, 16.607714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140209 msmarco_doc_10_1550327307 0.0, 1.0, 2.0, 2.0, 0.0, 0.5, 1.0, 1.0, 0.0, 1.0, 2.0, 2.4142137, 21.126312, 21.111143, 16.607714, 16.607714, 0.0, 4.9121995, 16.607714, 18.05106, 0.0, 1.4048474, 9.413933, 9.500321
0 140210 msmarco_doc_05_914135798 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.0, 3.0, 17.342121, 15.05514, 11.388022, 11.388022, 0.0, 0.0, 10.453633, 10.453633, 0.0, 0.0, 2.2656693, 2.271252
1 140210 msmarco_doc_28_1832990179 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.342121, 15.05514, 11.388022, 11.388022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140214 msmarco_doc_16_2888096614 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 8.828427, 9.561623, 21.758862, 17.86834, 11.408777, 11.408774, 17.236958, 18.322746, 32.650417, 35.733994, 9.34172, 9.0799675, 5.6425714, 5.71336
1 140214 msmarco_doc_05_914135798 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 15.39682, 15.39682, 21.758862, 17.86834, 11.408777, 11.408774, 0.0, 0.0, 59.985905, 59.98588, 0.0, 0.0, 8.060931, 8.070032
0 140214 msmarco_doc_10_1553579223 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 1.0, 1.4142135, 21.758862, 17.86834, 11.408777, 11.408774, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 1.7041748, 1.7093515, 1.999723
0 140214 msmarco_doc_28_1832990179 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.758862, 17.86834, 11.408777, 11.408774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 140218 msmarco_doc_16_2888096614 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.026445, 13.943848, 9.60138, 9.60138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140218 msmarco_doc_10_1553579223 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.4494898, 5.1231055, 6.4142137, 16.026445, 13.943848, 9.60138, 9.60138, 16.26988, 27.035131, 28.704905, 35.51207, 6.8585396, 8.294461, 6.6932387, 7.0192075
1 140219 msmarco_doc_57_131145103 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 2.0, 4.3166246, 5.4142137, 16.648975, 15.623585, 10.973309, 10.973309, 16.648975, 21.42277, 28.321964, 34.882946, 8.423503, 7.78489, 8.010736, 8.354706
0 140219 msmarco_doc_57_131608322 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 16.648975, 15.623585, 10.973309, 10.973309, 4.521903, 0.0, 3.4845445, 4.92789, 2.0119386, 0.0, 1.6422174, 1.9549668
0 140221 msmarco_doc_57_131145103 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 14.437957, 13.620428, 9.476851, 9.476851, 4.521903, 0.0, 3.4845445, 4.92789, 2.0119386, 0.0, 1.7572422, 2.0386157
1 140221 msmarco_doc_57_131608322 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 1.7320508, 4.8729835, 5.773113, 14.437957, 13.620428, 9.476851, 9.476851, 14.437957, 15.083094, 26.69265, 31.047749, 7.1434317, 5.7513514, 6.4694614, 6.8088703
0 140222 msmarco_doc_05_957964414 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.6457512, 3.0, 4.0, 18.155897, 17.482368, 11.50513, 11.50513, 0.0, 12.996458, 10.453633, 13.938178, 0.0, 2.8171222, 2.312069, 2.3705585
1 140222 msmarco_doc_07_824986619 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.4142137, 5.337602, 6.69213, 18.155897, 17.482368, 11.50513, 11.50513, 18.155897, 32.087234, 34.95404, 42.563812, 7.0982895, 13.398121, 9.033115, 9.208095
1 140224 msmarco_doc_05_957964414 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.2513027, 7.582576, 9.91608, 20.210022, 19.907171, 14.810839, 14.810839, 15.688118, 67.06159, 62.35723, 80.94544, 8.53016, 14.484759, 12.319693, 12.476001
0 140224 msmarco_doc_07_824986619 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 1.7320508, 2.4494898, 20.210022, 19.907171, 14.810839, 14.810839, 4.521903, 6.946899, 6.035408, 8.5353565, 1.5355015, 3.112081, 2.2089567, 2.3346086
0 140226 msmarco_doc_09_1456189431 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.0, 1.4142135, 20.99789, 16.641315, 10.305115, 10.305115, 4.521903, 0.0, 3.4845445, 4.92789, 1.6118398, 0.0, 1.4192551, 1.7943298
1 140226 msmarco_doc_05_961269406 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 9.2111025, 14.604997, 17.43895, 20.99789, 16.641315, 10.305115, 10.305115, 16.475986, 52.114326, 49.65925, 59.425774, 7.8356485, 10.694412, 6.8768306, 7.0084
1 140228 msmarco_doc_09_1456189431 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 3.1622777, 6.0990195, 7.5786276, 18.774937, 18.74402, 13.7745, 13.7745, 24.678738, 43.74006, 55.953224, 68.35943, 9.992039, 12.121446, 10.44898, 10.900378
0 140228 msmarco_doc_05_961269406 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.0, 2.4494898, 3.1622777, 18.774937, 18.74402, 13.7745, 13.7745, 0.0, 9.824399, 8.5353565, 11.019097, 0.0, 2.4784045, 2.1700842, 2.2750075
1 140229 msmarco_doc_17_1704028745 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.0, 6.78233, 7.071068, 18.385471, 16.872217, 14.168716, 14.168716, 0.0, 23.920036, 72.46358, 75.5485, 0.0, 8.4831505, 9.300804, 9.342668
0 140229 msmarco_doc_05_970997343 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.828427, 3.1622777, 4.2426405, 18.385471, 16.872217, 14.168716, 14.168716, 0.0, 13.893798, 11.019097, 14.783669, 0.0, 2.7885609, 2.2941668, 2.3636005
0 140231 msmarco_doc_17_1704028745 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.737589, 19.049822, 12.395706, 12.395706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140231 msmarco_doc_05_970997343 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 10.03953, 12.540686, 16.241484, 20.737589, 19.049822, 12.395706, 12.395706, 16.215687, 64.86772, 52.340935, 67.88249, 7.6939716, 12.520696, 8.946695, 9.099292
1 140232 msmarco_doc_05_971058638 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.9039354, 11.338109, 13.46538, 17.255112, 15.759285, 10.0624075, 10.0624075, 12.733208, 56.11982, 63.864964, 74.06448, 6.76346, 10.658488, 7.6936226, 7.8182135
0 140232 msmarco_doc_05_971883622 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.828427, 3.4641016, 4.472136, 17.255112, 15.759285, 10.0624075, 10.0624075, 0.0, 13.893798, 12.070816, 15.583357, 0.0, 2.8506782, 2.3238437, 2.3751624
0 140233 msmarco_doc_05_971058638 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 3.1622777, 3.4641016, 4.690416, 18.322952, 17.527624, 12.569262, 12.569262, 0.0, 15.533739, 12.070816, 16.343964, 0.0, 2.847419, 2.2341683, 2.338279
1 140233 msmarco_doc_05_971883622 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.433978, 9.628515, 11.683239, 18.322952, 17.527624, 12.569262, 12.569262, 13.801048, 59.37936, 68.07277, 81.094185, 7.38679, 12.348532, 10.235913, 10.3193035
0 140234 msmarco_doc_09_1489071044 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 16.177551, 14.933199, 10.399433, 10.399433, 4.521903, 0.0, 3.4845445, 4.92789, 1.4660671, 0.0, 1.5801575, 1.9262259
1 140234 msmarco_doc_46_1467647810 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 4.464102, 8.716808, 10.129066, 16.177551, 14.933199, 10.399433, 10.399433, 21.005482, 39.62596, 52.605278, 60.965527, 9.001179, 9.582952, 7.9311905, 8.043835
1 140236 msmarco_doc_09_1489071044 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.4142137, 2.0, 12.2188835, 12.944223, 21.413609, 18.668158, 12.244766, 12.244766, 16.053698, 12.922746, 51.380257, 54.13645, 5.6826525, 4.7967353, 7.7527843, 8.093759
0 140236 msmarco_doc_46_1467647810 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 2.236068, 2.6457512, 21.413609, 18.668158, 12.244766, 12.244766, 4.521903, 4.9121995, 7.7916784, 9.219238, 1.789802, 1.5780852, 2.1308901, 2.2168772
