1 15250 msmarco_doc_16_1855489540 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 12.590782, 13.130835, 24.051853, 21.181623, 14.884682, 14.884682, 19.529951, 23.008442, 64.757385, 68.12408, 10.756599, 11.215298, 8.868581, 8.933334
1 152501 msmarco_doc_08_193013895 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.8310704, 6.8310704, 21.708946, 18.665894, 12.724997, 12.724997, 0.0, 0.0, 18.411121, 18.411121, 0.0, 0.0, 4.819572, 4.86026
0 152501 msmarco_doc_07_1476137155 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 2.4142137, 13.392304, 13.650366, 21.708946, 18.665894, 12.724997, 12.724997, 0.0, 9.417969, 22.992828, 23.756332, 0.0, 1.2857089, 2.4505074, 2.490017
0 152503 msmarco_doc_08_436940847 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 10.776918, 11.220192, 33.114765, 27.845175, 17.655, 17.655, 7.9350953, 9.336163, 20.776392, 22.592525, 4.2494793, 4.5571265, 2.9515483, 2.9815357
0 152503 msmarco_doc_08_193013895 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 10.755874, 11.0151, 33.114765, 27.845175, 17.655, 17.655, 3.0202074, 2.842371, 11.045279, 11.310814, 0.0, 0.0, 0.0, 0.0
1 152503 msmarco_doc_07_1476137155 1.0, 5.0, 5.0, 5.0, 0.2, 1.0, 1.0, 1.0, 1.0, 10.605361, 39.679386, 41.318527, 33.114765, 27.845175, 17.655, 17.655, 10.867836, 66.14319, 125.10175, 132.97215, 4.790368, 11.889907, 11.495563, 11.5842285
1 152503 msmarco_doc_07_994894250 1.0, 4.0, 5.0, 5.0, 0.2, 0.8, 1.0, 1.0, 1.0, 5.4142137, 15.953819, 17.08274, 33.114765, 27.845175, 17.655, 17.655, 2.9578714, 24.078249, 37.660362, 41.153084, 0.0, 8.147751, 9.516215, 9.802337
1 152513 msmarco_doc_08_436940847 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 15.016392, 15.884698, 22.306908, 17.803467, 10.274283, 10.274283, 16.597675, 19.81189, 35.389297, 38.959938, 8.947516, 9.775903, 5.945277, 6.0008073
0 152513 msmarco_doc_17_4482076990 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 34.668518, 34.668518, 22.306908, 17.803467, 10.274283, 10.274283, 0.0, 0.0, 45.483284, 45.483284, 0.0, 0.0, 2.2169113, 2.2674146
1 152513 msmarco_doc_10_708865006 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 25.234516, 25.234516, 22.306908, 17.803467, 10.274283, 10.274283, 0.0, 0.0, 46.191982, 46.191982, 0.0, 0.0, 2.96423, 2.970015
0 152513 msmarco_doc_07_994894250 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 13.234076, 13.464201, 22.306908, 17.803467, 10.274283, 10.274283, 2.9578714, 2.8163042, 16.635393, 16.872366, 0.0, 0.0, 1.7300181, 1.7137039
1 152515 msmarco_doc_17_4482076990 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 31.44343, 31.44343, 40.692986, 34.613914, 22.219055, 22.219042, 0.0, 0.0, 107.192986, 107.192955, 0.0, 0.0, 11.711248, 11.835851
0 152515 msmarco_doc_10_708865006 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 8.0, 8.0, 40.692986, 34.613914, 22.219055, 22.219042, 0.0, 0.0, 8.238053, 8.238053, 0.0, 0.0, 0.0, 0.0
0 152516 msmarco_doc_50_1064855945 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 9.380832, 9.380832, 19.456123, 16.204882, 10.279492, 10.279492, 0.0, 0.0, 9.659974, 9.659974, 0.0, 0.0, 0.0, 0.0
1 152516 msmarco_doc_35_1518476057 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 19.92714, 20.160023, 19.456123, 16.204882, 10.279492, 10.279492, 8.563157, 10.764695, 56.295288, 57.49525, 3.8688254, 5.6306334, 6.2001457, 6.252225
1 15252 msmarco_doc_50_1064855945 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 7.2111025, 7.4161983, 19.055403, 16.558878, 11.547779, 11.547779, 7.7417836, 9.468143, 30.66859, 31.540855, 3.647621, 4.6626296, 3.11999, 3.1314301
0 15252 msmarco_doc_35_1518476057 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.055403, 16.558878, 11.547779, 11.547779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 152520 msmarco_doc_52_575749898 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 7.69213, 8.2426405, 36.48365, 29.94936, 19.43667, 19.43667, 7.9350953, 9.336163, 20.461233, 22.716724, 2.4594994, 4.1698017, 5.675888, 5.800298
1 152520 msmarco_doc_06_165861038 0.0, 3.0, 4.0, 4.0, 0.0, 0.6, 0.8, 0.8, 0.0, 3.0, 11.452686, 11.989929, 36.48365, 29.94936, 19.43667, 19.43667, 0.0, 12.394022, 28.501057, 29.897728, 0.0, 4.3724556, 5.4147453, 5.5883546
1 152521 msmarco_doc_52_575749898 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 11.424181, 11.974691, 36.666676, 30.435644, 19.46965, 19.46965, 7.9350953, 9.336163, 43.623035, 45.87853, 2.4594994, 4.1698017, 12.425969, 12.560463
0 152521 msmarco_doc_06_165861038 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.0, 7.2100453, 7.6310306, 36.666676, 30.435644, 19.46965, 19.46965, 0.0, 7.3053794, 12.852112, 13.819966, 0.0, 2.2514558, 2.8501318, 3.0143642
1 152524 msmarco_doc_17_1356626831 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 13.302606, 13.302606, 31.351252, 24.919928, 14.5485115, 14.5485115, 0.0, 0.0, 47.570946, 47.570946, 0.0, 0.0, 8.141126, 8.199882
0 152524 msmarco_doc_01_1314238604 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 6.8125596, 7.404918, 31.351252, 24.919928, 14.5485115, 14.5485115, 7.9350953, 9.336163, 17.946613, 20.373566, 3.1931522, 4.4202633, 4.8725395, 4.984666
0 152528 msmarco_doc_17_1356626831 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 11.302606, 11.302606, 38.329243, 31.105488, 17.290195, 17.290195, 0.0, 0.0, 36.196518, 36.196518, 0.0, 0.0, 4.9630117, 4.9846344
1 152528 msmarco_doc_01_1314238604 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 6.8125596, 7.404918, 38.329243, 31.105488, 17.290195, 17.290195, 7.9350953, 9.336163, 17.946613, 20.373566, 3.1931522, 4.4202633, 4.8725395, 4.984666
0 152529 msmarco_doc_00_1715221011 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 11.337602, 11.337602, 38.84173, 32.0627, 19.565859, 19.565859, 0.0, 0.0, 37.539345, 37.539345, 0.0, 0.0, 4.9048777, 5.003667
1 152529 msmarco_doc_06_676418621 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.732051, 6.109853, 13.424181, 15.505476, 38.84173, 32.0627, 19.565859, 19.565859, 24.949148, 46.01854, 60.38667, 71.21437, 8.647043, 15.222584, 10.774624, 11.1468
1 152530 msmarco_doc_00_1715221011 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 26.352928, 26.352928, 39.850395, 33.186882, 19.687096, 19.687096, 0.0, 0.0, 116.054695, 116.054695, 0.0, 0.0, 11.520229, 11.592718
0 152530 msmarco_doc_06_676418621 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.7320508, 4.1815405, 4.8989797, 39.850395, 33.186882, 19.687096, 19.687096, 0.0, 11.434418, 9.965639, 12.905054, 0.0, 4.232875, 2.4011984, 2.699736
0 152532 msmarco_doc_02_570375451 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.0, 10.87526, 11.09354, 37.77879, 30.683573, 17.387585, 17.387585, 6.1906157, 4.8490434, 18.461271, 18.996256, 1.0402741, 1.4453306, 1.2525709, 1.2745183
1 152532 msmarco_doc_08_1196983812 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 8.236068, 10.173322, 37.77879, 30.683573, 17.387585, 17.387585, 24.348305, 29.002144, 27.866032, 36.017597, 10.345525, 14.074085, 8.492358, 8.954587
1 152535 msmarco_doc_02_570375451 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0, 8.852614, 9.231551, 34.40046, 27.88897, 17.766317, 17.766317, 13.034876, 11.111347, 29.313192, 32.687634, 2.4247856, 3.8292313, 5.174092, 5.7258425
0 152535 msmarco_doc_08_1196983812 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 4.236068, 4.8818192, 34.40046, 27.88897, 17.766317, 17.766317, 7.9350953, 9.336163, 10.813456, 13.45916, 3.360207, 4.501376, 2.7330956, 2.881855
1 15254 msmarco_doc_54_1953433268 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.4142135, 2.4142137, 14.105253, 14.6369, 25.776707, 21.716007, 14.960523, 14.960523, 10.948535, 14.556786, 73.278076, 75.46503, 3.7344255, 6.1604166, 11.482333, 11.489637
0 15254 msmarco_doc_10_829162735 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.0, 2.0, 25.776707, 21.716007, 14.960523, 14.960523, 0.0, 0.0, 8.505937, 8.505937, 0.0, 0.0, 2.6293714, 2.644136
0 152541 msmarco_doc_54_1953433268 0.0, 2.0, 7.0, 7.0, 0.0, 0.2, 0.7, 0.7, 0.0, 2.4142137, 19.643364, 19.99581, 76.01407, 61.935665, 39.342007, 39.342007, 0.0, 7.698528, 30.701256, 31.304398, 0.0, 2.0784335, 4.2612166, 4.199338
1 152541 msmarco_doc_10_829162735 2.0, 3.0, 9.0, 9.0, 0.2, 0.3, 0.9, 0.9, 2.0, 4.5604777, 28.135582, 29.098053, 76.01407, 61.935665, 39.342007, 39.342007, 15.870191, 22.121578, 59.669937, 63.001114, 9.101107, 7.7674475, 9.024261, 9.145373
0 152543 msmarco_doc_17_4853618490 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 15.322074, 15.322074, 45.9775, 36.216923, 20.180271, 20.180271, 0.0, 0.0, 21.184692, 21.184692, 0.0, 0.0, 2.007452, 2.0445726
1 152543 msmarco_doc_07_1389228655 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 9.371116, 27.361273, 30.036453, 45.9775, 36.216923, 20.180271, 20.180271, 27.30354, 53.406006, 68.98211, 79.47534, 10.444965, 14.616608, 9.501902, 9.668523
1 152544 msmarco_doc_17_4853618490 1.0, 1.0, 8.0, 8.0, 0.11111111, 0.11111111, 0.8888889, 0.8888889, 1.0, 1.4142135, 27.031176, 27.266916, 61.203682, 49.282684, 28.638184, 28.638184, 3.1522267, 3.1173947, 64.66343, 64.907814, 0.0, 0.0, 11.842312, 11.934386
0 152544 msmarco_doc_07_1389228655 3.0, 3.0, 6.0, 6.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 3.0, 6.921626, 27.477531, 29.395351, 61.203682, 49.282684, 28.638184, 28.638184, 16.877073, 30.670898, 45.797367, 51.34521, 5.8699174, 7.7051067, 4.2379513, 4.3352137
1 152547 msmarco_doc_01_1901835195 2.0, 3.0, 7.0, 7.0, 0.22222222, 0.33333334, 0.7777778, 0.7777778, 2.0, 4.464102, 30.194199, 31.451084, 53.603107, 40.490868, 19.728716, 19.728716, 15.225354, 23.589302, 51.264465, 55.598667, 6.7597094, 8.988699, 5.0879984, 5.2190785
0 152547 msmarco_doc_42_930262914 0.0, 4.0, 5.0, 5.0, 0.0, 0.44444445, 0.5555556, 0.5555556, 0.0, 5.8284273, 13.866131, 15.398834, 53.603107, 40.490868, 19.728716, 19.728716, 0.0, 15.434887, 15.130306, 16.856228, 0.0, 0.0, 0.0, 0.0
0 15255 msmarco_doc_01_1901835195 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 25.06472, 21.688774, 13.87504, 13.875036, 0.0, 0.0, 4.9516215, 4.9516172, 0.0, 0.0, 2.0699441, 2.0984616
1 15255 msmarco_doc_42_930262914 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.512777, 12.016027, 14.846842, 25.06472, 21.688774, 13.87504, 13.875036, 7.7417836, 61.003716, 55.98948, 68.958275, 3.1035895, 11.220339, 10.1013, 10.272684
0 152550 msmarco_doc_07_981427121 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.0, 7.7274065, 8.106344, 42.55297, 34.436028, 19.1079, 19.107899, 7.9350953, 6.601664, 16.579252, 18.131794, 3.1931522, 3.3393512, 2.674265, 2.777342
1 152550 msmarco_doc_07_1341021608 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 3.4641016, 18.724344, 19.607252, 42.55297, 34.436028, 19.1079, 19.107899, 16.43975, 25.234299, 64.41261, 68.89012, 6.650235, 9.886511, 11.748642, 11.838884
1 152553 msmarco_doc_07_981427121 3.0, 4.0, 7.0, 7.0, 0.375, 0.5, 0.875, 0.875, 3.0, 6.0, 30.372635, 31.935894, 49.44502, 38.066887, 19.70236, 19.702358, 23.014996, 33.20423, 63.27281, 68.96446, 9.21334, 12.173777, 7.846249, 8.010228
0 152553 msmarco_doc_07_1341021608 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 15.409867, 15.409867, 49.44502, 38.066887, 19.70236, 19.702358, 0.0, 0.0, 27.058336, 27.058336, 0.0, 0.0, 4.2508564, 4.2753153
1 152560 msmarco_doc_48_731064326 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 8.773113, 8.773113, 34.92154, 28.273788, 14.811213, 14.811213, 0.0, 0.0, 24.801992, 24.801992, 0.0, 0.0, 5.438851, 5.4665008
0 152560 msmarco_doc_03_1120302324 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 17.120037, 17.120037, 34.92154, 28.273788, 14.811213, 14.811213, 0.0, 0.0, 44.96048, 44.96048, 0.0, 0.0, 6.596433, 6.6734896
0 152561 msmarco_doc_48_731064326 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 7.4142137, 7.4142137, 51.74335, 40.874825, 20.392143, 20.392143, 0.0, 0.0, 17.048462, 17.048462, 0.0, 0.0, 4.7151394, 4.7460775
1 152561 msmarco_doc_03_1120302324 3.0, 4.0, 8.0, 8.0, 0.375, 0.5, 1.0, 1.0, 3.0, 8.291502, 53.200245, 54.200165, 51.74335, 40.874825, 20.392143, 20.392143, 19.861923, 42.226795, 132.2151, 134.89168, 7.385333, 9.641472, 9.234251, 9.302401
1 152562 msmarco_doc_04_247812955 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.0, 8.464102, 8.780726, 43.56446, 36.82303, 21.780235, 21.780235, 11.425438, 9.974385, 39.044167, 41.0674, 4.582976, 6.633005, 11.561123, 11.66722
0 152562 msmarco_doc_48_840814838 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.4142137, 7.4142137, 7.893116, 43.56446, 36.82303, 21.780235, 21.780235, 0.0, 12.189479, 17.795921, 18.88181, 0.0, 2.6546528, 3.8267474, 3.8084354
0 152566 msmarco_doc_04_247812955 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.732051, 3.732051, 42.549965, 35.168213, 20.232351, 20.232351, 0.0, 0.0, 7.243084, 7.243084, 0.0, 0.0, 1.4787543, 1.4857638
1 152566 msmarco_doc_48_840814838 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.4142137, 7.4142137, 7.893116, 42.549965, 35.168213, 20.232351, 20.232351, 0.0, 12.189479, 17.795921, 18.88181, 0.0, 2.6546528, 3.8267474, 3.8084354
0 152566 msmarco_doc_15_1603240007 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 8.154517, 8.259933, 42.549965, 35.168213, 20.232351, 20.232351, 0.0, 3.8932369, 15.294902, 15.418383, 0.0, 0.0, 1.5792465, 1.5870259
1 152566 msmarco_doc_56_1615519354 0.0, 2.0, 5.0, 5.0, 0.0, 0.4, 1.0, 1.0, 0.0, 2.4142137, 15.070435, 15.57903, 42.549965, 35.168213, 20.232351, 20.232351, 0.0, 22.182537, 56.96937, 59.75899, 0.0, 8.785877, 12.540762, 12.642098
1 152569 msmarco_doc_15_1603240007 2.0, 4.0, 6.0, 6.0, 0.2857143, 0.5714286, 0.85714287, 0.85714287, 2.0, 6.650282, 30.957945, 32.19719, 54.407833, 44.64626, 26.38359, 26.38359, 21.824795, 46.386963, 102.99917, 109.79172, 7.95873, 12.176934, 14.361561, 14.536449
0 152569 msmarco_doc_56_1615519354 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.4142135, 16.94355, 17.072655, 54.407833, 44.64626, 26.38359, 26.38359, 0.0, 2.842371, 28.832836, 28.965082, 0.0, 0.0, 3.620226, 3.592771
0 152570 msmarco_doc_42_908637617 0.0, 3.0, 3.0, 3.0, 0.0, 0.42857143, 0.42857143, 0.42857143, 0.0, 5.5764914, 7.7067423, 9.527571, 54.336086, 45.0036, 25.848476, 25.848476, 0.0, 18.545214, 11.275114, 14.089342, 0.0, 1.2079887, 1.4478443, 1.5251358
0 152570 msmarco_doc_07_1320645956 1.0, 0.0, 4.0, 4.0, 0.14285715, 0.0, 0.5714286, 0.5714286, 1.0, 0.0, 12.126985, 12.212112, 54.336086, 45.0036, 25.848476, 25.848476, 3.0202074, 0.0, 22.234516, 22.321716, 0.0, 0.0, 3.7772145, 3.7406113
1 152570 msmarco_doc_03_88380348 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.2426405, 41.432915, 42.15184, 54.336086, 45.0036, 25.848476, 25.848476, 23.713646, 28.605396, 118.51335, 122.21728, 8.213264, 13.150121, 14.551032, 14.787706
1 152570 msmarco_doc_03_94064644 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 36.056667, 36.802284, 54.336086, 45.0036, 25.848476, 25.848476, 23.713646, 28.605396, 105.80608, 109.58242, 7.8418655, 12.990227, 13.904764, 14.08245
1 152571 msmarco_doc_07_1320645956 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 8.028084, 8.028084, 32.521854, 26.8236, 16.04019, 16.04019, 0.0, 0.0, 30.018482, 30.018482, 0.0, 0.0, 8.948078, 8.854542
0 152571 msmarco_doc_03_88380348 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 13.872618, 13.872618, 32.521854, 26.8236, 16.04019, 16.04019, 0.0, 0.0, 30.296854, 30.296854, 0.0, 0.0, 2.7062955, 2.7343922
1 152576 msmarco_doc_42_908637617 2.0, 8.0, 8.0, 8.0, 0.22222222, 0.8888889, 0.8888889, 0.8888889, 2.0, 15.580052, 18.509344, 24.627108, 66.55483, 54.9586, 31.762497, 31.762497, 19.04264, 89.65942, 59.372707, 81.049644, 7.485157, 11.632196, 15.619556, 16.670467
0 152576 msmarco_doc_03_94064644 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 25.833721, 25.833721, 66.55483, 54.9586, 31.762497, 31.762497, 0.0, 0.0, 51.393547, 51.393547, 0.0, 0.0, 5.705599, 5.7573676
0 152577 msmarco_doc_08_519485240 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.0, 20.825048, 20.882977, 43.993202, 36.47057, 21.978333, 21.978333, 0.0, 2.204331, 35.98044, 36.04049, 0.0, 0.0, 3.3878639, 3.4273386
1 152577 msmarco_doc_03_100446961 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 5.4142137, 17.590109, 18.743263, 43.993202, 36.47057, 21.978333, 21.978333, 14.563679, 35.6502, 70.7798, 76.20456, 5.6464887, 12.422524, 11.410224, 11.456147
1 152578 msmarco_doc_08_519485240 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 26.503479, 26.503479, 35.98208, 28.811012, 15.076206, 15.076206, 0.0, 0.0, 81.66522, 81.66522, 0.0, 0.0, 7.899456, 7.953858
0 152578 msmarco_doc_03_100446961 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 3.732051, 3.732051, 35.98208, 28.811012, 15.076206, 15.076206, 0.0, 0.0, 7.69814, 7.69814, 0.0, 0.0, 1.9627647, 1.9485192
1 152579 msmarco_doc_07_1366778847 2.0, 0.0, 4.0, 4.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 6.732051, 7.1622777, 45.132393, 36.49635, 19.338158, 19.338158, 16.297205, 0.0, 24.21391, 25.8022, 7.31112, 0.0, 6.793184, 6.8574576
0 152579 msmarco_doc_03_88898436 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 10.761375, 10.761375, 45.132393, 36.49635, 19.338158, 19.338158, 0.0, 0.0, 26.75977, 26.75977, 0.0, 0.0, 4.927015, 4.949869
0 152581 msmarco_doc_07_1366778847 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 38.941643, 31.605158, 17.011906, 17.011906, 0.0, 0.0, 4.000585, 4.000585, 0.0, 0.0, 1.2758731, 1.2725127
1 152581 msmarco_doc_03_88898436 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 11.518735, 11.877634, 38.941643, 31.605158, 17.011906, 17.011906, 10.476448, 12.033706, 37.420685, 39.14936, 4.5994287, 6.239302, 6.9129972, 6.9760175
0 152582 msmarco_doc_07_1366873329 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 4.1462646, 4.464102, 38.519646, 32.06092, 18.432606, 18.432606, 0.0, 6.601664, 11.86588, 13.168089, 0.0, 3.4980853, 3.6217656, 3.8817797
1 152582 msmarco_doc_07_1560463723 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 2.0, 8.485281, 21.171455, 22.97596, 38.519646, 32.06092, 18.432606, 18.432606, 17.6499, 58.207535, 83.71686, 91.45915, 6.0148196, 14.432589, 9.693918, 9.759082
1 152584 msmarco_doc_07_1366873329 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.0, 7.1462646, 7.6263795, 31.182585, 25.845596, 14.292055, 14.292055, 10.3128395, 6.601664, 30.449005, 32.756424, 5.3610373, 3.4980853, 8.377642, 8.688163
0 152584 msmarco_doc_07_1560463723 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 2.828427, 9.007041, 9.504531, 31.182585, 25.845596, 14.292055, 14.292055, 0.0, 13.802111, 21.072033, 22.133774, 0.0, 2.8438613, 3.7624345, 3.7638726
1 152586 msmarco_doc_04_753998550 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.0, 4.2426405, 23.825378, 25.02833, 51.30937, 38.980343, 20.013386, 20.013386, 18.42197, 19.597126, 50.685898, 53.174866, 3.1637437, 3.9666452, 7.188595, 7.18691
0 152586 msmarco_doc_17_2453628399 0.0, 1.0, 7.0, 7.0, 0.0, 0.125, 0.875, 0.875, 0.0, 1.0, 24.644775, 24.745796, 51.30937, 38.980343, 20.013386, 20.013386, 0.0, 3.413783, 44.508274, 44.627346, 0.0, 0.0, 5.493784, 5.5472136
0 152588 msmarco_doc_04_753998550 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 7.812559, 8.255833, 48.24553, 38.895947, 22.556473, 22.556473, 5.515879, 5.5058684, 20.1996, 20.71884, 0.0, 0.0, 5.6021323, 5.5708494
1 152588 msmarco_doc_17_2453628399 0.0, 1.0, 6.0, 6.0, 0.0, 0.16666667, 1.0, 1.0, 0.0, 1.4142135, 24.228584, 24.53041, 48.24553, 38.895947, 22.556473, 22.556473, 0.0, 10.11599, 98.84966, 100.17012, 0.0, 4.5582695, 14.782709, 14.897101
0 152589 msmarco_doc_05_1045156356 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 6.146264, 6.146264, 40.363354, 33.15078, 17.795082, 17.795082, 0.0, 0.0, 18.027637, 18.027637, 0.0, 0.0, 5.5119743, 5.4777946
1 152589 msmarco_doc_39_995188679 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 6.0, 18.93067, 20.330845, 40.363354, 33.15078, 17.795082, 17.795082, 10.797769, 50.368645, 77.68334, 84.58681, 4.5197244, 12.437569, 10.709166, 10.698685
1 152590 msmarco_doc_05_1045156356 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 4.236068, 17.387083, 18.257326, 38.516678, 31.726456, 18.178993, 18.178993, 17.64693, 32.10335, 73.902054, 78.32072, 7.2097254, 11.031164, 11.919034, 11.92146
0 152590 msmarco_doc_39_995188679 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.0486755, 6.0486755, 38.516678, 31.726456, 18.178993, 18.178993, 0.0, 0.0, 15.50941, 15.50941, 0.0, 0.0, 3.2001414, 3.1608858
1 152592 msmarco_doc_10_647213181 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 11.424194, 11.424194, 32.2538, 26.849747, 15.095997, 15.095997, 0.0, 0.0, 41.024097, 41.024097, 0.0, 0.0, 8.717222, 8.758357
