1 1169280 msmarco_doc_02_1156285685 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 8.559342, 37.63299, 39.181267, 36.16877, 28.33896, 17.237822, 17.23782, 23.408945, 34.264683, 76.97731, 81.77621, 7.233964, 8.501869, 8.789289, 8.951918
0 1169280 msmarco_doc_05_1202858046 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.732051, 13.215994, 13.966126, 36.16877, 28.33896, 17.237822, 17.23782, 7.4797745, 5.252172, 17.015965, 18.567837, 1.789802, 0.0, 1.7081482, 1.9009371
0 1169283 msmarco_doc_02_1156285685 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 20.433165, 19.907171, 13.377822, 13.377822, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 0.9064642, 0.9272294
1 1169283 msmarco_doc_05_1202858046 1.0, 0.0, 2.0, 2.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 2.4142137, 2.732051, 20.433165, 19.907171, 13.377822, 13.377822, 4.521903, 0.0, 14.821167, 15.928685, 1.789802, 0.0, 6.3667965, 6.5305333
0 1169285 msmarco_doc_18_4254709656 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.888916, 16.357609, 11.509198, 11.509093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1169285 msmarco_doc_08_919115407 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.732051, 4.2426405, 6.5278826, 8.280441, 17.888916, 16.357609, 11.509198, 11.509093, 26.94993, 38.601795, 44.871384, 55.7136, 10.24999, 12.41326, 8.956203, 9.180655
1 1169286 msmarco_doc_18_4254709656 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.4641016, 18.732754, 19.175154, 32.401997, 25.806805, 16.22485, 16.224838, 10.045502, 20.932386, 60.70911, 62.645187, 4.9021664, 5.0792065, 6.311591, 6.3784313
0 1169286 msmarco_doc_08_919115407 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.401997, 25.806805, 16.22485, 16.224838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1169287 msmarco_doc_27_560077865 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 4.0, 8.549261, 9.694654, 26.84198, 21.971725, 14.515739, 14.515739, 9.841102, 32.437233, 43.779823, 49.958153, 4.5263586, 9.328974, 10.421354, 10.466338
0 1169287 msmarco_doc_16_4181412087 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.84198, 21.971725, 14.515739, 14.515739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1169288 msmarco_doc_27_560077865 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.131794, 28.41642, 20.906631, 20.906631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1169288 msmarco_doc_16_4181412087 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 3.828427, 36.17269, 36.470592, 32.131794, 28.41642, 20.906631, 20.906631, 22.350128, 36.345737, 246.64493, 248.78209, 12.495796, 13.51096, 17.004198, 17.056276
1 1169289 msmarco_doc_09_1873176877 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.0, 17.208006, 17.639448, 23.637318, 19.359123, 10.973073, 10.973073, 12.691803, 10.543137, 40.19944, 41.72336, 6.1334815, 6.2042265, 6.343856, 6.4034643
0 1169289 msmarco_doc_10_1560594993 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 3.4641016, 3.8729835, 23.637318, 19.359123, 10.973073, 10.973073, 2.9578714, 2.8163042, 3.5671816, 3.9882305, 0.0, 0.0, 0.0, 0.0
0 116929 msmarco_doc_09_1873176877 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.95086, 20.252811, 12.802527, 12.802527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 116929 msmarco_doc_10_1560594993 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.4494898, 4.0, 4.8989797, 22.95086, 20.252811, 12.802527, 12.802527, 19.35583, 30.92414, 32.78143, 40.148888, 8.296791, 10.018956, 7.009744, 7.0638576
0 1169291 msmarco_doc_55_701095428 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.4142137, 7.0, 12.291502, 14.561623, 26.066593, 21.246338, 12.093891, 12.093891, 16.5265, 26.447828, 25.397692, 29.31494, 6.6600533, 4.8515806, 3.5853887, 3.6271234
1 1169291 msmarco_doc_20_1697990810 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 2.0, 11.313708, 11.8668995, 26.066593, 21.246338, 12.093891, 12.093891, 8.888839, 15.761378, 35.579117, 38.45939, 4.837551, 6.1373363, 7.295808, 7.3284035
1 1169293 msmarco_doc_55_701095428 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 6.4494896, 11.608127, 13.804263, 21.275408, 17.574713, 9.312446, 9.312446, 23.776382, 35.54438, 32.732754, 38.819084, 9.68619, 9.003671, 5.890019, 5.9881034
0 1169293 msmarco_doc_20_1697990810 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 4.2426405, 4.2426405, 21.275408, 17.574713, 9.312446, 9.312446, 0.0, 0.0, 10.5569725, 10.5569725, 0.0, 0.0, 3.1969345, 3.2052748
1 1169296 msmarco_doc_52_578320817 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 11.758032, 12.665407, 43.756462, 35.496555, 19.756187, 19.756187, 11.878042, 14.089526, 39.72429, 42.543953, 3.0808644, 5.245906, 10.327044, 10.3730545
0 1169296 msmarco_doc_05_366035493 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 3.0, 22.078094, 22.291502, 43.756462, 35.496555, 19.756187, 19.756187, 0.0, 8.273632, 25.705105, 25.980131, 0.0, 1.1954446, 0.51219094, 0.5186162
0 1169298 msmarco_doc_52_578320817 5.0, 5.0, 7.0, 7.0, 0.3846154, 0.3846154, 0.53846157, 0.53846157, 5.0, 7.071068, 21.147257, 23.175138, 74.043396, 54.45942, 31.239841, 31.239838, 15.473396, 14.638723, 22.650198, 24.739098, 0.0, 0.0, 0.47765896, 0.47629595
1 1169298 msmarco_doc_05_366035493 1.0, 6.0, 13.0, 13.0, 0.07692308, 0.46153846, 1.0, 1.0, 1.0, 9.0, 142.09312, 142.69695, 74.043396, 54.45942, 31.239841, 31.239838, 7.389429, 24.79826, 251.52086, 252.52716, 2.674422, 3.1586437, 14.499445, 14.612777
1 11693 msmarco_doc_05_1702953603 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 12.458245, 13.520386, 30.895721, 25.999876, 17.154379, 17.154379, 26.373817, 29.822475, 57.091194, 61.90492, 11.332949, 13.9472885, 10.282678, 10.342448
0 11693 msmarco_doc_10_1560931237 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 1.0, 1.4142135, 30.895721, 25.999876, 17.154379, 17.154379, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 1.7041748, 1.7210778, 2.0151005
0 116930 msmarco_doc_05_1702953603 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.299099, 18.346388, 11.210488, 11.210488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 116930 msmarco_doc_10_1560931237 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.6457512, 4.2426405, 5.196152, 22.299099, 18.346388, 11.210488, 11.210488, 18.434097, 28.357967, 28.015505, 34.311848, 7.8652844, 8.187363, 5.468558, 5.508273
0 1169301 msmarco_doc_48_1821447896 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 8.790803, 8.790803, 39.091385, 29.570766, 15.707041, 15.707039, 0.0, 0.0, 9.066167, 9.066162, 0.0, 0.0, 0.0, 0.0
1 1169301 msmarco_doc_14_943378849 3.0, 7.0, 7.0, 7.0, 0.42857143, 1.0, 1.0, 1.0, 3.0, 13.1178875, 27.081133, 30.754166, 39.091385, 29.570766, 15.707041, 15.707039, 14.711851, 55.906364, 58.019928, 66.86993, 2.5939083, 10.860287, 7.8821716, 8.045905
1 1169306 msmarco_doc_48_1821447896 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.4142137, 10.599149, 19.682198, 23.040787, 41.39558, 36.00403, 24.912487, 24.912485, 36.971462, 78.15082, 104.38319, 121.94995, 14.156275, 20.053476, 18.560143, 18.579151
0 1169306 msmarco_doc_14_943378849 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 41.39558, 36.00403, 24.912487, 24.912485, 0.0, 0.0, 3.945694, 3.945694, 0.0, 0.0, 1.0443331, 1.027532
1 1169309 msmarco_doc_00_1213041451 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 12.868353, 12.868353, 51.04596, 39.44505, 20.866972, 20.866968, 0.0, 0.0, 52.606575, 52.606567, 0.0, 0.0, 10.132743, 10.140895
0 1169309 msmarco_doc_10_309650842 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.04596, 39.44505, 20.866972, 20.866968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 116931 msmarco_doc_00_1213041451 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.482338, 22.728415, 17.404917, 17.404917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 116931 msmarco_doc_10_309650842 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 2.236068, 2.6457512, 24.482338, 22.728415, 17.404917, 17.404917, 15.218115, 15.100331, 28.616632, 33.859653, 8.779583, 10.726184, 11.047471, 11.25248
1 1169310 msmarco_doc_04_1475612779 3.0, 3.0, 8.0, 8.0, 0.375, 0.375, 1.0, 1.0, 3.0, 4.2426405, 27.14609, 28.805666, 43.983837, 33.781776, 18.3058, 18.3058, 21.705791, 26.244137, 56.024567, 61.311737, 9.557041, 12.416336, 7.900109, 8.142982
0 1169310 msmarco_doc_09_825188200 2.0, 2.0, 2.0, 2.0, 0.25, 0.25, 0.25, 0.25, 2.0, 2.828427, 2.828427, 4.472136, 43.983837, 33.781776, 18.3058, 18.3058, 8.995756, 8.949408, 3.739336, 5.91241, 2.3141797, 2.21691, 0.4851297, 0.5524
0 1169312 msmarco_doc_04_1475612779 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 7.4142137, 8.236068, 28.788479, 24.249294, 14.725845, 14.725845, 6.037885, 6.1331034, 8.46158, 9.788343, 2.5696867, 2.6482027, 0.41669792, 0.51878685
1 1169312 msmarco_doc_09_825188200 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 5.9746914, 8.440255, 28.788479, 24.249294, 14.725845, 14.725845, 18.900665, 21.161947, 22.963451, 29.53767, 6.420046, 7.3348794, 8.787272, 9.293165
1 1169315 msmarco_doc_13_1616118629 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 7.4031243, 12.797959, 14.909618, 19.57766, 16.719576, 12.721121, 12.721121, 12.866739, 79.65831, 103.97626, 123.34205, 4.985008, 10.357375, 10.159566, 10.230284
0 1169315 msmarco_doc_07_826526188 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.57766, 16.719576, 12.721121, 12.721121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 116932 msmarco_doc_13_1616118629 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.163883, 20.918306, 14.910793, 14.910793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 116932 msmarco_doc_07_826526188 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.4142135, 1.4142135, 24.163883, 20.918306, 14.910793, 14.910793, 0.0, 0.0, 14.571524, 14.571524, 0.0, 0.0, 7.870236, 7.847867
1 1169321 msmarco_doc_55_721995345 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.4142137, 9.826079, 15.4938345, 18.724138, 24.775448, 21.014887, 12.65463, 12.65463, 24.124195, 54.172287, 49.60369, 60.445366, 9.417339, 13.175742, 8.334397, 8.410227
0 1169321 msmarco_doc_55_705032544 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 3.732051, 5.9907045, 7.347209, 24.775448, 21.014887, 12.65463, 12.65463, 9.190112, 11.920149, 8.037219, 9.778175, 3.0797336, 2.5847657, 0.58825535, 0.59456295
0 1169322 msmarco_doc_55_721995345 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.4142135, 4.7308383, 7.6456423, 9.152983, 26.820229, 20.636108, 10.83853, 10.83853, 8.538859, 17.500797, 10.927773, 13.142252, 3.1629844, 2.9317722, 0.6028969, 0.605857
1 1169322 msmarco_doc_55_705032544 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 5.464102, 9.307329, 11.220192, 26.820229, 20.636108, 10.83853, 10.83853, 20.207272, 28.41905, 28.694862, 33.901108, 9.230008, 9.252392, 5.6140976, 5.665569
1 1169325 msmarco_doc_55_721884930 5.0, 6.0, 6.0, 6.0, 0.8333333, 1.0, 1.0, 1.0, 5.4142137, 14.725059, 22.842459, 27.791222, 44.4444, 38.375443, 24.338694, 24.338694, 43.793148, 96.65913, 91.35892, 112.396736, 16.06048, 25.08948, 17.560892, 17.776625
0 1169325 msmarco_doc_10_97054237 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.0, 3.0, 44.4444, 38.375443, 24.338694, 24.338694, 0.0, 0.0, 3.1100526, 3.1100526, 0.0, 0.0, 0.0, 0.0
0 1169326 msmarco_doc_55_721884930 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 31.833282, 27.461363, 17.905054, 17.905035, 0.0, 0.0, 6.172974, 6.172974, 0.0, 0.0, 2.6162581, 2.5709956
1 1169326 msmarco_doc_10_97054237 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.0, 2.828427, 30.47548, 30.881714, 31.833282, 27.461363, 17.905054, 17.905035, 24.553616, 20.056484, 138.8984, 140.68942, 9.926215, 9.73703, 13.083233, 13.133184
1 1169331 msmarco_doc_38_221363289 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 5.1815405, 9.886568, 11.258148, 27.459976, 23.401419, 13.900946, 13.900946, 10.75797, 32.250565, 37.816254, 43.327984, 4.736764, 8.705717, 6.0490294, 6.1025076
0 1169331 msmarco_doc_11_131063853 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 4.8284273, 6.926484, 8.477226, 27.459976, 23.401419, 13.900946, 13.900946, 0.0, 16.67487, 9.890084, 11.95223, 0.0, 2.8364608, 0.60035324, 0.6030779
0 1169332 msmarco_doc_38_221363289 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.732051, 5.196152, 5.8729835, 26.920025, 23.57778, 15.587004, 15.587004, 0.0, 8.154772, 6.387321, 7.243767, 0.0, 1.4501551, 0.5074817, 0.5278433
1 1169332 msmarco_doc_11_131063853 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 8.474178, 11.946249, 15.059802, 26.920025, 23.57778, 15.587004, 15.587004, 17.729912, 49.822342, 46.322636, 59.200886, 9.047281, 12.971709, 10.513361, 10.900006
0 1169334 msmarco_doc_30_585249183 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.4142135, 4.7308383, 7.6456423, 9.152983, 20.716227, 17.468746, 10.924341, 10.924341, 8.538859, 17.500797, 10.927773, 13.142252, 3.1629844, 2.9317722, 0.60333127, 0.60642403
1 1169334 msmarco_doc_11_130805382 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 5.0, 7.1090517, 9.159067, 20.716227, 17.468746, 10.924341, 10.924341, 20.064974, 32.733162, 25.788717, 35.026474, 9.230978, 11.2929535, 7.3920293, 7.6167803
1 1169335 msmarco_doc_30_585249183 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.4142137, 9.826079, 15.610093, 18.82127, 29.202438, 24.297424, 15.083301, 15.083301, 28.551186, 62.556316, 59.717094, 72.550835, 11.468848, 15.90251, 10.702301, 10.800559
0 1169335 msmarco_doc_11_130805382 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.4142135, 3.0, 4.8729835, 5.9967895, 29.202438, 24.297424, 15.083301, 15.083301, 8.538859, 10.87785, 7.2890477, 8.863989, 3.5219634, 2.8186145, 0.60016745, 0.6036819
0 1169337 msmarco_doc_55_722465261 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.4142135, 4.7308383, 7.6456423, 9.152983, 34.17749, 28.904705, 18.80576, 18.80576, 8.538859, 17.500797, 10.927773, 13.142252, 3.1629844, 2.9317722, 0.6020301, 0.6055739
1 1169337 msmarco_doc_55_1265105850 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.472136, 13.596789, 15.459272, 34.17749, 28.904705, 18.80576, 18.80576, 25.512392, 44.062927, 50.449608, 61.129402, 9.879374, 14.713536, 10.600574, 10.7730665
1 1169340 msmarco_doc_55_722465261 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.4142137, 7.1803284, 11.109744, 13.511882, 26.432009, 22.551188, 14.621639, 14.6216345, 18.871334, 39.413795, 34.500904, 42.80446, 7.4670143, 9.397578, 6.1514964, 6.2386923
0 1169340 msmarco_doc_55_1265105850 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0, 7.1178875, 7.3361673, 26.432009, 22.551188, 14.621639, 14.6216345, 6.037885, 4.336759, 9.962416, 10.314796, 2.2045777, 1.6476237, 0.59783405, 0.5985776
1 1169341 msmarco_doc_55_722801732 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.4142137, 9.629818, 15.996368, 19.2169, 37.492725, 31.776423, 19.82563, 19.82563, 28.797508, 61.266975, 59.55949, 72.62317, 11.080664, 15.60609, 13.016822, 13.1123905
0 1169341 msmarco_doc_55_1265200814 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 8.213592, 8.213592, 37.492725, 31.776423, 19.82563, 19.82563, 0.0, 0.0, 11.625744, 11.625744, 0.0, 0.0, 0.5988503, 0.59923697
0 1169349 msmarco_doc_55_722801732 2.0, 1.0, 3.0, 3.0, 0.33333334, 0.16666667, 0.5, 0.5, 2.4142137, 3.3166249, 8.209276, 9.557438, 41.33604, 35.95349, 21.999586, 21.999584, 11.559067, 14.383403, 14.199926, 16.21824, 3.0590525, 2.9033484, 2.2892175, 2.2617764
1 1169349 msmarco_doc_55_1265200814 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 23.215675, 23.215675, 41.33604, 35.95349, 21.999586, 21.999584, 0.0, 0.0, 93.45221, 93.45221, 0.0, 0.0, 14.908361, 14.932097
1 1169350 msmarco_doc_01_950674077 1.0, 4.0, 6.0, 6.0, 0.16666667, 0.6666667, 1.0, 1.0, 1.0, 7.287197, 13.146264, 15.476471, 46.953262, 34.00533, 21.272806, 21.272804, 13.93026, 63.305, 91.15207, 105.127205, 7.956489, 11.413648, 13.528999, 13.563913
0 1169350 msmarco_doc_03_447109101 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 9.108641, 9.108641, 46.953262, 34.00533, 21.272806, 21.272804, 0.0, 0.0, 12.526899, 12.526894, 0.0, 0.0, 1.3153994, 1.3270851
0 1169352 msmarco_doc_01_950674077 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.4142135, 2.4494898, 2.828427, 42.892616, 35.79278, 21.514973, 21.514973, 0.0, 2.842371, 2.5091052, 2.8972647, 0.0, 0.0, 0.0, 0.0
1 1169352 msmarco_doc_03_447109101 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.4142137, 6.3085423, 19.849133, 21.676876, 42.892616, 35.79278, 21.514973, 21.514973, 20.100355, 29.317099, 34.62126, 38.88488, 4.961252, 5.9312983, 2.6345963, 2.7146804
0 1169355 msmarco_doc_11_130427841 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.274105, 29.194368, 19.746656, 19.74665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1169355 msmarco_doc_03_671068100 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 11.152659, 18.539764, 21.768791, 33.274105, 29.194368, 19.746656, 19.74665, 20.865993, 89.374626, 100.30408, 118.04552, 7.914417, 17.592722, 14.927065, 15.078102
1 1169356 msmarco_doc_11_130427841 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 6.7082043, 22.00818, 23.938303, 41.297806, 33.735184, 19.527742, 19.527735, 26.716105, 48.828255, 68.17647, 77.429985, 12.844097, 12.706419, 11.548812, 11.62134
0 1169356 msmarco_doc_03_671068100 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 1.4142135, 4.7958317, 5.0990195, 41.297806, 33.735184, 19.527742, 19.527735, 3.0202074, 2.842371, 4.912552, 5.2231183, 0.0, 0.0, 0.0, 0.0
0 1169358 msmarco_doc_55_1265362260 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.371553, 13.371553, 50.934708, 44.682133, 26.485615, 26.485607, 0.0, 0.0, 24.104301, 24.104298, 0.0, 0.0, 2.4341114, 2.443146
1 1169358 msmarco_doc_55_1265538383 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 28.200872, 28.200872, 50.934708, 44.682133, 26.485615, 26.485607, 0.0, 0.0, 94.76873, 94.76871, 0.0, 0.0, 16.331997, 16.35247
1 1169359 msmarco_doc_55_1265362260 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 28.861095, 28.861095, 56.969795, 46.77977, 27.270512, 27.27044, 0.0, 0.0, 109.437744, 109.43773, 0.0, 0.0, 15.6580515, 15.67562
0 1169359 msmarco_doc_55_1265538383 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 12.683455, 12.683455, 56.969795, 46.77977, 27.270512, 27.27044, 0.0, 0.0, 23.011147, 23.011143, 0.0, 0.0, 2.4756713, 2.483269
1 116936 msmarco_doc_53_1412125052 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.236068, 4.8989797, 5.477226, 17.940044, 14.14808, 8.698969, 8.698969, 8.675822, 14.579156, 20.045639, 22.411705, 3.721354, 4.7906966, 3.0124974, 3.02568
0 116936 msmarco_doc_56_1473806702 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.940044, 14.14808, 8.698969, 8.698969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1169364 msmarco_doc_53_1412125052 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.236068, 2.236068, 26.402466, 20.621729, 10.753046, 10.753046, 0.0, 0.0, 2.3180962, 2.3180962, 0.0, 0.0, 0.0, 0.0
1 1169364 msmarco_doc_56_1473806702 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 5.732051, 18.77781, 20.115139, 26.402466, 20.621729, 10.753046, 10.753046, 19.819439, 28.396282, 41.72762, 45.673157, 7.940047, 9.27177, 4.5562334, 4.7122493
1 1169370 msmarco_doc_16_3024956068 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 8.898979, 9.196152, 31.975353, 28.662931, 20.519876, 20.519876, 14.899661, 19.35583, 70.42978, 73.64627, 8.040177, 9.954279, 14.09819, 14.208367
0 1169370 msmarco_doc_10_1572533397 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.975353, 28.662931, 20.519876, 20.519876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1169371 msmarco_doc_16_3024956068 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.0, 3.0, 33.837772, 29.597692, 19.313816, 19.313803, 0.0, 0.0, 3.8502293, 3.850228, 0.0, 0.0, 0.0, 0.0
1 1169371 msmarco_doc_10_1572533397 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 3.8284273, 4.650282, 33.837772, 29.597692, 19.313816, 19.313803, 5.5113416, 7.664509, 15.10054, 17.87015, 2.1785443, 3.6315227, 7.6268244, 7.7861156
1 1169372 msmarco_doc_51_1558344569 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.4142137, 7.0318995, 8.119929, 14.677473, 12.533692, 9.182472, 9.182472, 14.677473, 22.286207, 35.72715, 40.59254, 7.2818117, 8.65962, 6.854422, 6.9462886
0 1169372 msmarco_doc_05_486495026 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.677473, 12.533692, 9.182472, 9.182472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
