1 170627 msmarco_doc_06_1673812975 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 11.39862, 11.708203, 34.641254, 28.053925, 16.702183, 16.702183, 10.594368, 13.906837, 49.051613, 51.248837, 5.523929, 7.25605, 8.667563, 8.725039
0 170639 msmarco_doc_30_1112189754 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 1.4142135, 2.0, 32.139977, 27.501171, 17.35002, 17.350014, 0.0, 5.3298163, 2.9507065, 4.1729293, 0.0, 0.0, 0.0, 0.0
1 170639 msmarco_doc_09_474884759 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 4.6502814, 10.351467, 11.659379, 32.139977, 27.501171, 17.35002, 17.350014, 12.082621, 37.546745, 59.51804, 66.01968, 6.8082833, 13.087426, 11.404691, 11.454266
1 170642 msmarco_doc_30_1112189754 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 5.9746914, 13.58357, 15.4135275, 37.090935, 33.054234, 24.357773, 24.357773, 32.266174, 50.533627, 105.333466, 114.867096, 14.209301, 20.788284, 18.44405, 18.607111
0 170642 msmarco_doc_09_474884759 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 3.236068, 3.6502814, 37.090935, 33.054234, 24.357773, 24.357773, 0.0, 3.7687492, 8.412779, 9.27702, 0.0, 0.0, 1.6530827, 1.6503836
1 170646 msmarco_doc_02_1739627341 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.982048, 37.201363, 22.31723, 22.31723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 170646 msmarco_doc_06_158044180 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.6457512, 2.6457512, 43.982048, 37.201363, 22.31723, 22.31723, 0.0, 0.0, 7.4853954, 7.4853954, 0.0, 0.0, 1.6108972, 1.6011841
0 170648 msmarco_doc_02_1739627341 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.042694, 34.07061, 23.950426, 23.950426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 170648 msmarco_doc_06_158044180 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.828427, 8.485281, 11.827326, 14.829945, 38.042694, 34.07061, 23.950426, 23.950426, 32.63075, 92.34536, 97.996796, 122.96695, 11.041305, 17.707531, 14.21696, 14.344231
0 170654 msmarco_doc_30_1112240642 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.537327, 41.42086, 24.841473, 24.841473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 170654 msmarco_doc_56_1611155193 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 8.210954, 8.635986, 49.537327, 41.42086, 24.841473, 24.841473, 10.361214, 12.193338, 46.453907, 49.0065, 5.0741425, 5.6877575, 11.591832, 11.653363
1 170658 msmarco_doc_30_1112240642 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 4.2426405, 17.335363, 18.311775, 50.287025, 43.4664, 27.740723, 27.740723, 29.814749, 37.92502, 99.01958, 104.67724, 10.760282, 18.622694, 17.337524, 17.423117
0 170658 msmarco_doc_56_1611155193 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.287025, 43.4664, 27.740723, 27.740723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 170665 msmarco_doc_34_1288565681 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.0, 7.6811457, 8.0, 29.496258, 24.752308, 13.940468, 13.940468, 7.505447, 13.373889, 32.15353, 33.488266, 3.32467, 4.6112924, 3.131475, 3.133509
1 170665 msmarco_doc_00_1635368728 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 5.059965, 13.265805, 14.62958, 29.496258, 24.752308, 13.940468, 13.940468, 17.166048, 32.27821, 50.734856, 55.28862, 8.211427, 8.199991, 7.8556976, 7.9171495
1 170667 msmarco_doc_34_1288565681 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 2.0, 13.877298, 14.196153, 34.044758, 27.696257, 15.921924, 15.921924, 7.505447, 13.373889, 54.766697, 56.101433, 3.32467, 4.6112924, 8.429285, 8.390758
0 170667 msmarco_doc_00_1635368728 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.0, 5.1462646, 5.5604777, 34.044758, 27.696257, 15.921924, 15.921924, 0.0, 3.7687492, 18.606522, 19.470764, 0.0, 0.0, 5.815761, 5.873012
1 170671 msmarco_doc_50_2434712800 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 3.0, 12.985278, 13.788335, 32.067642, 27.61025, 16.467552, 16.467552, 24.562195, 20.923306, 55.79603, 58.932625, 5.851093, 8.3027115, 9.833418, 9.956222
0 170671 msmarco_doc_10_703020206 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 4.358899, 4.690416, 32.067642, 27.61025, 16.467552, 16.467552, 7.505447, 9.456767, 18.246496, 19.634237, 3.32467, 4.542757, 3.0835032, 3.0990293
0 170672 msmarco_doc_50_2434712800 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0, 5.464102, 5.7416573, 28.195967, 24.239767, 14.913412, 14.913412, 4.8247633, 3.7687492, 15.5997925, 16.178902, 0.0, 0.0, 2.3495746, 2.370501
1 170672 msmarco_doc_10_703020206 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 5.358899, 5.690416, 28.195967, 24.239767, 14.913412, 14.913412, 7.505447, 9.456767, 22.804485, 24.192226, 3.32467, 4.542757, 5.2639666, 5.298543
0 170673 msmarco_doc_00_1674652450 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.6457512, 3.6457512, 32.00924, 27.631575, 17.854551, 17.854542, 0.0, 0.0, 13.161668, 13.161668, 0.0, 0.0, 2.8057833, 2.8155713
1 170673 msmarco_doc_10_178357035 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.00924, 27.631575, 17.854551, 17.854542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 170674 msmarco_doc_00_1674652450 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 20.521788, 20.521788, 56.294388, 45.09682, 25.463531, 25.463531, 0.0, 0.0, 69.84005, 69.84005, 0.0, 0.0, 13.26174, 13.322195
0 170674 msmarco_doc_10_178357035 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.0, 1.0, 56.294388, 45.09682, 25.463531, 25.463531, 0.0, 0.0, 1.019497, 1.019497, 0.0, 0.0, 0.0, 0.0
0 170675 msmarco_doc_08_232003303 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 47.739594, 40.01661, 26.133419, 26.133419, 0.0, 0.0, 1.019497, 1.019497, 0.0, 0.0, 0.0, 0.0
1 170675 msmarco_doc_01_1784910470 4.0, 5.0, 5.0, 5.0, 0.6666667, 0.8333333, 0.8333333, 0.8333333, 4.0, 7.8929224, 40.694603, 42.266445, 47.739594, 40.01661, 26.133419, 26.133419, 35.02239, 53.633163, 158.36061, 164.80302, 10.9146595, 14.749273, 12.911259, 13.092622
1 170678 msmarco_doc_08_232003303 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.220226, 25.139221, 16.10624, 16.10624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 170678 msmarco_doc_01_1784910470 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 2.0, 2.6457512, 29.220226, 25.139221, 16.10624, 16.10624, 4.8247633, 5.3298163, 4.1729293, 5.5202665, 0.0, 0.0, 0.0, 0.0
0 17068 msmarco_doc_16_2003839582 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.732051, 7.9362373, 9.0, 24.341228, 21.38814, 14.991876, 14.991876, 18.829887, 30.337894, 48.108, 54.273617, 10.324362, 12.135744, 9.209543, 9.305094
1 17068 msmarco_doc_07_427638952 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.828427, 7.0, 8.342417, 24.341228, 21.38814, 14.991876, 14.991876, 24.341228, 22.58289, 38.23572, 45.025352, 10.342366, 10.977158, 10.853788, 11.2281
1 17069 msmarco_doc_16_2003839582 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.732051, 7.9362373, 9.0, 27.020134, 22.325863, 15.207681, 15.207681, 18.829887, 30.337894, 48.108, 54.273617, 10.324362, 12.135744, 9.209543, 9.305094
0 17069 msmarco_doc_07_427638952 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 6.0, 6.928203, 27.020134, 22.325863, 15.207681, 15.207681, 18.829887, 22.58289, 34.86577, 40.25952, 8.163822, 10.977158, 9.189253, 9.283509
1 170690 msmarco_doc_49_1045754466 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 2.0, 10.984299, 11.635986, 43.324013, 37.614784, 24.692238, 24.692238, 7.518555, 10.67731, 40.08189, 42.434944, 3.0001671, 3.0771785, 9.535877, 9.587997
0 170690 msmarco_doc_56_1613488315 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 8.196152, 8.196152, 43.324013, 37.614784, 24.692238, 24.692238, 0.0, 0.0, 15.927479, 15.927479, 0.0, 0.0, 2.9520817, 3.0039594
0 170693 msmarco_doc_49_1045754466 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 4.4142137, 4.732051, 33.4622, 29.124353, 18.982212, 18.982212, 0.0, 3.7687492, 21.885935, 22.549091, 0.0, 0.0, 6.058571, 6.017507
1 170693 msmarco_doc_56_1613488315 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 3.4142137, 3.4142137, 33.4622, 29.124353, 18.982212, 18.982212, 0.0, 0.0, 13.420091, 13.420091, 0.0, 0.0, 3.9835496, 4.0359898
1 170695 msmarco_doc_00_1399331333 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 2.0, 2.4494898, 3.3166249, 39.62552, 33.483967, 20.800362, 20.800362, 11.136349, 21.289387, 19.72576, 26.708803, 6.2238336, 8.39433, 6.557421, 6.772048
0 170695 msmarco_doc_05_1042706611 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.4142137, 2.0, 7.4224668, 8.236068, 39.62552, 33.483967, 20.800362, 20.800362, 20.573938, 14.413443, 44.417255, 47.961956, 5.985367, 5.933916, 7.80397, 7.8599176
0 170698 msmarco_doc_00_1399331333 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.0, 3.4494898, 4.3166246, 30.254274, 25.777803, 16.671642, 16.671642, 11.136349, 21.289387, 21.591873, 28.574917, 6.2238336, 8.39433, 7.1533012, 7.366724
1 170698 msmarco_doc_05_1042706611 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.4142137, 4.0, 13.650794, 15.031899, 30.254274, 25.777803, 16.671642, 16.671642, 34.8671, 25.777803, 67.70564, 72.90648, 11.12955, 11.662099, 11.031834, 11.113049
0 170699 msmarco_doc_09_98597997 1.0, 4.0, 5.0, 5.0, 0.2, 0.8, 1.0, 1.0, 1.0, 10.196152, 47.134098, 48.541935, 34.473427, 28.671305, 17.789692, 17.78969, 11.136349, 75.356316, 196.20293, 203.7015, 4.455231, 7.09334, 9.153824, 9.1957035
1 170699 msmarco_doc_38_925315833 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.7320508, 21.455723, 21.75394, 34.473427, 28.671305, 17.789692, 17.78969, 8.237457, 12.348747, 107.40585, 108.79735, 3.3332398, 4.4315696, 10.374303, 10.42015
1 170704 msmarco_doc_09_98597997 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 5.196152, 25.037722, 25.79826, 33.864536, 28.73497, 17.969797, 17.969797, 11.136349, 55.311447, 169.01643, 175.14105, 4.455231, 6.441678, 8.744629, 8.676072
0 170704 msmarco_doc_38_925315833 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 10.426149, 10.426149, 33.864536, 28.73497, 17.969797, 17.969797, 0.0, 0.0, 73.06121, 73.06121, 0.0, 0.0, 7.2603807, 7.286872
1 170706 msmarco_doc_06_1420194875 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 12.307136, 12.307136, 46.85562, 37.471863, 21.61528, 21.61528, 0.0, 0.0, 49.117554, 49.117554, 0.0, 0.0, 11.733333, 11.792409
0 170706 msmarco_doc_03_1037123641 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.0, 11.431468, 11.667536, 46.85562, 37.471863, 21.61528, 21.61528, 0.0, 3.7687492, 26.94489, 27.437439, 0.0, 0.0, 3.2181857, 3.11619
0 170707 msmarco_doc_06_1420194875 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.5764914, 7.5764914, 45.494015, 39.060963, 25.500622, 25.500622, 0.0, 0.0, 30.645308, 30.645308, 0.0, 0.0, 6.330096, 6.34973
1 170707 msmarco_doc_03_1037123641 0.0, 3.0, 6.0, 6.0, 0.0, 0.5, 1.0, 1.0, 0.0, 3.0, 18.10463, 18.659529, 45.494015, 39.060963, 25.500622, 25.500622, 0.0, 11.101777, 64.37454, 65.44474, 0.0, 1.2894638, 10.288732, 10.129522
0 170708 msmarco_doc_52_560667099 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 41.796223, 36.255966, 24.53827, 24.53827, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 170708 msmarco_doc_10_663945821 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 7.146264, 7.505163, 41.796223, 36.255966, 24.53827, 24.53827, 9.273349, 11.627832, 40.5397, 42.558517, 4.4816265, 3.4892871, 11.056273, 11.000579
1 170709 msmarco_doc_52_560667099 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 5.8783154, 7.3131933, 33.37673, 28.080967, 17.733013, 17.733006, 16.430561, 18.997168, 26.45143, 31.5018, 6.33119, 8.863754, 10.731328, 11.001627
0 170709 msmarco_doc_10_663945821 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 2.828427, 3.0, 33.37673, 28.080967, 17.733013, 17.733006, 0.0, 5.8663287, 8.002224, 8.48764, 0.0, 1.5481176, 1.6209426, 1.6344028
0 17071 msmarco_doc_04_130286130 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 36.678894, 29.53048, 19.742174, 19.742172, 0.0, 0.0, 1.0297567, 1.0297567, 0.0, 0.0, 0.0, 0.0
1 17071 msmarco_doc_07_399747314 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 5.8863497, 19.536968, 20.96488, 36.678894, 29.53048, 19.742174, 19.742172, 18.829887, 45.068825, 83.627686, 91.645706, 10.324362, 15.005186, 12.815822, 12.925467
1 170711 msmarco_doc_04_130286130 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.0, 6.236068, 7.095241, 49.830883, 46.093796, 30.759724, 30.759724, 24.469563, 22.782934, 40.311333, 47.322124, 9.02701, 13.965197, 14.967835, 15.299528
0 170711 msmarco_doc_07_399747314 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.830883, 46.093796, 30.759724, 30.759724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 170712 msmarco_doc_13_1673961633 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.4142137, 2.828427, 9.563399, 10.34166, 36.4962, 30.403387, 18.737213, 18.737213, 27.055965, 27.419195, 60.907455, 66.21253, 11.595934, 12.357067, 10.914007, 10.984985
0 170712 msmarco_doc_06_1468903149 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.4142135, 2.0, 2.732051, 36.4962, 30.403387, 18.737213, 18.737213, 0.0, 5.3298163, 5.219306, 6.746704, 0.0, 0.0, 1.0517552, 1.068087
0 170714 msmarco_doc_13_1673961633 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.1622777, 4.1622777, 44.73603, 37.480923, 23.335323, 23.335323, 0.0, 0.0, 5.6320596, 5.6320596, 0.0, 0.0, 0.0, 0.0
1 170714 msmarco_doc_06_1468903149 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 5.1462646, 17.073425, 18.578892, 44.73603, 37.480923, 23.335323, 23.335323, 16.765234, 33.458973, 74.23125, 79.72823, 6.8010864, 9.907772, 11.884562, 11.982066
1 170715 msmarco_doc_18_1856644915 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 3.0, 22.219147, 22.47531, 25.055511, 21.963074, 15.131559, 15.131559, 9.968462, 26.835712, 134.34831, 135.95782, 5.8932343, 6.9206886, 6.4236193, 6.471187
0 170715 msmarco_doc_49_625102532 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.055511, 21.963074, 15.131559, 15.131559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 170716 msmarco_doc_18_1856644915 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.1462643, 3.1462643, 38.566444, 32.353065, 19.431484, 19.431484, 0.0, 0.0, 6.233762, 6.233762, 0.0, 0.0, 0.26115346, 0.26893473
1 170716 msmarco_doc_49_625102532 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 4.4494896, 9.345119, 10.690416, 38.566444, 32.353065, 19.431484, 19.431484, 15.174503, 29.262428, 34.93073, 40.611767, 6.733514, 8.211637, 6.296852, 6.3594418
0 170719 msmarco_doc_13_387626692 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 33.074646, 28.468891, 19.08379, 19.08379, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 170719 msmarco_doc_11_1536989757 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 11.9773, 12.300995, 33.074646, 28.468891, 19.08379, 19.08379, 11.557763, 15.007203, 70.575806, 73.34117, 4.872218, 7.435852, 13.069756, 13.097061
1 17072 msmarco_doc_13_387626692 5.0, 6.0, 6.0, 6.0, 0.8333333, 1.0, 1.0, 1.0, 5.0, 9.342417, 22.654804, 25.289907, 44.328346, 35.75759, 23.790567, 23.790564, 40.8861, 59.387005, 86.15198, 98.31831, 11.16877, 18.859615, 15.993984, 16.368519
0 17072 msmarco_doc_11_1536989757 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.1090517, 6.1090517, 44.328346, 35.75759, 23.790567, 23.790564, 0.0, 0.0, 6.52164, 6.521632, 0.0, 0.0, 0.0, 0.0
1 170725 msmarco_doc_50_467816502 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.7320508, 8.3278055, 8.863704, 28.012346, 23.61682, 15.180662, 15.180662, 9.971748, 15.929829, 36.961117, 40.68102, 4.5935893, 6.929947, 8.324231, 8.479407
0 170725 msmarco_doc_02_874749495 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.012346, 23.61682, 15.180662, 15.180662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 170728 msmarco_doc_50_467816502 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 5.464102, 5.464102, 63.1651, 51.234997, 30.400927, 30.400927, 0.0, 0.0, 11.261475, 11.261475, 0.0, 0.0, 1.9841855, 2.0170994
1 170728 msmarco_doc_02_874749495 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 1.0, 8.742018, 9.120955, 63.1651, 51.234997, 30.400927, 30.400927, 9.379656, 7.6830177, 37.50044, 39.588364, 4.5395203, 4.52371, 13.410055, 13.474524
1 170732 msmarco_doc_50_594112074 1.0, 4.0, 4.0, 4.0, 0.16666667, 0.6666667, 0.6666667, 0.6666667, 1.0, 5.236068, 13.852694, 14.932683, 46.01345, 36.855232, 23.453306, 23.453304, 6.2981763, 33.6, 60.158257, 64.26714, 3.0391412, 11.125931, 13.443573, 13.49301
0 170732 msmarco_doc_42_950205133 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 2.236068, 6.8309517, 7.244998, 46.01345, 36.855232, 23.453306, 23.453304, 0.0, 4.97059, 8.141177, 8.5711, 0.0, 0.0, 0.0, 0.0
0 170733 msmarco_doc_50_594112074 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.249466, 31.343102, 21.436068, 21.436068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 170733 msmarco_doc_42_950205133 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.5604777, 8.26937, 10.157694, 35.249466, 31.343102, 21.436068, 21.436068, 21.823994, 41.432858, 45.94938, 58.51961, 8.319995, 11.3028, 12.625991, 14.171276
0 170738 msmarco_doc_02_1852783667 2.0, 2.0, 3.0, 3.0, 0.22222222, 0.22222222, 0.33333334, 0.33333334, 2.0, 4.0, 9.647071, 10.940639, 68.13557, 53.289566, 27.86905, 27.869045, 11.62877, 17.731586, 18.337372, 21.059517, 2.2263758, 3.145298, 1.0746611, 1.0864891
1 170738 msmarco_doc_06_782208698 1.0, 1.0, 6.0, 6.0, 0.11111111, 0.11111111, 0.6666667, 0.6666667, 1.0, 2.236068, 23.127327, 23.50844, 68.13557, 53.289566, 27.86905, 27.869045, 8.495335, 16.406197, 87.549576, 89.466896, 4.9204617, 5.7181015, 12.822401, 12.875152
1 170741 msmarco_doc_02_1852783667 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 10.472136, 29.849058, 32.794495, 44.53164, 36.863415, 22.112637, 22.112635, 41.780273, 74.7949, 108.35457, 120.35309, 12.670168, 21.700066, 14.362694, 14.496593
0 170741 msmarco_doc_06_782208698 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 12.903338, 12.903338, 44.53164, 36.863415, 22.112637, 22.112635, 0.0, 0.0, 16.127438, 16.127438, 0.0, 0.0, 1.3655028, 1.3807824
0 170749 msmarco_doc_16_2003821312 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.72046, 39.72702, 24.894482, 24.894482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 170749 msmarco_doc_09_1643965379 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 3.732051, 12.606972, 13.61143, 46.72046, 39.72702, 24.894482, 24.894482, 24.242107, 27.347816, 58.06941, 62.975407, 8.512331, 9.683191, 12.605486, 12.59874
1 17075 msmarco_doc_16_2003821312 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.236068, 5.196152, 5.7445626, 22.913597, 19.863169, 13.629426, 13.629425, 11.113407, 22.361721, 40.45686, 44.72674, 6.2096744, 8.052976, 6.5742607, 6.6165023
0 17075 msmarco_doc_09_1643965379 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 22.913597, 19.863169, 13.629426, 13.629425, 0.0, 0.0, 2.358955, 2.3589544, 0.0, 0.0, 0.7942521, 0.7680618
1 170754 msmarco_doc_10_1592727024 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 3.4142137, 3.4142137, 61.846485, 51.27474, 34.377415, 34.377407, 0.0, 0.0, 22.436562, 22.436562, 0.0, 0.0, 13.944124, 13.967005
0 170754 msmarco_doc_07_425993150 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 8.017254, 8.017254, 61.846485, 51.27474, 34.377415, 34.377407, 0.0, 0.0, 8.527832, 8.527821, 0.0, 0.0, 0.0, 0.0
0 17076 msmarco_doc_10_1592727024 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.254541, 14.6066475, 10.578615, 10.578615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 17076 msmarco_doc_07_425993150 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.3166249, 6.0, 6.928203, 17.254541, 14.6066475, 10.578615, 10.578615, 11.113407, 33.167793, 46.715557, 53.94248, 6.6496267, 8.291007, 6.555505, 6.617163
0 170764 msmarco_doc_09_1846541795 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.583714, 23.330353, 13.592505, 13.592505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 170764 msmarco_doc_06_720830860 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 12.243798, 12.427752, 28.583714, 23.330353, 13.592505, 13.592505, 6.7990303, 8.259957, 44.531925, 45.219532, 2.54051, 3.2650452, 6.2451305, 6.2931414
