0 1152347 msmarco_doc_50_1973703501 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 12.5440035, 13.076697, 23.5588, 21.16565, 16.832027, 16.832027, 7.647539, 7.430828, 15.541025, 16.30125, 0.0, 0.0, 0.0, 0.0
1 1152347 msmarco_doc_46_396438043 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 3.3166249, 5.537319, 6.7993784, 23.5588, 21.16565, 16.832027, 16.832027, 15.911262, 52.771687, 59.904594, 77.77796, 6.048194, 9.44906, 12.487207, 12.649936
1 1152348 msmarco_doc_00_96401837 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.732051, 3.6502814, 16.91987, 17.757057, 23.846483, 20.760185, 16.566324, 16.566324, 31.838583, 38.442158, 124.4258, 131.64655, 11.065448, 13.192433, 12.745266, 12.760877
0 1152348 msmarco_doc_55_561700307 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.690416, 4.690416, 23.846483, 20.760185, 16.566324, 16.566324, 0.0, 0.0, 5.017793, 5.017792, 0.0, 0.0, 0.0, 0.0
1 1152353 msmarco_doc_24_507362985 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 11.0391865, 11.0391865, 22.367224, 17.920017, 11.263649, 11.263649, 0.0, 0.0, 26.878258, 26.878258, 0.0, 0.0, 5.8214736, 5.7969832
0 1152353 msmarco_doc_07_371258640 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 22.367224, 17.920017, 11.263649, 11.263649, 0.0, 0.0, 2.106481, 2.106481, 0.0, 0.0, 0.0, 0.0
0 1152359 msmarco_doc_24_507362985 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 4.5604777, 4.5604777, 23.142336, 18.55603, 11.778713, 11.778712, 0.0, 0.0, 8.502192, 8.502192, 0.0, 0.0, 1.5970755, 1.5827659
1 1152359 msmarco_doc_07_371258640 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.236068, 6.1231055, 6.7958317, 23.142336, 18.55603, 11.778713, 11.778712, 9.027287, 18.305286, 28.939621, 32.980816, 4.922921, 6.137076, 6.348462, 6.3641334
1 1152362 msmarco_doc_16_1101469016 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 19.364695, 19.364695, 43.091938, 34.30859, 21.44031, 21.440308, 0.0, 0.0, 55.06927, 55.069263, 0.0, 0.0, 12.35713, 12.384125
0 1152362 msmarco_doc_44_1409772245 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.091938, 34.30859, 21.44031, 21.440308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1152364 msmarco_doc_16_1101469016 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.685558, 4.685558, 31.449854, 27.591158, 21.131552, 21.131552, 0.0, 0.0, 6.1985435, 6.1985435, 0.0, 0.0, 0.0, 0.0
1 1152364 msmarco_doc_44_1409772245 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.449854, 27.591158, 21.131552, 21.131552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1152365 msmarco_doc_47_17240356 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 2.828427, 4.6055512, 5.7958317, 21.448587, 18.474407, 12.737684, 12.737683, 19.51763, 37.391857, 37.36947, 49.352875, 8.678085, 11.187791, 8.801275, 8.909626
0 1152365 msmarco_doc_01_965861593 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.656854, 5.656854, 21.448587, 18.474407, 12.737684, 12.737683, 0.0, 0.0, 6.8017454, 6.8017445, 0.0, 0.0, 0.0, 0.0
0 1152367 msmarco_doc_47_17240356 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.7320508, 2.236068, 3.0, 27.137169, 22.661797, 15.469122, 15.469122, 2.9578714, 3.4492543, 2.3026059, 3.08927, 0.0, 0.0, 0.0, 0.0
1 1152367 msmarco_doc_01_965861593 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.4641016, 10.524066, 11.665516, 27.137169, 22.661797, 15.469122, 15.469122, 16.647345, 23.721308, 41.349777, 46.69802, 7.4914284, 9.990461, 9.596127, 9.785221
0 1152368 msmarco_doc_09_129653685 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.4142137, 4.732051, 5.3166246, 27.282942, 21.3366, 12.331012, 12.331012, 0.0, 6.326579, 5.980965, 6.748453, 0.0, 0.0, 0.0, 0.0
1 1152368 msmarco_doc_15_1145272869 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 4.4494896, 14.657043, 15.520827, 27.282942, 21.3366, 12.331012, 12.331012, 10.851836, 28.429468, 55.845013, 59.44316, 5.046581, 7.455881, 6.551712, 6.5929484
1 1152371 msmarco_doc_09_129653685 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.7320508, 4.4142137, 9.605034, 11.00704, 29.12895, 24.19004, 16.864012, 16.864012, 26.358547, 34.650703, 52.928177, 63.01472, 10.545006, 11.490644, 11.301024, 11.385392
0 1152371 msmarco_doc_15_1145272869 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.0, 6.3146267, 6.690416, 29.12895, 24.19004, 16.864012, 16.864012, 0.0, 5.254389, 7.6740003, 8.21813, 0.0, 0.0, 0.0, 0.0
0 1152382 msmarco_doc_25_1571835684 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 3.4142137, 14.636338, 15.54473, 34.46895, 27.833296, 16.98243, 16.98243, 7.647539, 10.696051, 21.553541, 23.203753, 0.0, 1.9458923, 2.2893558, 2.4728553
1 1152382 msmarco_doc_08_272541795 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 17.27129, 17.27129, 34.46895, 27.833296, 16.98243, 16.98243, 0.0, 0.0, 69.29316, 69.29316, 0.0, 0.0, 8.170736, 8.1771145
1 1152385 msmarco_doc_25_1571835684 2.0, 1.0, 4.0, 4.0, 0.4, 0.2, 0.8, 0.8, 2.0, 1.0, 9.123106, 9.521177, 39.220375, 33.117336, 22.91941, 22.919409, 7.647539, 2.588497, 24.919056, 25.430977, 0.0, 0.0, 7.0344467, 7.1356335
0 1152385 msmarco_doc_08_272541795 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 39.220375, 33.117336, 22.91941, 22.919409, 0.0, 0.0, 1.8529428, 1.8529426, 0.0, 0.0, 0.0, 0.0
1 1152387 msmarco_doc_09_1122106902 1.0, 3.0, 6.0, 6.0, 0.14285715, 0.42857143, 0.85714287, 0.85714287, 1.0, 4.4494896, 18.30912, 19.298187, 38.80359, 31.588633, 19.325909, 19.325891, 7.4455194, 20.295006, 45.80442, 48.287666, 3.4863005, 4.291499, 5.477006, 5.4642777
0 1152387 msmarco_doc_51_1316668589 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.0, 5.0, 18.310875, 19.579723, 38.80359, 31.588633, 19.325909, 19.325891, 11.31187, 23.260866, 47.256493, 50.431625, 2.9663296, 4.409571, 4.2342386, 4.316393
0 1152389 msmarco_doc_09_1122106902 2.0, 4.0, 5.0, 5.0, 0.25, 0.5, 0.625, 0.625, 2.0, 5.8284273, 16.865452, 18.323675, 47.055027, 39.045273, 24.224428, 24.224426, 13.620746, 26.616928, 47.40305, 51.535526, 6.2809153, 6.0509453, 4.866511, 4.921939
1 1152389 msmarco_doc_51_1316668589 6.0, 6.0, 8.0, 8.0, 0.75, 0.75, 1.0, 1.0, 6.0, 12.941784, 48.853943, 51.78575, 47.055027, 39.045273, 24.224428, 24.224426, 40.121613, 79.29595, 181.6393, 192.6767, 14.381191, 20.855309, 13.714248, 14.077185
1 1152390 msmarco_doc_09_157786285 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.878315, 10.345921, 12.426477, 32.840435, 28.159237, 17.717497, 17.717491, 22.040668, 33.424923, 35.74271, 45.39177, 10.297793, 14.537694, 10.31628, 10.582112
0 1152390 msmarco_doc_51_1315702315 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 3.4494898, 13.252608, 14.195585, 32.840435, 28.159237, 17.717497, 17.717491, 10.245405, 16.21972, 36.339375, 38.775867, 1.9042234, 3.9892626, 3.0271533, 3.0305479
0 1152391 msmarco_doc_09_157786285 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.7320508, 7.114383, 7.8783154, 52.84732, 46.771652, 34.380455, 34.380455, 6.379055, 9.910377, 18.08352, 21.189213, 2.9056022, 3.9731429, 5.246133, 5.316147
1 1152391 msmarco_doc_51_1315702315 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 7.921626, 22.224611, 24.435017, 52.84732, 46.771652, 34.380455, 34.380455, 28.616348, 55.109932, 99.230675, 109.6279, 7.716938, 16.68089, 13.956921, 14.019374
0 1152392 msmarco_doc_04_40417333 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 12.907276, 12.907276, 21.949364, 18.074608, 12.819963, 12.8199625, 0.0, 0.0, 16.61463, 16.614628, 0.0, 0.0, 0.0, 0.0
1 1152392 msmarco_doc_05_1010294935 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.6055512, 9.158984, 10.970306, 21.949364, 18.074608, 12.819963, 12.8199625, 18.083012, 48.88985, 56.84843, 70.22497, 7.6821938, 9.970803, 8.906825, 8.977717
1 1152397 msmarco_doc_04_40417333 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 38.118523, 38.118523, 33.29153, 24.653639, 12.388521, 12.388519, 0.0, 0.0, 87.89018, 87.89018, 0.0, 0.0, 5.0122514, 5.0144444
0 1152397 msmarco_doc_05_1010294935 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 3.236068, 8.18307, 9.336166, 33.29153, 24.653639, 12.388521, 12.388519, 3.781189, 7.1188602, 9.339193, 10.860742, 0.0, 0.0, 0.0, 0.0
0 1152399 msmarco_doc_52_260172154 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 1.4142135, 1.7320508, 19.569817, 16.333344, 11.522039, 11.522039, 0.0, 2.588497, 1.5129215, 1.8529426, 0.0, 0.0, 0.0, 0.0
1 1152399 msmarco_doc_42_1193222409 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 6.059965, 8.044097, 19.569817, 16.333344, 11.522039, 11.522039, 19.569817, 23.098837, 27.82296, 34.40122, 6.292829, 8.390116, 7.384232, 7.5162315
1 11524 msmarco_doc_52_260172154 4.0, 3.0, 6.0, 6.0, 0.6666667, 0.5, 1.0, 1.0, 4.0, 5.236068, 13.4730425, 15.890294, 52.415604, 46.027077, 31.982655, 31.982655, 42.742844, 54.451546, 76.03971, 94.050896, 19.867264, 21.045485, 24.065992, 24.536617
0 11524 msmarco_doc_42_1193222409 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.3166249, 3.3166249, 52.415604, 46.027077, 31.982655, 31.982655, 0.0, 0.0, 3.4020333, 3.4020333, 0.0, 0.0, 0.0, 0.0
0 1152402 msmarco_doc_53_1018260119 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.773113, 5.773113, 25.253588, 21.722685, 13.836125, 13.836125, 0.0, 0.0, 8.8498, 8.8498, 0.0, 0.0, 1.5373223, 1.5258305
1 1152402 msmarco_doc_51_160963098 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 6.377802, 8.257519, 25.253588, 21.722685, 13.836125, 13.836125, 18.533892, 21.744757, 19.87151, 26.427631, 5.005744, 8.3807335, 6.259055, 6.5566664
1 1152405 msmarco_doc_53_1018260119 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 5.146264, 8.250786, 9.921625, 35.452553, 31.72535, 26.700554, 26.700554, 15.351645, 37.45716, 57.602043, 67.17348, 8.317509, 10.193443, 11.874008, 11.998054
0 1152405 msmarco_doc_51_160963098 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 4.645751, 5.808029, 35.452553, 31.72535, 26.700554, 26.700554, 7.647539, 7.430828, 6.030755, 7.616644, 0.0, 0.0, 0.0, 0.0
1 1152411 msmarco_doc_51_342940329 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.4142135, 1.4142135, 8.883469, 9.401022, 24.555073, 19.262714, 11.664394, 11.664394, 15.156009, 12.953183, 33.145664, 36.532284, 7.3799305, 6.9142017, 6.6746907, 6.7311964
0 1152411 msmarco_doc_45_651118089 2.0, 0.0, 2.0, 2.0, 0.5, 0.0, 0.5, 0.5, 2.0, 0.0, 8.196152, 8.45378, 24.555073, 19.262714, 11.664394, 11.664394, 7.647539, 0.0, 10.359335, 10.721012, 0.0, 0.0, 0.0, 0.0
0 1152414 msmarco_doc_51_342940329 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.4494898, 2.4494898, 32.911423, 27.316647, 18.266575, 18.266575, 0.0, 0.0, 2.620457, 2.6204567, 0.0, 0.0, 0.0, 0.0
1 1152414 msmarco_doc_45_651118089 4.0, 0.0, 5.0, 5.0, 0.8, 0.0, 1.0, 1.0, 4.0, 0.0, 25.62595, 26.016884, 32.911423, 27.316647, 18.266575, 18.266575, 23.326311, 0.0, 106.19339, 107.19258, 6.992958, 0.0, 10.557309, 10.603838
0 1152415 msmarco_doc_44_752867132 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.0, 6.582576, 6.926484, 28.223606, 20.75135, 14.498987, 14.498987, 0.0, 5.254389, 8.102764, 8.595879, 0.0, 0.0, 0.0, 0.0
1 1152415 msmarco_doc_00_1073324675 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.236068, 3.236068, 28.223606, 20.75135, 14.498987, 14.498987, 0.0, 0.0, 15.089226, 15.089226, 0.0, 0.0, 4.53171, 4.5405073
1 1152421 msmarco_doc_44_752867132 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 4.645751, 14.744854, 15.833324, 25.684269, 20.381851, 12.892464, 12.892462, 11.247823, 31.16904, 54.031033, 60.035023, 6.73847, 8.051392, 7.893015, 7.9465914
0 1152421 msmarco_doc_00_1073324675 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 25.684269, 20.381851, 12.892464, 12.892462, 0.0, 0.0, 1.6001691, 1.6001691, 0.0, 0.0, 0.0, 0.0
0 1152422 msmarco_doc_53_1406672946 2.0, 1.0, 2.0, 2.0, 0.5, 0.25, 0.5, 0.5, 2.0, 1.0, 4.1815405, 4.8818192, 24.4226, 19.971487, 12.397619, 12.397619, 7.647539, 2.665892, 5.3920307, 6.4085035, 0.0, 0.0, 0.0, 0.0
1 1152422 msmarco_doc_33_1034043881 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 5.9681187, 12.846287, 14.628006, 24.4226, 19.971487, 12.397619, 12.397619, 12.972532, 27.688278, 35.645103, 40.95124, 4.1920257, 5.7615066, 6.4548283, 6.5058265
1 1152426 msmarco_doc_53_1406672946 3.0, 2.0, 5.0, 5.0, 0.6, 0.4, 1.0, 1.0, 3.0, 3.0, 13.985373, 15.117887, 30.17921, 23.221388, 11.722391, 11.72234, 15.5278225, 15.805019, 36.742527, 39.28709, 3.167757, 4.860167, 5.6178064, 5.6181374
0 1152426 msmarco_doc_33_1034043881 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 3.732051, 8.690416, 9.741657, 30.17921, 23.221388, 11.722391, 11.72234, 3.781189, 9.815191, 13.353854, 14.871823, 0.0, 0.0, 1.3856826, 1.3741512
1 1152427 msmarco_doc_16_3397216227 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 10.376936, 10.663082, 30.32426, 23.817123, 16.845146, 16.845146, 12.692386, 14.392609, 60.360054, 62.802143, 7.694746, 7.312133, 11.37837, 11.388893
0 1152427 msmarco_doc_11_1439196188 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 8.3188305, 9.152983, 30.32426, 23.817123, 16.845146, 16.845146, 7.647539, 7.430828, 10.085408, 11.291951, 0.0, 0.0, 0.0, 0.0
0 1152428 msmarco_doc_16_3397216227 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.828427, 2.828427, 16.585726, 13.037287, 7.5968337, 7.596833, 0.0, 0.0, 3.025843, 3.0258427, 0.0, 0.0, 0.0, 0.0
1 1152428 msmarco_doc_11_1439196188 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 14.563828, 15.633723, 16.585726, 13.037287, 7.5968337, 7.596833, 16.585726, 18.437508, 40.853687, 43.221703, 4.2991056, 5.0288033, 3.7959747, 3.8089452
1 1152429 msmarco_doc_57_1151731544 4.0, 2.0, 4.0, 4.0, 1.0, 0.5, 1.0, 1.0, 4.0, 2.828427, 5.8783154, 8.045244, 29.597485, 24.704548, 17.972149, 17.972149, 29.597485, 27.506678, 29.617249, 41.598465, 10.825317, 14.70149, 11.879544, 12.546589
0 1152429 msmarco_doc_18_3495176329 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 29.597485, 24.704548, 17.972149, 17.972149, 0.0, 0.0, 1.5129215, 1.5129213, 0.0, 0.0, 0.0, 0.0
0 1152430 msmarco_doc_57_1151731544 2.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 2.0, 0.0, 2.4142137, 3.1462643, 36.66678, 29.23219, 17.101093, 17.101093, 7.647539, 0.0, 3.1130905, 4.1159234, 0.0, 0.0, 0.0, 0.0
1 1152430 msmarco_doc_18_3495176329 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 11.064495, 11.992698, 36.66678, 29.23219, 17.101093, 17.101093, 16.853203, 19.314978, 35.358242, 39.041298, 8.540045, 9.487387, 8.9348135, 9.051891
0 1152431 msmarco_doc_18_3490201310 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.3146267, 6.3146267, 28.709612, 22.357916, 13.038915, 13.038915, 0.0, 0.0, 6.7128615, 6.712861, 0.0, 0.0, 0.0, 0.0
1 1152431 msmarco_doc_34_16912322 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.7320508, 15.034656, 15.705529, 28.709612, 22.357916, 13.038915, 13.038915, 10.294491, 14.822925, 32.49771, 36.15493, 3.8987656, 5.4731483, 5.5996227, 5.8453565
1 1152433 msmarco_doc_18_3490201310 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 10.945845, 11.650988, 38.807976, 32.27949, 22.943031, 22.943031, 25.647566, 31.71737, 75.35625, 81.10922, 13.652954, 15.629728, 13.810865, 14.103687
0 1152433 msmarco_doc_34_16912322 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.732051, 6.732051, 38.807976, 32.27949, 22.943031, 22.943031, 0.0, 0.0, 8.12056, 8.120559, 0.0, 0.0, 0.0, 0.0
1 1152434 msmarco_doc_57_1070018932 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 10.266907, 10.57649, 32.46043, 26.22169, 14.49946, 14.49946, 11.097047, 14.332182, 40.30747, 42.53137, 4.6584983, 7.190975, 6.021469, 6.03893
1 1152434 msmarco_doc_08_899068978 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.0, 10.913591, 11.424181, 32.46043, 26.22169, 14.49946, 14.49946, 11.097047, 12.800275, 39.61615, 41.78793, 4.437867, 5.724939, 7.426096, 7.4720783
0 1152434 msmarco_doc_35_41135656 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.1815405, 5.1815405, 32.46043, 26.22169, 14.49946, 14.49946, 0.0, 0.0, 6.2773743, 6.2773743, 0.0, 0.0, 0.0, 0.0
1 1152434 msmarco_doc_34_203860262 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 3.4494898, 13.154021, 13.951533, 32.46043, 26.22169, 14.49946, 14.49946, 11.097047, 28.229671, 47.746067, 52.373375, 4.6584983, 7.62787, 5.971872, 6.016926
0 1152434 msmarco_doc_33_490641397 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.46043, 26.22169, 14.49946, 14.49946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1152434 msmarco_doc_01_644307875 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.1462643, 3.1462643, 32.46043, 26.22169, 14.49946, 14.49946, 0.0, 0.0, 3.5099766, 3.5099764, 0.0, 0.0, 0.0, 0.0
0 1152434 msmarco_doc_58_1524054521 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 2.4494898, 3.0, 32.46043, 26.22169, 14.49946, 14.49946, 3.86635, 3.6606874, 2.620457, 3.2093906, 0.0, 0.0, 0.0, 0.0
1 1152434 msmarco_doc_56_1519772672 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 14.892922, 15.152148, 32.46043, 26.22169, 14.49946, 14.49946, 11.097047, 14.332182, 51.763657, 53.625813, 5.17284, 6.356072, 5.9910984, 6.012297
0 1152435 msmarco_doc_08_899068978 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 4.1815405, 4.4494896, 23.846483, 20.472504, 14.546988, 14.546987, 0.0, 2.665892, 5.3920307, 5.820795, 0.0, 0.0, 0.0, 0.0
1 1152435 msmarco_doc_35_41135656 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 6.1961527, 6.6050344, 23.846483, 20.472504, 14.546988, 14.546987, 16.198944, 21.521664, 44.59632, 49.452614, 8.351789, 12.058455, 10.351356, 10.461698
0 1152442 msmarco_doc_34_203860262 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.1231055, 5.1231055, 25.913399, 21.86693, 13.5342865, 13.5342865, 0.0, 0.0, 6.0110555, 6.011055, 0.0, 0.0, 0.0, 0.0
1 1152442 msmarco_doc_33_490641397 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 3.1462643, 2.828427, 3.732051, 5.645751, 25.913399, 21.86693, 13.5342865, 13.5342865, 29.1575, 23.493681, 20.552702, 31.038282, 10.192673, 11.840412, 8.019943, 8.4627075
1 1152443 msmarco_doc_58_1524054521 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 2.828427, 5.095241, 6.3166246, 23.153336, 20.760185, 14.19297, 14.19297, 25.794857, 25.589195, 33.10746, 41.426872, 8.627091, 11.651161, 9.997105, 10.172591
0 1152443 msmarco_doc_56_1519772672 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 7.0, 7.0, 23.153336, 20.760185, 14.19297, 14.19297, 0.0, 0.0, 8.549323, 8.549323, 0.0, 0.0, 0.0, 0.0
0 1152446 msmarco_doc_57_1070018932 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.1622777, 4.1622777, 58.45326, 48.995674, 31.2103, 31.2103, 0.0, 0.0, 4.9831643, 4.983164, 0.0, 0.0, 0.0, 0.0
1 1152446 msmarco_doc_01_644307875 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 11.064495, 12.766707, 58.45326, 48.995674, 31.2103, 31.2103, 34.410545, 42.724552, 62.606815, 73.76335, 15.279187, 21.826206, 20.41632, 20.815514
0 1152447 msmarco_doc_09_1595718583 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.4142135, 17.252686, 17.356945, 39.302055, 31.948961, 19.627506, 19.627504, 0.0, 3.1173947, 19.326942, 19.435028, 0.0, 0.0, 0.0, 0.0
1 1152447 msmarco_doc_03_906201089 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.4142137, 6.796546, 14.169818, 17.080124, 39.302055, 31.948961, 19.627506, 19.627504, 35.551285, 42.787632, 47.169518, 59.04817, 12.37033, 14.469008, 11.396941, 11.943199
1 1152450 msmarco_doc_09_1595718583 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.4142135, 3.7416575, 25.98896, 26.421581, 19.340607, 15.682785, 8.629152, 8.629152, 8.74228, 18.741104, 56.75758, 57.87773, 3.254067, 3.7552633, 1.5654749, 1.567442
0 1152450 msmarco_doc_03_906201089 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.236068, 4.0599647, 5.019765, 19.340607, 15.682785, 8.629152, 8.629152, 3.781189, 5.9611154, 5.7465706, 7.282413, 0.0, 0.0, 0.0, 0.0
0 1152459 msmarco_doc_42_1079147838 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 3.0, 3.236068, 26.82563, 20.774918, 13.398718, 13.398716, 0.0, 2.588497, 3.7397633, 3.9923077, 0.0, 0.0, 0.0, 0.0
1 1152459 msmarco_doc_10_1341846152 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.5604777, 11.023367, 12.810462, 26.82563, 20.774918, 13.398718, 13.398716, 17.83849, 19.601803, 39.96407, 44.323437, 4.4601746, 4.853739, 8.1748905, 8.2366295
