0 166372 msmarco_doc_16_4093637772 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.1815405, 5.1815405, 40.556026, 35.00333, 22.550072, 22.550072, 0.0, 0.0, 19.15931, 19.15931, 0.0, 0.0, 3.5853899, 3.6524336
1 166372 msmarco_doc_01_1344213101 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 5.464102, 17.680336, 19.076944, 40.556026, 35.00333, 22.550072, 22.550072, 28.312492, 47.05106, 83.96063, 93.33684, 14.565056, 19.247984, 15.18093, 15.413902
0 166375 msmarco_doc_38_968930406 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.0, 7.0, 43.982094, 37.765373, 24.460253, 24.460253, 0.0, 0.0, 12.488952, 12.488952, 0.0, 0.0, 1.3337164, 1.3240364
1 166375 msmarco_doc_38_968948294 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 2.6457512, 16.470978, 17.112337, 43.982094, 37.765373, 24.460253, 24.460253, 11.872606, 30.727694, 82.24786, 88.60761, 5.280901, 9.113074, 12.63347, 12.641504
0 166376 msmarco_doc_01_1344359735 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.7320508, 6.8309517, 7.164414, 32.709053, 28.888742, 20.713587, 20.713587, 11.607197, 19.657946, 59.740036, 62.99467, 6.110259, 8.762135, 9.253407, 9.309254
1 166376 msmarco_doc_07_1045160027 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 4.878315, 5.019765, 32.709053, 28.888742, 20.713587, 20.713587, 11.607197, 0.0, 37.81118, 39.19175, 5.7532353, 0.0, 9.857136, 9.894646
1 166378 msmarco_doc_01_1344359735 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.196152, 13.21836, 14.72368, 37.955025, 33.01249, 22.067379, 22.067379, 25.711493, 40.49086, 83.65, 91.18853, 13.060579, 17.205585, 14.02817, 14.269207
0 166378 msmarco_doc_07_1045160027 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 5.878315, 6.019765, 37.955025, 33.01249, 22.067379, 22.067379, 11.607197, 0.0, 41.230064, 42.610634, 5.7532353, 0.0, 11.455954, 11.503105
1 166382 msmarco_doc_01_1344379281 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.4641016, 12.690416, 13.484184, 35.13571, 31.247799, 22.864298, 22.864298, 22.497871, 36.65294, 90.37429, 97.193726, 11.805662, 16.215387, 15.419942, 15.505697
0 166382 msmarco_doc_45_1587728854 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 35.13571, 31.247799, 22.864298, 22.864298, 0.0, 0.0, 3.666555, 3.666555, 0.0, 0.0, 1.2196442, 1.2410773
0 166385 msmarco_doc_01_1344379281 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 13.392305, 13.392305, 44.87949, 37.53395, 25.796112, 25.796112, 0.0, 0.0, 17.367085, 17.367083, 0.0, 0.0, 0.3686085, 0.3637463
1 166385 msmarco_doc_45_1587728854 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.4142135, 3.0, 12.630131, 13.478828, 44.87949, 37.53395, 25.796112, 25.796112, 20.45567, 30.674671, 63.14627, 73.0327, 7.7297845, 10.125172, 14.103797, 14.474816
0 166387 msmarco_doc_04_589352325 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 1.7320508, 11.244828, 11.801187, 53.08557, 44.57832, 26.445375, 26.445374, 6.6539183, 10.749761, 26.363874, 28.640911, 3.4595516, 4.222871, 4.136705, 4.1781917
1 166387 msmarco_doc_17_1738622917 1.0, 3.0, 7.0, 7.0, 0.125, 0.375, 0.875, 0.875, 1.0, 4.8284273, 35.487408, 36.28712, 53.08557, 44.57832, 26.445375, 26.445374, 6.6539183, 36.176285, 111.530655, 115.21494, 3.0552666, 14.148859, 12.702088, 12.802723
1 166391 msmarco_doc_04_589352325 2.0, 4.0, 6.0, 6.0, 0.33333334, 0.6666667, 1.0, 1.0, 2.0, 5.5604777, 15.589115, 17.15573, 37.474094, 30.484371, 18.139778, 18.139778, 12.753424, 31.750095, 51.500053, 57.046837, 6.577277, 13.584783, 9.687727, 9.887337
0 166391 msmarco_doc_17_1738622917 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 14.897529, 15.095359, 37.474094, 30.484371, 18.139778, 18.139778, 6.6539183, 8.7771435, 46.457012, 47.26669, 3.0552666, 3.5508926, 4.389304, 4.403
1 166397 msmarco_doc_01_1146293917 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 5.8284273, 8.482004, 10.484184, 45.14367, 38.705544, 26.482191, 26.482191, 21.860497, 57.842384, 64.24162, 79.407234, 8.728367, 14.890882, 12.605808, 12.767681
0 166397 msmarco_doc_00_456944680 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 2.4494898, 2.6457512, 45.14367, 38.705544, 26.482191, 26.482191, 0.0, 6.2063775, 10.025181, 10.828433, 0.0, 2.729886, 2.7651038, 2.8001816
0 166400 msmarco_doc_01_1146293917 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.62483, 34.96128, 20.683311, 20.683311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 166400 msmarco_doc_00_456944680 3.0, 4.0, 4.0, 4.0, 0.5, 0.6666667, 0.6666667, 0.6666667, 3.0, 5.242641, 10.159736, 11.953081, 42.62483, 34.96128, 20.683311, 20.683311, 21.929445, 33.052315, 41.353462, 48.691242, 7.265539, 13.690126, 11.0723295, 11.370798
1 166401 msmarco_doc_01_2173770068 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.0, 2.0, 46.2183, 39.68594, 25.149782, 25.149782, 0.0, 0.0, 10.484112, 10.484112, 0.0, 0.0, 5.7585535, 5.7136455
0 166401 msmarco_doc_07_952542473 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 2.4494898, 4.358899, 5.0990195, 46.2183, 39.68594, 25.149782, 25.149782, 6.6539183, 15.202458, 17.839941, 20.869078, 2.8866014, 4.4801993, 3.0084105, 3.027468
0 166404 msmarco_doc_01_2173770068 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.236068, 2.236068, 40.43743, 33.76538, 22.281761, 22.281761, 0.0, 0.0, 2.3026059, 2.3026059, 0.0, 0.0, 0.0, 0.0
1 166404 msmarco_doc_07_952542473 2.0, 3.0, 3.0, 3.0, 0.33333334, 0.5, 0.5, 0.5, 2.0, 6.3131933, 12.547026, 14.366987, 40.43743, 33.76538, 22.281761, 22.281761, 14.25692, 34.93609, 38.320255, 45.357197, 6.2614584, 9.568888, 6.2471094, 6.306939
0 166410 msmarco_doc_52_560770465 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 29.81306, 24.413057, 14.656709, 14.656709, 0.0, 0.0, 1.8661144, 1.8661143, 0.0, 0.0, 0.4838047, 0.47924227
1 166410 msmarco_doc_06_1651143515 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.1462643, 12.761484, 13.414213, 29.81306, 24.413057, 14.656709, 14.656709, 18.932592, 25.821693, 60.29094, 63.790855, 7.0993342, 9.979322, 8.8354225, 8.864931
1 166413 msmarco_doc_52_560770465 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.4142137, 3.1462643, 13.604695, 14.354928, 42.03327, 34.624603, 20.300518, 20.300508, 15.846054, 17.0513, 48.709225, 51.58007, 4.637774, 5.8713536, 9.970519, 9.946166
0 166413 msmarco_doc_06_1651143515 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.7320508, 7.5677643, 7.91608, 42.03327, 34.624603, 20.300518, 20.300508, 2.9578714, 3.4492543, 10.64912, 11.007801, 0.0, 0.0, 0.8073981, 0.79521215
0 166416 msmarco_doc_10_657989272 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 8.496977, 8.496977, 49.11669, 41.11371, 23.888401, 23.888395, 0.0, 0.0, 11.981279, 11.981279, 0.0, 0.0, 1.0217865, 1.0338461
1 166416 msmarco_doc_07_1411773686 0.0, 2.0, 6.0, 6.0, 0.0, 0.2857143, 0.85714287, 0.85714287, 0.0, 3.1462643, 23.448822, 23.941792, 49.11669, 41.11371, 23.888401, 23.888395, 0.0, 21.808987, 74.63141, 76.60819, 0.0, 9.848469, 13.141489, 13.111378
1 166421 msmarco_doc_10_657989272 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 9.222242, 9.222242, 39.853706, 34.65377, 21.697487, 21.697487, 0.0, 0.0, 40.08526, 40.08526, 0.0, 0.0, 10.698803, 10.7357235
0 166421 msmarco_doc_07_1411773686 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.853706, 34.65377, 21.697487, 21.697487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 166424 msmarco_doc_05_518385917 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.78411, 41.246113, 30.7231, 30.7231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 166424 msmarco_doc_06_1413469226 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.78411, 41.246113, 30.7231, 30.7231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 166425 msmarco_doc_05_518385917 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.0, 11.045244, 11.207521, 72.129486, 61.612244, 40.112103, 40.112103, 0.0, 15.911262, 66.768135, 68.91623, 0.0, 11.271616, 20.000772, 20.190716
0 166425 msmarco_doc_06_1413469226 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.129486, 61.612244, 40.112103, 40.112103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 166428 msmarco_doc_12_1201688494 0.0, 2.0, 3.0, 3.0, 0.0, 0.25, 0.375, 0.375, 0.0, 2.4142137, 6.4494896, 7.377802, 51.818985, 42.2228, 27.032082, 27.032078, 0.0, 9.08776, 8.420885, 10.639158, 0.0, 2.4288526, 1.1930356, 1.5029685
0 166428 msmarco_doc_45_525850737 4.0, 5.0, 6.0, 6.0, 0.5, 0.625, 0.75, 0.75, 4.0, 8.93828, 16.770405, 19.70685, 51.818985, 42.2228, 27.032082, 27.032078, 24.54761, 37.11258, 49.795364, 58.282646, 6.2796707, 7.127893, 10.899067, 11.096722
0 166429 msmarco_doc_12_1201688494 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.4142137, 3.4494898, 4.377802, 41.14328, 34.462982, 22.20627, 22.20627, 0.0, 9.08776, 5.3436303, 7.561903, 0.0, 2.4288526, 1.1930356, 1.5029685
1 166429 msmarco_doc_45_525850737 5.0, 5.0, 5.0, 5.0, 0.8333333, 0.8333333, 0.8333333, 0.8333333, 5.0, 8.206229, 14.185831, 17.20126, 41.14328, 34.462982, 22.20627, 22.20627, 32.48159, 39.794342, 46.826794, 56.534866, 9.321099, 8.961778, 10.295012, 10.671162
0 16643 msmarco_doc_09_1768159723 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 1.7320508, 1.7320508, 50.70083, 41.618046, 23.533617, 23.533617, 0.0, 0.0, 1.7955896, 1.7955896, 0.0, 0.0, 0.0, 0.0
1 16643 msmarco_doc_32_1748076607 2.0, 0.0, 6.0, 6.0, 0.25, 0.0, 0.75, 0.75, 2.0, 0.0, 14.050669, 14.522805, 50.70083, 41.618046, 23.533617, 23.533617, 14.341047, 0.0, 39.933365, 41.545654, 5.974906, 0.0, 10.251535, 10.338273
1 166430 msmarco_doc_09_1768159723 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.196152, 12.803263, 14.594351, 40.621548, 33.783356, 22.446198, 22.446198, 24.499535, 36.653572, 67.91805, 75.9331, 6.7974486, 12.224012, 13.4297285, 13.542864
0 166430 msmarco_doc_32_1748076607 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.621548, 33.783356, 22.446198, 22.446198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 166439 msmarco_doc_36_1519113182 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.1462643, 8.795832, 9.841904, 44.779503, 38.227837, 28.178429, 28.178429, 20.845928, 28.870274, 57.117188, 65.04389, 8.692378, 12.564259, 16.827042, 17.179035
0 166439 msmarco_doc_05_1503750385 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 44.779503, 38.227837, 28.178429, 28.178429, 0.0, 0.0, 1.8547624, 1.8547624, 0.0, 0.0, 0.0, 0.0
0 166444 msmarco_doc_36_1519113182 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.528328, 27.988604, 15.018354, 15.018354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 166444 msmarco_doc_05_1503750385 1.0, 0.0, 4.0, 4.0, 0.2, 0.0, 0.8, 0.8, 1.0, 0.0, 12.213089, 12.2936735, 34.528328, 27.988604, 15.018354, 15.018354, 7.7417836, 0.0, 42.734203, 43.076923, 3.446255, 0.0, 6.1028824, 6.133403
0 166452 msmarco_doc_04_492894441 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.7884, 30.911196, 18.319103, 18.319103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 166452 msmarco_doc_40_1045414405 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 4.0, 10.730838, 11.891439, 36.7884, 30.911196, 18.319103, 18.319103, 15.346863, 26.728733, 42.130913, 47.399208, 8.17635, 9.820901, 10.210211, 10.264431
1 166459 msmarco_doc_04_492894441 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 7.3313093, 8.990705, 38.026577, 30.809622, 20.46858, 20.46858, 25.267836, 29.627316, 36.82697, 45.187126, 7.9004426, 13.679483, 11.29882, 11.540386
0 166459 msmarco_doc_40_1045414405 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.026577, 30.809622, 20.46858, 20.46858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 16646 msmarco_doc_02_1462992366 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.15784, 41.477394, 27.530264, 27.530264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 16646 msmarco_doc_14_1638486549 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.4142137, 13.411431, 21.683943, 26.440205, 48.15784, 41.477394, 27.530264, 27.530264, 50.78439, 96.61029, 105.50206, 128.07483, 16.450619, 27.778519, 20.700705, 20.959124
1 166471 msmarco_doc_02_1462992366 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 15.216196, 16.78687, 41.324936, 33.287838, 21.528946, 21.528946, 24.588902, 28.96348, 63.88969, 70.658646, 7.1304436, 11.63556, 13.264081, 13.376508
0 166471 msmarco_doc_14_1638486549 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.7320508, 2.0, 2.6457512, 41.324936, 33.287838, 21.528946, 21.528946, 0.0, 3.8996286, 2.1210423, 2.805875, 0.0, 0.0, 0.0, 0.0
1 166473 msmarco_doc_58_1534205090 2.0, 3.0, 3.0, 3.0, 0.33333334, 0.5, 0.5, 0.5, 2.0, 4.878315, 12.688328, 13.903065, 48.43901, 40.36493, 26.69417, 26.694166, 16.52871, 36.047615, 67.06116, 72.961136, 8.3523855, 13.786458, 12.021299, 12.079439
0 166473 msmarco_doc_05_1695988031 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 2.6457512, 4.8729835, 5.690416, 48.43901, 40.36493, 26.69417, 26.694166, 0.0, 10.371424, 7.165941, 8.238016, 0.0, 0.0, 0.0, 0.0
0 166485 msmarco_doc_58_1534205090 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.266323, 43.469162, 32.013508, 32.013508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 166485 msmarco_doc_05_1695988031 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 3.6055512, 5.690416, 7.0, 48.266323, 43.469162, 32.013508, 32.013508, 8.66258, 26.70797, 21.448195, 26.854073, 2.8273835, 5.1398954, 2.998629, 3.0374236
1 166489 msmarco_doc_09_726090345 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 4.2426405, 6.7082043, 39.405155, 33.71627, 22.049797, 22.049797, 27.161621, 34.055954, 24.231302, 38.313057, 13.087017, 17.077589, 12.0063, 13.1809025
0 166489 msmarco_doc_06_239713104 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.405155, 33.71627, 22.049797, 22.049797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 166497 msmarco_doc_09_726090345 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.44343, 32.420208, 21.735065, 21.735065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 166497 msmarco_doc_06_239713104 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 3.8637033, 14.977216, 15.713802, 38.44343, 32.420208, 21.735065, 21.735065, 12.820219, 38.241005, 91.66107, 98.33914, 5.200451, 13.02114, 14.280522, 14.35684
1 1665 msmarco_doc_52_560194094 6.0, 6.0, 7.0, 7.0, 0.6666667, 0.6666667, 0.7777778, 0.7777778, 6.4142137, 8.803119, 34.54459, 37.244007, 54.83212, 42.428757, 24.607481, 24.607481, 33.296078, 35.820354, 64.122406, 70.96484, 6.9287777, 9.876334, 6.8176517, 6.906535
0 1665 msmarco_doc_11_1451772480 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 31.467619, 31.467619, 54.83212, 42.428757, 24.607481, 24.607481, 0.0, 0.0, 35.153423, 35.153423, 0.0, 0.0, 0.0, 0.0
0 166502 msmarco_doc_52_560194094 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.938206, 32.248627, 19.858385, 19.858385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 166502 msmarco_doc_11_1451772480 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 16.835114, 17.995716, 38.938206, 32.248627, 19.858385, 19.858385, 23.178637, 27.724403, 75.99826, 80.329636, 6.286851, 10.088482, 9.252178, 9.371319
1 166503 msmarco_doc_04_1402530579 2.0, 2.0, 8.0, 8.0, 0.22222222, 0.22222222, 0.8888889, 0.8888889, 2.0, 2.0, 18.66531, 19.173775, 64.06823, 52.457623, 29.703884, 29.703884, 17.103886, 14.144764, 70.90312, 72.97301, 9.25968, 8.754793, 17.648544, 17.662212
0 166503 msmarco_doc_03_1188924909 1.0, 1.0, 3.0, 3.0, 0.11111111, 0.11111111, 0.33333334, 0.33333334, 1.0, 1.4142135, 5.064495, 5.656854, 64.06823, 52.457623, 29.703884, 29.703884, 7.650963, 8.556163, 9.091882, 10.693169, 3.2216797, 3.6721861, 1.539239, 1.5952067
0 166505 msmarco_doc_04_1402530579 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.0, 4.7416573, 5.0, 55.89389, 48.57725, 32.76523, 32.76523, 7.650963, 6.050121, 12.201064, 12.899425, 4.074291, 3.6341438, 1.6486661, 1.6550418
0 166505 msmarco_doc_01_1471507218 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.0, 1.0, 55.89389, 48.57725, 32.76523, 32.76523, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 166505 msmarco_doc_05_1475978256 1.0, 5.0, 7.0, 7.0, 0.14285715, 0.71428573, 1.0, 1.0, 1.0, 7.277917, 23.51144, 24.9331, 55.89389, 48.57725, 32.76523, 32.76523, 10.620473, 59.284863, 121.00134, 129.71356, 5.2153873, 25.204388, 22.611294, 22.79228
1 166505 msmarco_doc_03_1188924909 3.0, 3.0, 3.0, 3.0, 0.42857143, 0.42857143, 0.42857143, 0.42857143, 3.0, 4.2426405, 5.9681187, 7.923668, 55.89389, 48.57725, 32.76523, 32.76523, 26.27818, 31.786205, 28.577002, 38.706135, 11.286504, 14.194864, 10.422424, 11.104452
1 166506 msmarco_doc_01_1471507218 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 4.1622777, 4.6055512, 29.314262, 26.50204, 18.057747, 18.057747, 11.756292, 15.822658, 30.486916, 34.46796, 4.9643583, 8.074135, 7.57746, 7.6725683
0 166506 msmarco_doc_05_1475978256 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.7320508, 1.7320508, 29.314262, 26.50204, 18.057747, 18.057747, 0.0, 0.0, 3.6138628, 3.6138628, 0.0, 0.0, 0.0, 0.0
1 166509 msmarco_doc_04_901951981 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.464226, 38.178013, 25.134558, 25.134558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 166509 msmarco_doc_16_1177606477 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 46.464226, 38.178013, 25.134558, 25.134558, 0.0, 0.0, 2.9507065, 2.9507065, 0.0, 0.0, 0.0, 0.0
0 166511 msmarco_doc_04_901951981 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 83.324524, 66.87328, 36.97227, 36.972263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 166511 msmarco_doc_16_1177606477 2.0, 4.0, 12.0, 12.0, 0.16666667, 0.33333334, 1.0, 1.0, 2.0, 5.464102, 49.727814, 50.497673, 83.324524, 66.87328, 36.97227, 36.972263, 18.15223, 30.844532, 131.09174, 134.40843, 5.961787, 11.299993, 20.072182, 20.062471
0 166519 msmarco_doc_01_1578927340 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 46.015366, 38.168274, 26.123543, 26.123543, 0.0, 0.0, 2.9303265, 2.9303265, 0.0, 0.0, 1.3280523, 1.3167971
1 166519 msmarco_doc_03_443409192 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 3.4142137, 13.476786, 14.235147, 46.015366, 38.168274, 26.123543, 26.123543, 11.577244, 34.464127, 82.67932, 88.5509, 4.247724, 13.036264, 16.786446, 16.780334
1 16652 msmarco_doc_01_1578927340 3.0, 4.0, 5.0, 5.0, 0.5, 0.6666667, 0.8333333, 0.8333333, 3.0, 6.1961527, 10.974837, 13.215365, 39.92512, 32.251312, 17.69054, 17.69054, 21.875126, 34.17335, 36.42168, 44.057663, 10.207659, 12.547518, 9.101715, 9.249661
0 16652 msmarco_doc_03_443409192 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.464102, 4.464102, 39.92512, 32.251312, 17.69054, 17.69054, 0.0, 0.0, 11.964998, 11.964998, 0.0, 0.0, 3.5250452, 3.4629824
1 166526 msmarco_doc_17_1576786455 0.0, 2.0, 4.0, 4.0, 0.0, 0.4, 0.8, 0.8, 0.0, 2.0, 10.894329, 11.210954, 47.923878, 40.61729, 26.626312, 26.626312, 0.0, 21.707111, 67.68749, 70.1542, 0.0, 10.725565, 15.041689, 15.402826
0 166526 msmarco_doc_07_353637573 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.923878, 40.61729, 26.626312, 26.626312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 166539 msmarco_doc_17_1576786455 0.0, 1.0, 1.0, 1.0, 0.0, 0.14285715, 0.14285715, 0.14285715, 0.0, 1.4142135, 10.677078, 10.770329, 53.617805, 44.18216, 27.943182, 27.943182, 0.0, 2.8163042, 10.994793, 11.090818, 0.0, 0.0, 0.0, 0.0
1 166539 msmarco_doc_07_353637573 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.617805, 44.18216, 27.943182, 27.943182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 166542 msmarco_doc_29_172063285 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 5.0, 7.981978, 9.549389, 32.76512, 28.536495, 20.174133, 20.174133, 14.589506, 51.267628, 78.59863, 91.1595, 7.853521, 14.092918, 12.732672, 12.862413
0 166542 msmarco_doc_07_1040814308 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.76512, 28.536495, 20.174133, 20.174133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 166543 msmarco_doc_29_172063285 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 1.0, 1.4142135, 39.079174, 35.473736, 28.07492, 28.07492, 0.0, 3.7687492, 2.0864646, 2.9507065, 0.0, 0.0, 0.0, 0.0
