1 117815 msmarco_doc_10_1550271173 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 32.948235, 26.952742, 16.275497, 16.275497, 0.0, 0.0, 3.3895864, 3.3895864, 0.0, 0.0, 1.7954006, 1.7892066
0 117815 msmarco_doc_56_1120044026 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.4494898, 2.4494898, 32.948235, 26.952742, 16.275497, 16.275497, 0.0, 0.0, 8.302757, 8.302757, 0.0, 0.0, 1.9733509, 1.9437703
0 1178151 msmarco_doc_10_1550271173 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.0, 1.0, 45.02175, 36.50951, 18.335358, 18.335358, 0.0, 0.0, 1.2834097, 1.2834094, 0.0, 0.0, 0.0, 0.0
1 1178151 msmarco_doc_56_1120044026 3.0, 4.0, 6.0, 6.0, 0.42857143, 0.5714286, 0.85714287, 0.85714287, 3.0, 13.605034, 28.345425, 32.529427, 45.02175, 36.50951, 18.335358, 18.335358, 22.262985, 81.239, 83.06702, 96.09382, 7.7143574, 13.559483, 9.2124405, 9.25662
1 1178152 msmarco_doc_05_412022712 4.0, 5.0, 8.0, 8.0, 0.44444445, 0.5555556, 0.8888889, 0.8888889, 4.4142137, 13.109933, 37.47917, 40.599934, 59.388603, 48.36039, 26.997885, 26.997883, 27.414986, 77.96081, 123.02545, 134.60817, 7.459567, 16.832378, 15.468559, 15.524472
0 1178152 msmarco_doc_03_755469034 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 7.7082043, 7.7082043, 59.388603, 48.36039, 26.997885, 26.997883, 0.0, 0.0, 9.0417595, 9.041758, 0.0, 0.0, 0.0, 0.0
0 1178154 msmarco_doc_05_412022712 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 8.660254, 8.660254, 49.575745, 39.293026, 22.574528, 22.574528, 0.0, 0.0, 10.282772, 10.282772, 0.0, 0.0, 0.0, 0.0
1 1178154 msmarco_doc_03_755469034 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 16.18961, 16.18961, 49.575745, 39.293026, 22.574528, 22.574528, 0.0, 0.0, 48.35988, 48.35988, 0.0, 0.0, 8.409817, 8.419069
1 1178156 msmarco_doc_50_1170876417 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.0, 5.656854, 46.65216, 47.62604, 42.50061, 33.881878, 19.37748, 19.37748, 23.462149, 26.256323, 114.825874, 117.32793, 6.7825174, 9.563488, 10.600916, 10.661485
0 1178156 msmarco_doc_50_1186629713 2.0, 0.0, 4.0, 4.0, 0.2857143, 0.0, 0.5714286, 0.5714286, 2.0, 0.0, 20.027939, 20.247015, 42.50061, 33.881878, 19.37748, 19.37748, 7.5743937, 0.0, 25.237003, 25.539227, 0.0, 0.0, 0.6918583, 0.69581336
0 1178157 msmarco_doc_50_1170876417 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 14.661314, 14.661314, 48.01333, 37.853718, 24.124968, 24.124964, 0.0, 0.0, 18.286308, 18.286293, 0.0, 0.0, 0.9413997, 0.9615792
1 1178157 msmarco_doc_50_1186629713 1.0, 0.0, 6.0, 6.0, 0.14285715, 0.0, 0.85714287, 0.85714287, 1.0, 0.0, 20.080675, 20.203781, 48.01333, 37.853718, 24.124968, 24.124964, 9.092884, 0.0, 58.623276, 59.444557, 2.9870672, 0.0, 10.755656, 10.851889
0 1178158 msmarco_doc_53_1412811479 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.4142135, 10.03769, 10.447373, 47.305252, 36.069405, 19.522419, 19.522415, 0.0, 3.546708, 11.806042, 12.447908, 0.0, 0.0, 0.0, 0.0
1 1178158 msmarco_doc_03_1665508509 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 37.9542, 37.9542, 47.305252, 36.069405, 19.522419, 19.522415, 0.0, 0.0, 100.82819, 100.828186, 0.0, 0.0, 9.103497, 9.11005
1 117816 msmarco_doc_53_1412811479 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 5.645751, 15.044467, 16.523998, 35.56038, 29.124935, 17.14896, 17.14896, 14.168524, 32.327812, 47.258068, 52.46446, 5.8907857, 8.391344, 7.0027103, 7.0461106
0 117816 msmarco_doc_03_1665508509 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 5.477226, 5.477226, 35.56038, 29.124935, 17.14896, 17.14896, 0.0, 0.0, 5.678153, 5.678153, 0.0, 0.0, 0.0, 0.0
0 1178162 msmarco_doc_17_1753540567 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 4.645751, 4.645751, 44.85328, 34.826862, 18.46285, 18.46285, 0.0, 0.0, 5.47537, 5.47537, 0.0, 0.0, 0.0, 0.0
1 1178162 msmarco_doc_35_1434745355 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 13.445129, 13.716819, 44.85328, 34.826862, 18.46285, 18.46285, 2.9578714, 2.8163042, 40.360214, 40.639988, 0.0, 0.0, 8.522131, 8.498163
1 1178165 msmarco_doc_17_1753540567 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 2.4142137, 11.44766, 11.800079, 43.04014, 34.2482, 20.816212, 20.816212, 14.524967, 23.873936, 81.28013, 84.08408, 8.922326, 12.5811825, 11.694546, 11.72262
0 1178165 msmarco_doc_35_1434745355 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.0, 2.0, 43.04014, 34.2482, 20.816212, 20.816212, 0.0, 0.0, 2.6230302, 2.6230302, 0.0, 0.0, 0.0, 0.0
1 117817 msmarco_doc_05_939111289 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 6.928203, 12.292809, 14.485281, 31.366814, 27.15329, 15.93527, 15.93527, 16.82779, 52.00846, 51.961784, 61.421932, 8.027262, 10.443787, 7.7040606, 7.70741
0 117817 msmarco_doc_03_456625172 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 31.366814, 27.15329, 15.93527, 15.93527, 0.0, 0.0, 2.584212, 2.584212, 0.0, 0.0, 0.67563, 0.6887027
0 1178170 msmarco_doc_05_939111289 0.0, 4.0, 5.0, 5.0, 0.0, 0.44444445, 0.5555556, 0.5555556, 0.0, 7.9746914, 15.278263, 17.561113, 53.16992, 42.450783, 24.007792, 24.007792, 0.0, 18.14389, 18.242142, 20.97931, 0.0, 0.0, 0.65901655, 0.6432513
1 1178170 msmarco_doc_03_456625172 4.0, 5.0, 8.0, 8.0, 0.44444445, 0.5555556, 0.8888889, 0.8888889, 4.0, 9.1815405, 41.783504, 43.370483, 53.16992, 42.450783, 24.007792, 24.007792, 24.271416, 41.0757, 111.27351, 116.11519, 7.633611, 10.802654, 12.007361, 12.07145
1 1178174 msmarco_doc_06_623083782 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 5.656854, 6.796546, 9.750053, 32.2981, 26.094454, 13.771906, 13.771905, 23.86628, 27.644306, 18.25568, 25.290554, 7.365802, 10.673612, 4.900889, 5.133411
0 1178174 msmarco_doc_03_1668851239 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 11.984298, 13.780844, 18.564585, 32.2981, 26.094454, 13.771906, 13.771905, 16.359043, 52.336914, 28.940647, 38.40367, 5.1032677, 6.7169957, 2.3835232, 2.4071667
0 1178180 msmarco_doc_06_623083782 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 4.2426405, 7.388905, 9.750052, 44.90751, 34.844616, 18.645508, 18.645504, 16.359043, 18.283958, 12.401545, 17.07771, 4.641735, 6.393964, 2.1343124, 2.2933676
1 1178180 msmarco_doc_03_1668851239 6.0, 7.0, 7.0, 7.0, 0.85714287, 1.0, 1.0, 1.0, 6.0, 28.978409, 38.146072, 48.443672, 44.90751, 34.844616, 18.645508, 18.645504, 35.49791, 140.45361, 103.92891, 130.84726, 9.938231, 17.211044, 10.553993, 10.641879
1 1178182 msmarco_doc_03_1646358935 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 14.71176, 14.71176, 39.52836, 32.069107, 17.41296, 17.41296, 0.0, 0.0, 41.57627, 41.57627, 0.0, 0.0, 8.533541, 8.604271
0 1178182 msmarco_doc_03_1665755013 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 10.996789, 10.996789, 39.52836, 32.069107, 17.41296, 17.41296, 0.0, 0.0, 19.942389, 19.942389, 0.0, 0.0, 1.8979669, 1.9093897
0 1178183 msmarco_doc_03_1646358935 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 18.270918, 18.270918, 48.95932, 38.64131, 20.48623, 20.48623, 0.0, 0.0, 27.10025, 27.10025, 0.0, 0.0, 1.8650622, 1.8777834
1 1178183 msmarco_doc_03_1665755013 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 44.47265, 44.47265, 48.95932, 38.64131, 20.48623, 20.48623, 0.0, 0.0, 119.24271, 119.24271, 0.0, 0.0, 10.740718, 10.74976
1 1178184 msmarco_doc_17_1380213213 1.0, 1.0, 5.0, 5.0, 0.11111111, 0.11111111, 0.5555556, 0.5555556, 1.0, 1.4142135, 16.244625, 16.4442, 59.401913, 46.120605, 26.091959, 26.091959, 7.0558476, 7.1872206, 35.90077, 36.43277, 3.4772992, 2.9447222, 4.380905, 4.4306307
0 1178184 msmarco_doc_01_1635721217 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.11111111, 0.11111111, 0.0, 0.0, 1.4142135, 1.4142135, 59.401913, 46.120605, 26.091959, 26.091959, 0.0, 0.0, 1.4660928, 1.4660928, 0.0, 0.0, 0.0, 0.0
0 117819 msmarco_doc_17_1380213213 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.063824, 20.16547, 12.108736, 12.108736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117819 msmarco_doc_01_1635721217 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.7416573, 5.7416573, 27.063824, 20.16547, 12.108736, 12.108736, 0.0, 0.0, 22.525133, 22.525133, 0.0, 0.0, 3.188523, 3.186913
0 1178190 msmarco_doc_19_1580683456 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 2.732051, 3.4494898, 45.20183, 36.803658, 20.714474, 20.714474, 3.2581997, 3.546708, 4.5463066, 5.6703587, 0.0, 0.0, 0.43613562, 0.4334158
1 1178190 msmarco_doc_51_45727014 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.4142137, 6.4494896, 16.103682, 17.884718, 45.20183, 36.803658, 20.714474, 20.714474, 23.053146, 49.14429, 71.57807, 80.05226, 7.291782, 11.789864, 8.8646555, 8.922018
1 1178194 msmarco_doc_19_1580683456 2.0, 3.0, 7.0, 7.0, 0.2857143, 0.42857143, 1.0, 1.0, 2.0, 4.6502814, 19.991251, 21.393541, 52.15429, 42.367096, 26.765755, 26.765755, 16.749092, 34.41245, 92.714874, 99.54191, 7.2050624, 12.061232, 17.096003, 17.136074
0 1178194 msmarco_doc_51_45727014 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 6.3085423, 6.3085423, 52.15429, 42.367096, 26.765755, 26.765755, 0.0, 0.0, 8.58368, 8.58368, 0.0, 0.0, 0.5226086, 0.51643455
0 1178197 msmarco_doc_08_435320131 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 11.090481, 11.090481, 51.420628, 43.782402, 26.915482, 26.91548, 0.0, 0.0, 28.509516, 28.509514, 0.0, 0.0, 6.2018538, 6.2476873
1 1178197 msmarco_doc_17_3096570770 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.828427, 19.016047, 19.497892, 51.420628, 43.782402, 26.915482, 26.91548, 20.943558, 27.927273, 99.459076, 103.4112, 10.93503, 12.696648, 15.730073, 15.867945
1 1178198 msmarco_doc_08_435320131 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 16.09048, 16.33548, 48.126358, 39.624462, 23.001354, 23.001352, 8.759776, 11.252244, 56.302757, 57.591946, 4.4627075, 5.704971, 8.975152, 9.011791
0 1178198 msmarco_doc_17_3096570770 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 5.9135914, 5.9135914, 48.126358, 39.624462, 23.001354, 23.001352, 0.0, 0.0, 16.232403, 16.232403, 0.0, 0.0, 3.8356142, 3.8818948
0 11782 msmarco_doc_05_939143933 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 2.6457512, 3.6055512, 4.472136, 35.042908, 28.535406, 16.761833, 16.761833, 0.0, 5.9567814, 3.8237634, 4.7427945, 0.0, 0.0, 0.0, 0.0
1 11782 msmarco_doc_07_256080654 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 4.1462646, 18.384403, 19.168556, 35.042908, 28.535406, 16.761833, 16.761833, 9.352355, 24.612803, 60.77652, 64.12128, 4.805435, 8.682822, 10.724869, 10.761104
1 117820 msmarco_doc_05_939143933 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.6055512, 5.0990195, 6.3245554, 24.615868, 21.790146, 14.895317, 14.895317, 15.351645, 51.06204, 52.45946, 65.067955, 8.317509, 10.620037, 9.014617, 9.087955
0 117820 msmarco_doc_07_256080654 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.615868, 21.790146, 14.895317, 14.895317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1178203 msmarco_doc_02_912763014 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.6502814, 3.6502814, 59.109642, 48.819412, 29.44526, 29.44526, 0.0, 0.0, 6.3135595, 6.3135595, 0.0, 0.0, 0.68166715, 0.6855266
1 1178203 msmarco_doc_11_1472563357 5.0, 5.0, 5.0, 5.0, 0.71428573, 0.71428573, 0.71428573, 0.71428573, 5.0, 7.071068, 13.318149, 16.074577, 59.109642, 48.819412, 29.44526, 29.44526, 41.96955, 50.165585, 71.92001, 82.878296, 12.818353, 21.24603, 16.406109, 16.713102
1 1178208 msmarco_doc_02_912763014 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 27.542418, 27.542418, 58.428032, 47.073795, 29.052847, 29.052847, 0.0, 0.0, 67.51215, 67.51215, 0.0, 0.0, 7.3606796, 7.3735356
0 1178208 msmarco_doc_11_1472563357 3.0, 3.0, 5.0, 5.0, 0.375, 0.375, 0.625, 0.625, 3.0, 4.2426405, 12.114383, 13.99087, 58.428032, 47.073795, 29.052847, 29.052847, 12.90198, 13.698387, 16.504747, 19.443666, 2.0939057, 3.0549285, 0.61424464, 0.72635245
1 1178209 msmarco_doc_50_1161322786 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 12.12714, 14.089724, 26.977304, 21.943827, 11.538086, 11.538086, 26.977304, 31.033257, 37.927864, 43.26684, 10.592825, 11.215349, 6.480319, 6.6017804
0 1178209 msmarco_doc_02_1703790834 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.977304, 21.943827, 11.538086, 11.538086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1178210 msmarco_doc_50_1161322786 2.0, 3.0, 5.0, 5.0, 0.22222222, 0.33333334, 0.5555556, 0.5555556, 2.0, 3.828427, 13.770211, 15.115164, 62.67481, 51.65919, 32.808388, 32.808388, 9.944109, 14.066114, 17.78843, 19.942638, 2.9030592, 2.8486054, 0.75583404, 0.7758571
1 1178210 msmarco_doc_02_1703790834 2.0, 0.0, 3.0, 3.0, 0.22222222, 0.0, 0.33333334, 0.33333334, 2.0, 0.0, 3.0, 3.8284273, 62.67481, 51.65919, 32.808388, 32.808388, 23.044554, 0.0, 16.914764, 23.430603, 11.426723, 0.0, 10.478914, 11.874302
1 1178211 msmarco_doc_06_1344331971 1.0, 0.0, 6.0, 6.0, 0.14285715, 0.0, 0.85714287, 0.85714287, 1.0, 0.0, 16.77983, 16.870369, 50.97825, 40.363884, 22.365257, 22.365257, 9.186228, 0.0, 59.221195, 59.710365, 5.376661, 0.0, 8.273861, 8.304167
0 1178211 msmarco_doc_06_623309510 2.0, 2.0, 2.0, 2.0, 0.2857143, 0.2857143, 0.2857143, 0.2857143, 2.0, 2.828427, 2.828427, 4.472136, 50.97825, 40.363884, 22.365257, 22.365257, 9.944109, 10.882083, 4.8074236, 7.601205, 2.6144044, 3.254378, 0.68145734, 0.7642825
1 1178212 msmarco_doc_51_178078930 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 5.656854, 10.424181, 12.930495, 30.918373, 26.102707, 15.6239605, 15.6239605, 26.602177, 32.763382, 36.61766, 44.959824, 8.518755, 13.456315, 9.261405, 9.485884
0 1178212 msmarco_doc_11_1545600227 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 6.685558, 7.8284273, 30.918373, 26.102707, 15.6239605, 15.6239605, 9.944109, 10.882083, 10.178016, 12.126093, 2.4905837, 3.1974452, 0.74708617, 0.77634734
0 1178212 msmarco_doc_06_1344331971 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.145052, 6.145052, 30.918373, 26.102707, 15.6239605, 15.6239605, 0.0, 0.0, 8.526075, 8.526075, 0.0, 0.0, 0.5359341, 0.54193103
1 1178212 msmarco_doc_06_623309510 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 5.656854, 9.009968, 11.849937, 30.918373, 26.102707, 15.6239605, 15.6239605, 26.602177, 32.763382, 31.03537, 40.558624, 9.365784, 13.775782, 8.988411, 9.367362
0 1178227 msmarco_doc_51_178078930 3.0, 3.0, 6.0, 6.0, 0.3, 0.3, 0.6, 0.6, 3.0, 4.2426405, 10.863703, 12.881819, 60.945316, 47.56604, 26.668915, 26.668913, 13.386353, 14.02576, 13.440234, 16.529734, 2.3779612, 3.1789076, 0.68984455, 0.7669525
1 1178227 msmarco_doc_11_1545600227 3.0, 3.0, 9.0, 9.0, 0.3, 0.3, 0.9, 0.9, 3.0, 4.2426405, 19.341276, 21.201586, 60.945316, 47.56604, 26.668915, 26.668913, 18.607224, 20.662308, 45.370926, 50.672413, 5.853833, 7.731619, 11.102768, 11.377759
0 1178228 msmarco_doc_04_1088864267 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.98786, 51.399994, 27.815357, 27.815355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1178228 msmarco_doc_00_1393481583 4.0, 3.0, 6.0, 6.0, 0.44444445, 0.33333334, 0.6666667, 0.6666667, 4.0, 8.943153, 23.586113, 26.787369, 63.98786, 51.399994, 27.815357, 27.815355, 32.063988, 70.744736, 84.13635, 100.339455, 13.267314, 18.5507, 14.704861, 15.139004
1 117824 msmarco_doc_04_1088864267 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 3.1462643, 4.685558, 26.182766, 21.628067, 14.02012, 14.02012, 16.918545, 19.798967, 14.222881, 21.65969, 6.8721075, 10.080581, 6.4716864, 6.9786677
0 117824 msmarco_doc_00_1393481583 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.182766, 21.628067, 14.02012, 14.02012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1178242 msmarco_doc_09_975714558 0.0, 2.0, 3.0, 3.0, 0.0, 0.2857143, 0.42857143, 0.42857143, 0.0, 2.0, 3.0, 3.8284273, 53.52276, 43.13925, 26.386543, 26.386543, 0.0, 7.174774, 5.9881163, 7.709384, 0.0, 0.0, 0.5102495, 0.51470745
1 1178242 msmarco_doc_03_1648205308 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 36.99565, 36.99565, 53.52276, 43.13925, 26.386543, 26.386543, 0.0, 0.0, 147.9913, 147.9913, 0.0, 0.0, 16.003637, 16.02666
1 1178251 msmarco_doc_09_975714558 0.0, 5.0, 14.0, 14.0, 0.0, 0.3125, 0.875, 0.875, 0.0, 5.0, 27.491322, 29.03769, 129.56862, 109.61668, 69.427986, 69.427986, 0.0, 21.501316, 92.438286, 96.20563, 0.0, 6.9453387, 28.202738, 28.68154
0 1178251 msmarco_doc_03_1648205308 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.4375, 0.4375, 0.0, 0.0, 29.215057, 29.215057, 129.56862, 109.61668, 69.427986, 69.427986, 0.0, 0.0, 47.612453, 47.61245, 0.0, 0.0, 0.81152576, 0.81211257
0 1178254 msmarco_doc_31_1619037020 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.398346, 5.398346, 49.699776, 39.220974, 21.896023, 21.89602, 0.0, 0.0, 5.6001596, 5.600155, 0.0, 0.0, 0.0, 0.0
1 1178254 msmarco_doc_39_1149705413 0.0, 2.0, 8.0, 8.0, 0.0, 0.25, 1.0, 1.0, 0.0, 3.1462643, 22.874218, 23.433706, 49.699776, 39.220974, 21.896023, 21.89602, 0.0, 21.35094, 69.14736, 72.00112, 0.0, 7.106598, 11.128173, 11.136251
1 1178256 msmarco_doc_31_1619037020 6.0, 6.0, 7.0, 7.0, 0.6666667, 0.6666667, 0.7777778, 0.7777778, 6.0, 8.485281, 23.826063, 26.360254, 61.015762, 50.79989, 29.66129, 29.66129, 46.755463, 56.808388, 85.708595, 96.70404, 16.25903, 25.754847, 18.030224, 18.295399
0 1178256 msmarco_doc_39_1149705413 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 10.123106, 10.123106, 61.015762, 50.79989, 29.66129, 29.66129, 0.0, 0.0, 13.286951, 13.286951, 0.0, 0.0, 0.6952544, 0.69278955
1 117826 msmarco_doc_10_1550282283 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.1231055, 4.8989797, 23.922722, 20.543613, 12.462242, 12.462242, 20.730247, 28.880001, 32.38729, 38.481842, 8.948752, 9.901947, 6.669422, 6.719354
0 117826 msmarco_doc_03_1667309382 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.922722, 20.543613, 12.462242, 12.462242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1178261 msmarco_doc_10_1550282283 0.0, 2.0, 3.0, 3.0, 0.0, 0.18181819, 0.27272728, 0.27272728, 0.0, 2.4142137, 7.205759, 7.732051, 72.358925, 55.56331, 32.498375, 32.498375, 0.0, 4.5595703, 7.530816, 8.068666, 0.0, 0.0, 0.0, 0.0
1 1178261 msmarco_doc_03_1667309382 4.0, 4.0, 8.0, 8.0, 0.36363637, 0.36363637, 0.72727275, 0.72727275, 4.0, 6.928203, 21.363392, 24.231106, 72.358925, 55.56331, 32.498375, 32.498375, 30.858475, 42.622852, 70.34683, 79.70282, 9.013547, 13.230762, 17.246965, 17.389887
1 1178263 msmarco_doc_04_1281344749 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.7320508, 11.06031, 11.497242, 45.501472, 36.298424, 21.71476, 21.71476, 3.1522267, 3.8180132, 17.071594, 17.524555, 0.0, 0.0, 1.8710098, 1.8744296
0 1178263 msmarco_doc_59_370920662 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.501472, 36.298424, 21.71476, 21.71476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1178266 msmarco_doc_04_1281344749 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 3.0, 3.236068, 41.42169, 31.18342, 15.726226, 15.726226, 0.0, 3.184032, 5.3062086, 5.585745, 0.0, 0.0, 1.1594899, 1.1705699
1 1178266 msmarco_doc_59_370920662 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.42169, 31.18342, 15.726226, 15.726226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1178268 msmarco_doc_01_1993804228 4.0, 4.0, 11.0, 11.0, 0.33333334, 0.33333334, 0.9166667, 0.9166667, 4.0, 7.4142137, 25.029087, 27.796652, 75.382256, 58.350414, 32.386017, 32.386017, 25.921108, 38.06144, 65.24031, 72.994545, 6.321658, 9.4433565, 14.108049, 14.11424
0 1178268 msmarco_doc_10_1550284696 0.0, 1.0, 4.0, 4.0, 0.0, 0.083333336, 0.33333334, 0.33333334, 0.0, 2.0, 6.9681187, 7.732051, 75.382256, 58.350414, 32.386017, 32.386017, 0.0, 4.5029035, 8.708326, 9.518492, 0.0, 0.0, 0.0, 0.0
0 117827 msmarco_doc_01_1993804228 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.709576, 16.28393, 9.190304, 9.190304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117827 msmarco_doc_10_1550284696 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.828427, 4.7958317, 5.7445626, 20.709576, 16.28393, 9.190304, 9.190304, 16.186174, 24.482431, 21.979939, 26.328098, 6.819685, 5.7430353, 3.4990735, 3.5173025
1 1178270 msmarco_doc_50_1934281430 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 27.050179, 27.050179, 58.544266, 46.660297, 26.939186, 26.939182, 0.0, 0.0, 60.468494, 60.46847, 0.0, 0.0, 7.138663, 7.190117
