1 1159674 msmarco_doc_18_2518495470 0.0, 1.0, 6.0, 6.0, 0.0, 0.09090909, 0.54545456, 0.54545456, 0.0, 1.0, 25.561787, 25.624533, 63.137985, 48.637123, 25.425024, 25.425024, 0.0, 2.204331, 51.57956, 51.644604, 0.0, 0.0, 6.2119136, 6.2534227
0 1159674 msmarco_doc_11_1526526202 1.0, 1.0, 6.0, 6.0, 0.09090909, 0.09090909, 0.54545456, 0.54545456, 1.0, 1.7320508, 9.990705, 10.570085, 63.137985, 48.637123, 25.425024, 25.425024, 3.1522267, 3.8180132, 12.972767, 13.5734005, 0.0, 0.0, 0.0, 0.0
1 1159675 msmarco_doc_18_1963082041 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 22.454515, 22.454515, 60.34339, 48.9682, 29.094658, 29.094658, 0.0, 0.0, 39.24142, 39.24142, 0.0, 0.0, 3.9829621, 3.959158
0 1159675 msmarco_doc_10_763194292 2.0, 0.0, 4.0, 4.0, 0.22222222, 0.0, 0.44444445, 0.44444445, 2.4142137, 0.0, 15.011251, 15.348242, 60.34339, 48.9682, 29.094658, 29.094658, 7.6722026, 0.0, 17.115606, 17.56524, 0.0, 0.0, 0.0, 0.0
0 1159678 msmarco_doc_18_1963082041 0.0, 2.0, 9.0, 9.0, 0.0, 0.09090909, 0.4090909, 0.4090909, 0.0, 2.0, 63.749596, 63.912895, 171.92914, 143.72142, 102.856384, 102.85635, 0.0, 4.408662, 70.51335, 70.68255, 0.0, 0.0, 1.5344433, 1.5201417
1 1159678 msmarco_doc_10_763194292 19.0, 0.0, 19.0, 19.0, 0.8636364, 0.0, 0.8636364, 0.8636364, 21.899492, 0.0, 63.387295, 67.29331, 171.92914, 143.72142, 102.856384, 102.85635, 130.54333, 0.0, 136.93956, 147.87418, 19.093945, 0.0, 26.7422, 27.494928
1 1159687 msmarco_doc_41_97075133 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 13.619972, 14.028854, 40.619316, 31.097294, 16.59205, 16.59205, 10.776935, 12.578302, 37.797695, 40.104935, 3.6121616, 5.606391, 6.9316654, 6.970375
0 1159687 msmarco_doc_55_1000004094 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 1.0, 19.69973, 20.017567, 40.619316, 31.097294, 16.59205, 16.59205, 0.0, 2.665892, 47.45894, 47.96753, 0.0, 0.0, 3.710587, 3.7310958
0 1159689 msmarco_doc_41_97075133 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 10.299815, 10.299815, 36.43502, 29.116405, 19.072342, 19.072342, 0.0, 0.0, 15.468912, 15.468912, 0.0, 0.0, 1.776282, 1.7633898
1 1159689 msmarco_doc_55_1000004094 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 3.236068, 44.150414, 44.793697, 36.43502, 29.116405, 19.072342, 19.072342, 11.2668705, 26.173895, 141.66496, 145.01602, 4.9851007, 7.7373376, 10.495948, 10.536482
0 1159696 msmarco_doc_52_932489942 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.4142135, 1.7320508, 2.236068, 21.426674, 18.204771, 12.245322, 12.245321, 0.0, 3.7701404, 2.771574, 3.5780869, 0.0, 0.0, 0.0, 0.0
1 1159696 msmarco_doc_44_716318652 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 5.5764914, 7.981978, 9.894954, 21.426674, 18.204771, 12.245322, 12.245321, 11.804495, 41.7276, 47.259407, 56.35701, 5.860865, 10.280581, 7.4171634, 7.7872157
1 1159697 msmarco_doc_52_932489942 0.0, 4.0, 5.0, 5.0, 0.0, 0.6666667, 0.8333333, 0.8333333, 0.0, 7.984298, 19.33171, 21.304745, 39.49257, 30.881903, 19.320305, 19.320305, 0.0, 54.82972, 84.12863, 95.61301, 0.0, 9.572176, 9.839124, 9.880218
0 1159697 msmarco_doc_44_716318652 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 3.4142137, 8.446114, 9.43222, 39.49257, 30.881903, 19.320305, 19.320305, 0.0, 8.947134, 9.764944, 11.130563, 0.0, 0.0, 0.0, 0.0
0 11597 msmarco_doc_04_1130229524 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.096115, 23.636503, 15.680187, 15.680187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 11597 msmarco_doc_16_1730026309 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 8.801703, 9.082777, 26.096115, 23.636503, 15.680187, 15.680187, 11.7445965, 14.224642, 55.02174, 56.974323, 6.1898594, 6.728984, 9.515202, 9.562283
1 1159700 msmarco_doc_04_1130229524 5.0, 3.0, 5.0, 5.0, 1.0, 0.6, 1.0, 1.0, 5.0, 8.069653, 19.599287, 22.45713, 43.111034, 38.550667, 27.624126, 27.624123, 43.111034, 62.872547, 106.564026, 123.50973, 15.08641, 12.707211, 20.903782, 21.077614
0 1159700 msmarco_doc_16_1730026309 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 6.4031243, 6.4031243, 43.111034, 38.550667, 27.624126, 27.624123, 0.0, 0.0, 6.6380177, 6.6380177, 0.0, 0.0, 0.0, 0.0
1 1159701 msmarco_doc_16_2927695139 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 4.0, 24.709743, 25.484123, 43.02324, 30.258705, 17.286331, 17.286327, 16.171946, 23.039633, 62.671577, 65.82934, 8.68502, 7.588333, 5.6780577, 5.7280407
0 1159701 msmarco_doc_11_1480884725 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 10.433462, 11.079212, 43.02324, 30.258705, 17.286331, 17.286327, 3.781189, 3.7701404, 13.981752, 15.015062, 0.0, 0.0, 0.8404984, 0.8464213
0 1159707 msmarco_doc_16_2927695139 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 2.732051, 18.919376, 19.239841, 45.344864, 34.922504, 19.602709, 19.602709, 0.0, 9.902203, 28.879417, 29.682182, 0.0, 2.7506087, 2.1810079, 2.251262
1 1159707 msmarco_doc_11_1480884725 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.2426405, 23.991215, 25.328587, 45.344864, 34.922504, 19.602709, 19.602709, 20.80991, 23.83002, 61.558212, 66.19802, 5.9644217, 8.119442, 9.89758, 10.015049
1 1159708 msmarco_doc_09_738409317 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.732051, 12.854114, 13.51362, 45.884377, 37.466534, 23.620804, 23.620804, 9.879375, 16.813078, 36.722923, 39.545082, 4.3082204, 5.9260974, 8.138342, 8.321566
0 1159708 msmarco_doc_16_3708253579 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 1.4142135, 29.43537, 29.495237, 45.884377, 37.466534, 23.620804, 23.620804, 0.0, 3.1173947, 44.882965, 44.94503, 0.0, 0.0, 1.9595032, 2.0178285
1 1159708 msmarco_doc_58_882675723 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 4.732051, 4.732051, 45.884377, 37.466534, 23.620804, 23.620804, 0.0, 0.0, 9.568186, 9.568186, 0.0, 0.0, 2.833774, 2.8010256
0 1159708 msmarco_doc_39_971741262 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.5275707, 7.5275707, 45.884377, 37.466534, 23.620804, 23.620804, 0.0, 0.0, 16.788532, 16.788532, 0.0, 0.0, 3.4450617, 3.453729
0 1159710 msmarco_doc_09_738409317 1.0, 3.0, 5.0, 5.0, 0.1, 0.3, 0.5, 0.5, 1.0, 4.2426405, 22.374344, 23.272415, 69.53581, 54.78061, 32.29582, 32.29582, 2.9578714, 15.495685, 30.886782, 34.072426, 0.0, 4.4648714, 3.176777, 3.770317
1 1159710 msmarco_doc_16_3708253579 0.0, 5.0, 9.0, 9.0, 0.0, 0.5, 0.9, 0.9, 0.0, 6.732051, 63.965515, 64.82898, 69.53581, 54.78061, 32.29582, 32.29582, 0.0, 33.353394, 131.66824, 134.76636, 0.0, 7.5073233, 10.396078, 10.840797
0 1159710 msmarco_doc_58_882675723 1.0, 1.0, 3.0, 3.0, 0.1, 0.1, 0.3, 0.3, 1.0, 1.4142135, 5.8284273, 6.3166246, 69.53581, 54.78061, 32.29582, 32.29582, 2.751362, 2.5497108, 6.543256, 7.0409718, 0.0, 0.0, 0.0, 0.0
1 1159710 msmarco_doc_39_971741262 3.0, 3.0, 6.0, 6.0, 0.3, 0.3, 0.6, 0.6, 3.0, 4.2426405, 16.190481, 17.567764, 69.53581, 54.78061, 32.29582, 32.29582, 22.933622, 27.611876, 46.83742, 53.85711, 7.6260905, 12.364979, 12.538491, 12.884982
0 1159712 msmarco_doc_08_485385534 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 35.936577, 35.936577, 53.84005, 40.81813, 23.494123, 23.494123, 0.0, 0.0, 37.23159, 37.23159, 0.0, 0.0, 0.0, 0.0
1 1159712 msmarco_doc_05_1887045997 1.0, 1.0, 6.0, 6.0, 0.11111111, 0.11111111, 0.6666667, 0.6666667, 1.0, 2.828427, 70.68246, 71.11861, 53.84005, 40.81813, 23.494123, 23.494123, 10.318411, 26.903532, 136.13832, 139.03839, 6.1243715, 7.9522624, 6.806722, 6.860459
1 1159713 msmarco_doc_08_485385534 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.828427, 10.8623905, 11.401417, 23.347378, 20.033209, 13.499781, 13.499781, 23.347378, 28.331236, 73.58435, 77.21022, 11.596891, 13.400941, 10.702539, 10.796192
0 1159713 msmarco_doc_05_1887045997 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.347378, 20.033209, 13.499781, 13.499781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1159721 msmarco_doc_15_1716915950 1.0, 4.0, 8.0, 8.0, 0.125, 0.5, 1.0, 1.0, 1.0, 5.4494896, 18.281826, 19.815443, 58.544952, 46.82022, 26.723146, 26.723146, 11.373301, 38.12785, 78.638405, 85.41221, 5.037054, 9.564213, 13.147615, 13.302887
0 1159721 msmarco_doc_11_109462807 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 1.4142135, 11.063359, 11.780799, 58.544952, 46.82022, 26.723146, 26.723146, 6.0907073, 7.3586135, 20.677076, 23.120882, 2.4610019, 2.5907364, 1.3431152, 1.7423544
0 1159726 msmarco_doc_15_1716915950 0.0, 3.0, 4.0, 4.0, 0.0, 0.42857143, 0.5714286, 0.5714286, 0.0, 3.4142137, 9.115623, 10.097797, 45.851227, 35.009415, 20.25592, 20.25592, 0.0, 10.5860615, 12.40142, 14.054695, 0.0, 0.0, 0.0, 0.0
1 1159726 msmarco_doc_11_109462807 3.0, 4.0, 7.0, 7.0, 0.42857143, 0.5714286, 1.0, 1.0, 3.0, 8.204186, 28.310225, 30.178076, 45.851227, 35.009415, 20.25592, 20.25592, 23.165562, 50.455906, 100.57678, 107.25383, 8.173281, 14.27635, 10.137108, 10.348019
0 1159728 msmarco_doc_08_939879442 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.61816, 27.910887, 18.400852, 18.400848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1159728 msmarco_doc_00_1003762577 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.61816, 27.910887, 18.400852, 18.400848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1159731 msmarco_doc_08_939879442 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.7320508, 13.511565, 13.806519, 44.45284, 34.668983, 18.246937, 18.246937, 8.6364355, 13.326794, 41.130848, 42.498898, 4.3913746, 5.627198, 3.5179856, 3.531354
0 1159731 msmarco_doc_00_1003762577 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.45284, 34.668983, 18.246937, 18.246937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1159737 msmarco_doc_52_1448581614 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 38.82309, 32.75332, 21.881283, 21.881283, 0.0, 0.0, 2.2629807, 2.2629807, 0.0, 0.0, 0.0, 0.0
1 1159737 msmarco_doc_39_1441673628 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 11.796692, 12.029574, 38.82309, 32.75332, 21.881283, 21.881283, 14.253034, 19.96799, 89.4266, 92.32495, 5.576816, 10.681171, 12.078613, 12.1073265
1 1159749 msmarco_doc_52_1448581614 2.0, 3.0, 4.0, 4.0, 0.33333334, 0.5, 0.6666667, 0.6666667, 2.0, 5.472136, 10.2426405, 12.082355, 37.024086, 28.495188, 16.908371, 16.908371, 17.232218, 34.410965, 34.719147, 42.385544, 7.3845015, 10.644745, 6.7830715, 6.8917694
0 1159749 msmarco_doc_39_1441673628 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.064495, 7.064495, 37.024086, 28.495188, 16.908371, 16.908371, 0.0, 0.0, 10.306316, 10.306316, 0.0, 0.0, 0.7277476, 0.7307001
0 1159759 msmarco_doc_04_403548735 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 20.892973, 20.892973, 61.84472, 50.041893, 28.960445, 28.960445, 0.0, 0.0, 23.103308, 23.103308, 0.0, 0.0, 0.0, 0.0
1 1159759 msmarco_doc_07_1248136975 1.0, 2.0, 7.0, 7.0, 0.125, 0.25, 0.875, 0.875, 1.0, 2.732051, 17.357367, 18.348072, 61.84472, 50.041893, 28.960445, 28.960445, 3.781189, 6.8689117, 37.13209, 38.629814, 0.0, 0.0, 9.542288, 9.429507
1 1159760 msmarco_doc_04_403548735 2.0, 0.0, 4.0, 4.0, 0.4, 0.0, 0.8, 0.8, 2.0, 0.0, 21.265818, 21.456642, 36.863342, 30.777552, 20.49178, 20.491776, 20.352049, 0.0, 75.69804, 77.038345, 9.94829, 0.0, 8.979136, 9.090193
0 1159760 msmarco_doc_07_1248136975 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.7320508, 5.0, 5.8284273, 36.863342, 30.777552, 20.49178, 20.491776, 3.781189, 4.6174603, 6.315462, 7.64108, 0.0, 0.0, 0.0, 0.0
0 1159761 msmarco_doc_02_584276240 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 34.874702, 28.092873, 16.82838, 16.82838, 0.0, 0.0, 1.6001691, 1.6001691, 0.0, 0.0, 0.0, 0.0
1 1159761 msmarco_doc_51_80932216 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.4142135, 2.0, 9.838395, 10.758032, 34.874702, 28.092873, 16.82838, 16.82838, 9.537841, 12.159196, 30.43502, 34.13805, 3.3805723, 3.629846, 8.597992, 8.961236
1 1159762 msmarco_doc_02_584276240 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.0, 1.0, 12.522854, 12.877103, 63.063965, 50.506214, 28.08376, 28.08376, 9.380019, 8.009514, 31.34732, 33.325386, 4.0647135, 5.1148453, 5.743511, 5.8725624
0 1159762 msmarco_doc_51_80932216 0.0, 1.0, 1.0, 1.0, 0.0, 0.125, 0.125, 0.125, 0.0, 1.0, 1.7320508, 2.0, 63.063965, 50.506214, 28.08376, 28.08376, 0.0, 2.665892, 2.771574, 3.2003381, 0.0, 0.0, 0.0, 0.0
1 1159763 msmarco_doc_08_380387584 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 5.656854, 20.004261, 21.596863, 45.4031, 34.261925, 19.335775, 19.335775, 32.089844, 35.364384, 65.1061, 71.03932, 12.322, 16.369177, 10.829331, 10.947114
0 1159763 msmarco_doc_05_734452119 1.0, 2.0, 3.0, 3.0, 0.14285715, 0.2857143, 0.42857143, 0.42857143, 1.0, 2.4142137, 8.7503805, 9.754911, 45.4031, 34.261925, 19.335775, 19.335775, 3.781189, 7.175744, 10.867617, 12.393347, 0.0, 0.0, 0.0, 0.0
0 1159776 msmarco_doc_08_380387584 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.7958317, 5.7958317, 30.941088, 22.634546, 12.475933, 12.475933, 0.0, 0.0, 6.553489, 6.553489, 0.0, 0.0, 0.0, 0.0
1 1159776 msmarco_doc_05_734452119 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 8.803119, 16.666822, 20.325531, 30.941088, 22.634546, 12.475933, 12.475933, 30.941088, 32.635723, 30.617096, 38.304935, 4.967569, 5.5269413, 3.8766644, 4.1707563
1 1159777 msmarco_doc_57_1142155783 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 12.386744, 12.386744, 33.40809, 26.73996, 16.822355, 16.822355, 0.0, 0.0, 47.226208, 47.226208, 0.0, 0.0, 7.143452, 7.1615286
0 1159777 msmarco_doc_21_1165827743 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 1.7320508, 2.4494898, 33.40809, 26.73996, 16.822355, 16.822355, 3.781189, 3.7701404, 2.771574, 3.9195979, 0.0, 0.0, 0.0, 0.0
0 1159788 msmarco_doc_57_1142155783 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 7.3313093, 7.3313093, 25.902145, 20.855698, 13.584234, 13.584234, 0.0, 0.0, 11.062832, 11.062831, 0.0, 0.0, 0.0, 0.0
1 1159788 msmarco_doc_21_1165827743 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.4142137, 5.9746914, 5.9681187, 9.07587, 25.902145, 20.855698, 13.584234, 13.584234, 20.72267, 33.07544, 25.918736, 37.59318, 7.431813, 7.9441495, 7.5361753, 7.7580614
0 1159789 msmarco_doc_00_1201071378 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 19.950377, 20.100758, 34.618526, 27.757362, 15.736225, 15.736225, 2.751362, 2.5497108, 25.119007, 25.27232, 0.0, 0.0, 1.4301977, 1.4365051
1 1159789 msmarco_doc_28_1807779790 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 9.120955, 15.179072, 18.806149, 34.618526, 27.757362, 15.736225, 15.736225, 34.618526, 41.44087, 36.246166, 46.21344, 10.236865, 12.960503, 8.280266, 8.607388
1 1159791 msmarco_doc_00_1201071378 1.0, 1.0, 7.0, 7.0, 0.14285715, 0.14285715, 1.0, 1.0, 1.0, 1.4142135, 25.985394, 26.135773, 44.561783, 36.192944, 21.37976, 21.37976, 2.751362, 2.5497108, 54.30972, 54.46303, 0.0, 0.0, 10.090622, 10.152809
0 1159791 msmarco_doc_28_1807779790 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 3.1462643, 5.8943286, 7.1911473, 44.561783, 36.192944, 21.37976, 21.37976, 6.532551, 6.8928857, 7.7260947, 9.464794, 0.0, 0.0, 0.0, 0.0
0 1159792 msmarco_doc_02_267374536 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 3.1462643, 7.0235534, 7.926716, 42.893658, 34.597343, 20.282854, 20.282854, 0.0, 7.7348547, 8.257191, 9.597751, 0.0, 0.0, 0.0, 0.0
0 1159792 msmarco_doc_51_733699320 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 2.236068, 8.335088, 8.892922, 42.893658, 34.597343, 20.282854, 20.282854, 3.1522267, 4.9290338, 10.950624, 11.528923, 0.0, 0.0, 0.0, 0.0
1 1159792 msmarco_doc_51_1056161886 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.0, 6.9681187, 33.54491, 34.567547, 42.893658, 34.597343, 20.282854, 20.282854, 11.960018, 35.779324, 136.4347, 139.37312, 4.402352, 3.8473778, 9.567173, 9.543631
1 1159792 msmarco_doc_15_1722327259 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 2.4142137, 19.500616, 19.849972, 42.893658, 34.597343, 20.282854, 20.282854, 11.960018, 17.730398, 75.59551, 77.65206, 4.819351, 6.1951957, 9.602644, 9.6994295
1 1159798 msmarco_doc_02_267374536 0.0, 5.0, 5.0, 5.0, 0.0, 0.8333333, 0.8333333, 0.8333333, 0.0, 7.796546, 17.37955, 19.31703, 39.602585, 31.637478, 18.734009, 18.734009, 0.0, 40.059498, 49.17163, 55.04774, 0.0, 8.083342, 7.211133, 7.381444
0 1159798 msmarco_doc_15_1722327259 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 11.771963, 11.872984, 39.602585, 31.637478, 18.734009, 18.734009, 0.0, 2.204331, 14.465336, 14.570061, 0.0, 0.0, 0.0, 0.0
1 1159800 msmarco_doc_51_733699320 0.0, 1.0, 6.0, 6.0, 0.0, 0.14285715, 0.85714287, 0.85714287, 0.0, 1.0, 20.999418, 21.06479, 46.044266, 37.98629, 23.083714, 23.083693, 0.0, 2.2229154, 47.076393, 47.144238, 0.0, 0.0, 7.6731935, 7.737455
0 1159800 msmarco_doc_51_1056161886 0.0, 3.0, 3.0, 3.0, 0.0, 0.42857143, 0.42857143, 0.42857143, 0.0, 5.1815405, 21.868656, 22.684336, 46.044266, 37.98629, 23.083714, 23.083693, 0.0, 13.180873, 24.774105, 25.88015, 0.0, 0.0, 0.0, 0.0
0 1159801 msmarco_doc_50_1707280515 1.0, 1.0, 6.0, 6.0, 0.083333336, 0.083333336, 0.5, 0.5, 1.0, 1.0, 13.045244, 13.549261, 72.86651, 56.37961, 32.111084, 32.111084, 3.781189, 2.665892, 15.560441, 16.366947, 0.0, 0.0, 0.0, 0.0
1 1159801 msmarco_doc_32_1149440165 3.0, 4.0, 10.0, 10.0, 0.25, 0.33333334, 0.8333333, 0.8333333, 3.4142137, 6.0, 30.992897, 32.900074, 72.86651, 56.37961, 32.111084, 32.111084, 26.887787, 38.335484, 82.81464, 90.99463, 10.691078, 14.515402, 13.727002, 13.937512
1 1159808 msmarco_doc_50_1707280515 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 6.0, 18.041636, 20.031229, 40.216675, 32.92201, 19.992548, 19.992548, 40.216675, 32.92201, 64.07981, 70.21828, 12.755071, 14.643968, 12.40357, 12.49811
0 1159808 msmarco_doc_32_1149440165 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.7320508, 1.7320508, 40.216675, 32.92201, 19.992548, 19.992548, 0.0, 0.0, 2.2716107, 2.2716107, 0.0, 0.0, 0.0, 0.0
0 1159816 msmarco_doc_11_1489499206 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 31.744495, 28.903038, 21.164536, 21.164536, 0.0, 0.0, 2.2629807, 2.2629807, 0.0, 0.0, 0.0, 0.0
1 1159816 msmarco_doc_03_484568265 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.404919, 10.404919, 31.744495, 28.903038, 21.164536, 21.164536, 0.0, 0.0, 61.10518, 61.10518, 0.0, 0.0, 14.21225, 14.190366
1 1159821 msmarco_doc_11_1489499206 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.4142135, 12.034186, 12.415634, 47.49012, 37.42505, 19.41738, 19.41738, 6.6955357, 7.942645, 31.526714, 32.428467, 2.7558744, 3.6354704, 6.096323, 6.155243
0 1159821 msmarco_doc_03_484568265 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.2426405, 4.2426405, 47.49012, 37.42505, 19.41738, 19.41738, 0.0, 0.0, 8.164393, 8.164393, 0.0, 0.0, 0.0, 0.0
1 1159827 msmarco_doc_02_1665452457 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 11.109743, 14.810644, 19.559166, 37.819237, 31.277569, 18.894775, 18.894775, 37.819237, 60.73413, 52.563354, 67.663666, 8.077484, 15.32124, 10.592343, 10.753089
0 1159827 msmarco_doc_06_1819354147 2.0, 3.0, 4.0, 4.0, 0.33333334, 0.5, 0.6666667, 0.6666667, 2.0, 3.828427, 7.796546, 9.277917, 37.819237, 31.277569, 18.894775, 18.894775, 8.605952, 12.035455, 13.590256, 16.227411, 0.0, 0.0, 0.9829905, 1.0011674
0 1159829 msmarco_doc_02_1665452457 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 5.196152, 8.196153, 10.937253, 35.258442, 27.85934, 16.077326, 16.077326, 14.446941, 20.101284, 14.876732, 21.100327, 1.7803929, 3.1905484, 1.8671808, 1.9997991
1 1159829 msmarco_doc_06_1819354147 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.0, 7.071068, 28.854996, 31.438925, 35.258442, 27.85934, 16.077326, 16.077326, 29.54921, 34.033043, 57.94789, 65.01019, 6.3571787, 10.023624, 6.400837, 6.6694775
0 1159832 msmarco_doc_47_34958481 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.0, 2.236068, 2.6457512, 28.601032, 23.35438, 15.122528, 15.122526, 2.9578714, 1.9914279, 2.3026059, 2.72448, 0.0, 0.0, 0.0, 0.0
1 1159832 msmarco_doc_42_1856266153 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 4.0599647, 13.654849, 14.452393, 28.601032, 23.35438, 15.122528, 15.122526, 10.611695, 27.999905, 51.546017, 56.137024, 4.6654034, 7.6750574, 7.096697, 7.1168756
1 1159833 msmarco_doc_47_34958481 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.4142135, 2.828427, 3.7416575, 4.8989797, 28.748764, 24.895706, 17.904417, 17.904415, 20.225832, 37.590427, 41.506203, 54.344376, 9.025129, 11.023709, 9.79743, 9.909458
