1 1163804 msmarco_doc_22_877247576 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.4494898, 9.636816, 10.376936, 27.310162, 23.931513, 16.574207, 16.574207, 13.714037, 31.963541, 56.41716, 63.910976, 6.9071026, 9.832184, 11.153572, 11.24829
1 1163805 msmarco_doc_13_1311233777 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 4.685558, 12.401022, 14.191509, 29.047264, 25.272861, 15.937897, 15.937883, 15.451139, 33.80495, 45.774063, 54.170006, 7.2776012, 9.900112, 9.371649, 9.615754
0 1163805 msmarco_doc_03_1338623949 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.2, 0.2, 1.0, 0.0, 2.4494898, 2.6457512, 29.047264, 25.272861, 15.937897, 15.937883, 5.9485855, 0.0, 9.256891, 9.998585, 2.3917131, 0.0, 2.5143628, 2.553782
0 1163806 msmarco_doc_13_1311233777 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.8284273, 5.8284273, 37.531742, 34.174446, 24.813515, 24.813515, 0.0, 0.0, 13.898329, 13.898328, 0.0, 0.0, 2.5066829, 2.5028262
1 1163806 msmarco_doc_03_1338623949 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 5.9135914, 6.109853, 37.531742, 34.174446, 24.813515, 24.813515, 5.9485855, 0.0, 41.065033, 41.806725, 2.3917131, 0.0, 16.0348, 16.127039
1 116381 msmarco_doc_08_194398448 0.0, 2.0, 6.0, 6.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 2.0, 14.694774, 15.053312, 53.258053, 45.46266, 30.137648, 30.137648, 0.0, 14.568039, 71.46437, 73.13884, 0.0, 3.590066, 15.13863, 15.459133
0 116381 msmarco_doc_24_949106250 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.258053, 45.46266, 30.137648, 30.137648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1163812 msmarco_doc_08_194398448 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 3.4142137, 9.944608, 10.669861, 33.857033, 28.494213, 19.040102, 19.040102, 0.0, 8.992472, 12.315895, 13.3990555, 0.0, 0.0, 0.0, 0.0
1 1163812 msmarco_doc_24_949106250 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 4.8989797, 14.822005, 16.239859, 33.857033, 28.494213, 19.040102, 19.040102, 20.260906, 43.139828, 71.41411, 80.340225, 9.350606, 12.598436, 12.647135, 12.74594
1 1163813 msmarco_doc_46_237684522 1.0, 0.0, 4.0, 4.0, 0.16666667, 0.0, 0.6666667, 0.6666667, 1.4142135, 0.0, 5.8284273, 6.4142137, 32.2338, 25.696747, 14.644738, 14.644738, 14.5676365, 0.0, 13.350679, 16.853846, 6.0688524, 0.0, 4.0761914, 4.4797187
0 1163813 msmarco_doc_45_278214424 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.0, 4.4142137, 5.0, 32.2338, 25.696747, 14.644738, 14.644738, 3.1522267, 2.204331, 12.803423, 13.410698, 0.0, 0.0, 2.6430204, 2.6423166
0 1163815 msmarco_doc_46_237684522 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.0, 1.0, 46.91491, 39.338333, 24.726494, 24.726492, 0.0, 0.0, 1.069797, 1.0697969, 0.0, 0.0, 0.0, 0.0
1 1163815 msmarco_doc_45_278214424 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 3.0, 16.533754, 17.356298, 46.91491, 39.338333, 24.726494, 24.726492, 25.843887, 22.029745, 73.85899, 77.862114, 8.106102, 12.366827, 16.373245, 16.426228
1 1163816 msmarco_doc_02_646401716 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.7320508, 11.913719, 12.314039, 50.44049, 43.244377, 30.902418, 30.902418, 6.3410463, 8.971395, 52.295307, 53.207256, 2.232638, 3.300178, 11.80057, 11.79711
0 1163816 msmarco_doc_42_1683220021 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 1.4142135, 1.7320508, 50.44049, 43.244377, 30.902418, 30.902418, 0.0, 5.179637, 3.2216456, 3.945694, 0.0, 0.7815125, 0.8668646, 0.9414164
0 1163817 msmarco_doc_02_646401716 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.7320508, 1.4142135, 2.236068, 37.22098, 32.16925, 20.801405, 20.80138, 0.0, 3.8180132, 1.4660928, 2.3180962, 0.0, 0.0, 0.0, 0.0
1 1163817 msmarco_doc_42_1683220021 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 16.2036, 29.463762, 34.480164, 37.22098, 32.16925, 20.801405, 20.80138, 20.472631, 124.746574, 134.50424, 161.48471, 8.965838, 15.207235, 13.290296, 13.258538
1 1163818 msmarco_doc_46_225561258 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.4142135, 1.0, 7.377802, 7.8419037, 26.350386, 22.976002, 15.958006, 15.958006, 18.037249, 12.09355, 37.902817, 42.315926, 7.680209, 8.119063, 10.4844, 10.596612
0 1163818 msmarco_doc_42_1684071499 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.464102, 5.464102, 26.350386, 22.976002, 15.958006, 15.958006, 0.0, 0.0, 11.264106, 11.264105, 0.0, 0.0, 2.2463517, 2.1914105
0 1163819 msmarco_doc_46_225561258 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.377802, 6.377802, 35.42123, 29.259932, 19.515337, 19.515337, 0.0, 0.0, 11.449395, 11.449395, 0.0, 0.0, 2.4003994, 2.4055126
1 1163819 msmarco_doc_42_1684071499 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.0, 11.782317, 22.736116, 26.436958, 35.42123, 29.259932, 19.515337, 19.515337, 12.040061, 80.47496, 96.23442, 115.804405, 5.3627357, 9.614007, 11.476302, 11.631832
0 116382 msmarco_doc_42_1682456436 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.937668, 32.328506, 20.746073, 20.746073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 116382 msmarco_doc_00_851423086 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 12.401912, 13.192242, 38.937668, 32.328506, 20.746073, 20.746073, 16.528763, 18.84456, 51.89806, 55.220284, 5.3592505, 8.431109, 13.731964, 13.727144
1 1163820 msmarco_doc_42_1682456436 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 12.407318, 27.39162, 31.117271, 31.039207, 27.629768, 19.020819, 19.020819, 17.44308, 104.26236, 145.088, 168.36066, 7.487512, 13.113933, 13.079582, 13.081487
0 1163820 msmarco_doc_00_851423086 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.828427, 2.828427, 31.039207, 27.629768, 19.020819, 19.020819, 0.0, 0.0, 3.025843, 3.0258427, 0.0, 0.0, 0.0, 0.0
1 1163822 msmarco_doc_42_1683149385 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.4142137, 19.278404, 33.185093, 39.46865, 35.70809, 30.915165, 19.410074, 19.410074, 24.770536, 128.01761, 129.0747, 156.20438, 9.708402, 14.870108, 12.204241, 12.168359
0 1163822 msmarco_doc_10_337718880 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.6050344, 7.6050344, 35.70809, 30.915165, 19.410074, 19.410074, 0.0, 0.0, 16.880928, 16.880928, 0.0, 0.0, 4.0829816, 4.0765405
0 1163825 msmarco_doc_42_1683149385 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.7661147, 5.7661147, 40.692867, 34.410385, 22.616472, 22.616472, 0.0, 0.0, 12.805007, 12.805006, 0.0, 0.0, 2.3726404, 2.3080916
1 1163825 msmarco_doc_10_337718880 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.7320508, 13.078743, 13.579725, 40.692867, 34.410385, 22.616472, 22.616472, 12.854905, 20.64199, 58.410366, 63.073685, 7.2863946, 9.090792, 14.450164, 14.509102
0 1163826 msmarco_doc_33_219879653 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 7.1815405, 7.1815405, 37.834892, 32.579243, 21.802681, 21.802681, 0.0, 0.0, 17.749014, 17.749014, 0.0, 0.0, 4.5687513, 4.596796
1 1163826 msmarco_doc_42_1683784942 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.0, 11.981409, 23.323875, 27.015856, 37.834892, 32.579243, 21.802681, 21.802681, 13.308572, 97.80553, 121.326805, 143.50351, 5.9844327, 12.050641, 13.704492, 13.82955
1 1163827 msmarco_doc_33_219879653 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 13.201115, 13.201115, 43.460175, 36.544106, 24.577595, 24.577595, 0.0, 0.0, 65.587715, 65.587715, 0.0, 0.0, 16.422895, 16.45625
0 1163827 msmarco_doc_42_1683784942 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.9135914, 7.9135914, 43.460175, 36.544106, 24.577595, 24.577595, 0.0, 0.0, 25.976784, 25.976782, 0.0, 0.0, 6.4851522, 6.3611593
0 1163828 msmarco_doc_06_1579456386 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 9.2188835, 9.2188835, 35.247345, 30.42991, 19.899908, 19.899902, 0.0, 0.0, 9.738437, 9.738437, 0.0, 0.0, 0.0, 0.0
1 1163828 msmarco_doc_07_752953652 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 3.4641016, 8.708204, 10.300563, 35.247345, 30.42991, 19.899908, 19.899902, 18.498993, 30.039177, 43.431263, 53.250393, 7.6045394, 12.03876, 12.068199, 12.523647
1 1163831 msmarco_doc_06_1579456386 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 3.0, 12.84329, 13.52623, 28.310324, 24.828957, 17.696346, 17.696346, 21.500536, 24.828957, 63.465813, 68.43641, 6.6782107, 9.831558, 12.761457, 13.144817
0 1163831 msmarco_doc_07_752953652 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.310324, 24.828957, 17.696346, 17.696346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1163833 msmarco_doc_17_3155372489 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 13.114676, 13.43108, 35.510296, 31.283373, 21.663725, 21.663712, 15.100331, 19.28138, 70.784386, 74.228134, 8.702414, 9.003817, 13.134383, 13.290045
0 1163833 msmarco_doc_07_842175103 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.4142135, 4.732051, 5.0486755, 35.510296, 31.283373, 21.663725, 21.663712, 0.0, 7.9592824, 13.190272, 14.386832, 0.0, 3.781109, 2.6695597, 2.688408
0 1163839 msmarco_doc_17_3155372489 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.20065, 13.20065, 37.4332, 32.930473, 21.724096, 21.724096, 0.0, 0.0, 21.088766, 21.088766, 0.0, 0.0, 2.2255964, 2.2413363
1 1163839 msmarco_doc_07_842175103 0.0, 2.0, 5.0, 5.0, 0.0, 0.33333334, 0.8333333, 0.8333333, 0.0, 2.828427, 9.464102, 10.284743, 37.4332, 32.930473, 21.724096, 21.724096, 0.0, 17.568336, 32.699085, 36.09685, 0.0, 8.526063, 12.146391, 12.293234
0 1163840 msmarco_doc_25_1755340416 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.277917, 5.277917, 32.0442, 29.091429, 19.676737, 19.676731, 0.0, 0.0, 12.282734, 12.282734, 0.0, 0.0, 2.427368, 2.422548
1 1163840 msmarco_doc_42_1684031208 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 11.913714, 22.370567, 26.24314, 32.0442, 29.091429, 19.676737, 19.676731, 18.448076, 108.98205, 123.68022, 149.39005, 7.9779367, 14.387167, 13.328531, 13.309763
1 1163841 msmarco_doc_25_1755340416 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 4.685558, 16.132324, 17.904297, 44.4611, 38.19892, 23.55394, 23.55392, 19.016544, 43.324146, 64.50679, 75.4105, 9.219965, 13.100695, 13.6299515, 13.918732
0 1163841 msmarco_doc_42_1684031208 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 4.1231055, 13.097351, 14.274351, 44.4611, 38.19892, 23.55394, 23.55392, 0.0, 9.088689, 21.431984, 22.65216, 0.0, 0.0, 3.422181, 3.2968574
0 1163842 msmarco_doc_17_2879241097 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.2915025, 5.2915025, 29.462093, 25.082254, 15.752422, 15.752422, 0.0, 0.0, 12.829001, 12.829001, 0.0, 0.0, 2.472065, 2.4797087
1 1163842 msmarco_doc_45_279996629 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.0, 15.869349, 16.234549, 29.462093, 25.082254, 15.752422, 15.752422, 15.865969, 14.199804, 69.36981, 71.0686, 6.081985, 5.7207317, 9.72676, 9.752293
1 1163843 msmarco_doc_17_2879241097 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.7320508, 9.874079, 10.291502, 33.935886, 30.099504, 20.239662, 20.239662, 13.092863, 20.732094, 54.676666, 58.488544, 6.972757, 9.172986, 10.280817, 10.345825
0 1163843 msmarco_doc_45_279996629 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 5.0990195, 5.0990195, 33.935886, 30.099504, 20.239662, 20.239662, 0.0, 0.0, 19.269756, 19.269756, 0.0, 0.0, 2.6734164, 2.676487
0 1163844 msmarco_doc_45_1445164490 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 7.3146267, 7.582576, 41.778984, 36.151215, 23.24484, 23.24484, 0.0, 2.204331, 20.183445, 20.461224, 0.0, 0.0, 2.6979432, 2.6949792
1 1163844 msmarco_doc_07_488304408 0.0, 2.0, 6.0, 6.0, 0.0, 0.2857143, 0.85714287, 0.85714287, 0.0, 2.0, 12.02458, 12.337602, 41.778984, 36.151215, 23.24484, 23.24484, 0.0, 16.041164, 50.62988, 52.359425, 0.0, 10.245987, 13.834891, 13.888731
1 1163845 msmarco_doc_45_1445164490 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.4142135, 2.236068, 9.8992, 10.825216, 35.005085, 31.316507, 21.485626, 21.485626, 20.02818, 29.486317, 57.466045, 67.07612, 9.265663, 10.666625, 13.809108, 13.953736
0 1163845 msmarco_doc_07_488304408 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.0, 3.0, 35.005085, 31.316507, 21.485626, 21.485626, 0.0, 0.0, 5.918704, 5.918704, 0.0, 0.0, 1.9251277, 1.93332
0 1163846 msmarco_doc_17_2638769272 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.741657, 9.741657, 47.176334, 41.711937, 24.776857, 24.776857, 0.0, 0.0, 20.647135, 20.647135, 0.0, 0.0, 3.6899333, 3.6494148
1 1163846 msmarco_doc_42_1684211144 3.0, 4.0, 7.0, 7.0, 0.375, 0.5, 0.875, 0.875, 3.0, 22.368013, 39.371372, 46.405235, 47.176334, 41.711937, 24.776857, 24.776857, 21.73178, 141.8425, 143.63062, 172.21883, 8.6188, 16.442505, 14.286083, 14.115376
1 1163848 msmarco_doc_17_2638769272 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 13.741657, 14.100556, 38.402756, 32.79915, 21.583855, 21.583855, 12.775767, 16.291603, 57.09979, 60.16788, 6.7882037, 8.002124, 11.974948, 11.952652
0 1163848 msmarco_doc_42_1684211144 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 4.1231055, 12.172306, 13.33811, 38.402756, 32.79915, 21.583855, 21.583855, 0.0, 9.088689, 18.218395, 19.426964, 0.0, 0.0, 2.2463517, 2.1591258
0 1163849 msmarco_doc_50_549744378 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.6502814, 3.6502814, 33.407074, 29.229885, 19.244019, 19.244019, 0.0, 0.0, 10.720566, 10.720566, 0.0, 0.0, 1.935632, 1.9694839
1 1163849 msmarco_doc_00_127649864 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.828427, 9.0, 11.572596, 15.2184925, 33.407074, 29.229885, 19.244019, 19.244019, 35.600452, 71.548676, 64.50646, 83.90012, 13.265638, 19.97645, 14.191651, 14.579882
1 1163851 msmarco_doc_50_549744378 3.0, 2.0, 6.0, 6.0, 0.5, 0.33333334, 1.0, 1.0, 4.5604777, 3.1462643, 31.314014, 32.710358, 33.92076, 28.26874, 17.132643, 17.132643, 35.56055, 16.446295, 76.58319, 82.41241, 11.302105, 5.533946, 7.2927246, 8.016605
0 1163851 msmarco_doc_00_127649864 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 4.8943286, 5.0486755, 33.92076, 28.26874, 17.132643, 17.132643, 0.0, 2.588497, 5.178585, 5.3437047, 0.0, 0.0, 0.0, 0.0
0 1163853 msmarco_doc_25_160797793 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 3.1462643, 5.5604777, 6.9135914, 35.14763, 30.097721, 19.509085, 19.509085, 9.100812, 12.865485, 13.554323, 16.700365, 2.067258, 3.1302285, 2.5935583, 2.6470501
1 1163853 msmarco_doc_16_2269105030 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 27.088419, 27.569546, 35.14763, 30.097721, 19.509085, 19.509085, 18.399277, 24.057098, 107.76089, 110.487686, 10.058735, 11.460306, 12.127453, 12.177839
1 1163855 msmarco_doc_25_160797793 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 7.1462646, 12.341205, 15.036697, 35.06487, 28.798191, 17.054678, 17.054678, 27.41733, 44.2883, 45.6895, 55.308823, 8.9071045, 13.236656, 9.794846, 9.94648
0 1163855 msmarco_doc_16_2269105030 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 14.127182, 14.127182, 35.06487, 28.798191, 17.054678, 17.054678, 0.0, 0.0, 25.216257, 25.216257, 0.0, 0.0, 2.4775233, 2.4868402
1 1163864 msmarco_doc_17_2241787206 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 27.395777, 27.50933, 26.511654, 23.327978, 15.910658, 15.910658, 12.915529, 17.600632, 152.63062, 153.705, 7.842903, 7.248939, 10.544855, 10.572436
0 1163864 msmarco_doc_56_53972397 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 3.6457512, 4.0599647, 26.511654, 23.327978, 15.910658, 15.910658, 0.0, 2.665892, 4.430586, 5.093397, 0.0, 0.0, 0.0, 0.0
0 1163865 msmarco_doc_17_2241787206 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 15.24283, 15.24283, 43.242393, 37.772232, 25.20185, 25.20185, 0.0, 0.0, 34.02483, 34.02483, 0.0, 0.0, 3.185503, 3.2313457
1 1163865 msmarco_doc_56_53972397 3.0, 4.0, 5.0, 5.0, 0.5, 0.6666667, 0.8333333, 0.8333333, 3.0, 7.472136, 21.811275, 23.577965, 43.242393, 37.772232, 25.20185, 25.20185, 29.64627, 61.082394, 118.11371, 127.344666, 11.705768, 19.91024, 15.372707, 15.432307
0 1163866 msmarco_doc_14_1879924775 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.7320508, 19.396189, 19.530624, 33.63073, 27.45806, 15.837498, 15.837498, 0.0, 3.8180132, 28.045841, 28.185207, 0.0, 0.0, 2.142984, 2.1299844
1 1163866 msmarco_doc_07_753310734 2.0, 3.0, 4.0, 4.0, 0.33333334, 0.5, 0.6666667, 0.6666667, 2.0, 5.0, 15.004585, 16.589338, 33.63073, 27.45806, 15.837498, 15.837498, 11.990643, 31.311337, 57.405823, 62.68543, 3.6116796, 7.3050003, 8.798943, 8.825188
1 1163867 msmarco_doc_14_1879924775 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 26.305653, 26.635956, 33.007313, 28.932426, 19.824198, 19.824192, 19.411188, 25.526518, 136.92456, 139.13342, 10.021616, 7.132157, 13.194164, 13.184309
0 1163867 msmarco_doc_07_753310734 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.7958317, 4.7958317, 33.007313, 28.932426, 19.824198, 19.824192, 0.0, 0.0, 18.123976, 18.123976, 0.0, 0.0, 2.709354, 2.702092
0 1163869 msmarco_doc_58_1459340990 1.0, 3.0, 4.0, 4.0, 0.14285715, 0.42857143, 0.5714286, 0.5714286, 1.0, 6.3131933, 12.996089, 14.739731, 41.889732, 35.50801, 22.836002, 22.836002, 5.9485855, 22.846056, 24.794222, 28.851383, 2.2728076, 2.2936716, 2.443842, 2.5333035
1 1163869 msmarco_doc_48_539227587 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.0, 6.6502814, 15.277917, 17.674686, 41.889732, 35.50801, 22.836002, 22.836002, 28.293608, 42.16749, 66.02882, 76.08413, 9.715628, 8.233738, 13.806017, 13.978062
1 1163870 msmarco_doc_58_1459340990 3.0, 5.0, 6.0, 6.0, 0.5, 0.8333333, 1.0, 1.0, 3.4142137, 13.241396, 23.287592, 27.384886, 35.177467, 30.104641, 19.405006, 19.405006, 29.263887, 81.797646, 86.70602, 104.8393, 11.673206, 12.25308, 11.661444, 11.958482
0 1163870 msmarco_doc_48_539227587 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 4.4494896, 5.0, 35.177467, 30.104641, 19.405006, 19.405006, 3.1522267, 3.1173947, 10.097568, 10.668272, 0.0, 0.0, 2.3016233, 2.2589655
0 1163871 msmarco_doc_27_810943700 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 8.0, 8.09902, 24.325603, 20.139883, 13.287795, 13.287795, 5.9485855, 0.0, 22.10494, 22.479147, 2.8369753, 0.0, 2.6693556, 2.676487
1 1163871 msmarco_doc_17_1988313718 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.236068, 20.27362, 20.586433, 24.325603, 20.139883, 13.287795, 13.287795, 10.729478, 20.700245, 87.92218, 90.061424, 5.602113, 6.424927, 8.074163, 8.05266
1 1163873 msmarco_doc_27_810943700 3.0, 1.0, 5.0, 5.0, 0.5, 0.16666667, 0.8333333, 0.8333333, 3.0, 2.6457512, 20.502144, 21.612253, 36.195675, 30.8153, 20.036259, 20.03624, 25.39591, 27.962753, 81.980736, 88.97471, 12.878813, 8.494836, 11.143153, 11.837774
0 1163873 msmarco_doc_17_1988313718 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 19.32492, 19.32492, 36.195675, 30.8153, 20.036259, 20.03624, 0.0, 0.0, 32.202393, 32.202393, 0.0, 0.0, 2.416607, 2.3952558
1 1163875 msmarco_doc_17_2061912130 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 22.873093, 23.445383, 42.83849, 35.4254, 21.51524, 21.515223, 17.924856, 21.122572, 73.90199, 76.76389, 9.16013, 9.375788, 10.084425, 10.143521
0 1163875 msmarco_doc_45_279201576 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 3.0, 15.682613, 16.594967, 42.83849, 35.4254, 21.51524, 21.515223, 26.090141, 22.338621, 71.41513, 75.48723, 10.134483, 10.079027, 12.5509615, 12.795971
0 1163876 msmarco_doc_17_2061912130 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 17.67694, 18.249231, 39.686264, 33.22107, 20.478556, 20.478539, 17.924856, 21.122572, 68.51522, 71.37712, 9.16013, 9.375788, 10.084425, 10.143521
1 1163876 msmarco_doc_45_279201576 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 3.0, 15.682613, 16.594967, 39.686264, 33.22107, 20.478556, 20.478539, 26.090141, 22.338621, 71.41513, 75.48723, 10.134483, 10.079027, 12.5509615, 12.795971
0 1163877 msmarco_doc_16_1755252523 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.24108, 40.705124, 29.18577, 29.185751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1163877 msmarco_doc_06_527478149 3.0, 1.0, 4.0, 4.0, 0.6, 0.2, 0.8, 0.8, 3.0, 3.6055512, 10.766114, 12.80503, 44.24108, 40.705124, 29.18577, 29.185751, 27.242516, 49.760387, 74.47989, 94.159996, 11.771786, 11.909457, 17.684195, 17.979227
1 1163878 msmarco_doc_16_1755252523 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.8556547, 6.8556547, 18.641405, 17.975649, 13.267846, 13.267846, 0.0, 0.0, 67.07094, 67.07094, 0.0, 0.0, 8.511345, 8.507031
0 1163878 msmarco_doc_06_527478149 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.641405, 17.975649, 13.267846, 13.267846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
