0 142494 msmarco_doc_00_1673946078 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 23.926163, 19.590624, 12.962061, 12.962061, 0.0, 0.0, 5.632184, 5.632184, 0.0, 0.0, 3.2309458, 3.2224362
1 142494 msmarco_doc_03_1374551251 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.236068, 5.773113, 6.4142137, 23.926163, 19.590624, 12.962061, 12.962061, 9.631803, 13.763061, 24.726526, 27.191772, 5.6708984, 4.494711, 5.9000874, 5.961585
0 142498 msmarco_doc_50_2790936347 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.0, 1.0, 1.4142135, 41.339893, 34.876682, 22.86094, 22.86094, 0.0, 2.2514517, 1.0605211, 1.4998033, 0.0, 0.0, 0.0, 0.0
1 142498 msmarco_doc_12_690217147 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.4142137, 9.119459, 9.683583, 41.339893, 34.876682, 22.86094, 22.86094, 8.999515, 14.348442, 38.46229, 41.133423, 3.3529367, 4.9128065, 9.08388, 9.092203
0 142500 msmarco_doc_31_1572367204 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.828427, 5.8729835, 6.8883915, 18.392403, 15.86293, 10.277527, 10.277527, 18.392403, 22.43357, 29.255705, 34.60988, 7.1971307, 10.516626, 7.563719, 7.809518
1 142500 msmarco_doc_07_405836337 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.4142135, 1.4142135, 18.392403, 15.86293, 10.277527, 10.277527, 0.0, 0.0, 6.5695076, 6.5695076, 0.0, 0.0, 2.7702723, 2.7852292
1 142501 msmarco_doc_31_1572367204 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 13.614641, 15.0114975, 28.79906, 24.027569, 14.638847, 14.638847, 25.84119, 31.163807, 45.8403, 52.465294, 10.024415, 14.431062, 9.803706, 10.064195
0 142501 msmarco_doc_07_405836337 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 5.656854, 5.773113, 28.79906, 24.027569, 14.638847, 14.638847, 0.0, 1.9914279, 10.938395, 11.058113, 0.0, 0.0, 2.7702723, 2.7852292
0 142505 msmarco_doc_08_1108887161 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.03303, 24.570368, 16.905853, 16.905853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142505 msmarco_doc_09_1817546443 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.4142137, 2.0, 8.119459, 9.300563, 27.03303, 24.570368, 16.905853, 16.905853, 33.391888, 28.506067, 53.93802, 63.456215, 14.106064, 11.610406, 13.209158, 13.364939
1 142508 msmarco_doc_08_1108887161 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 5.4741783, 16.122345, 17.390259, 36.67318, 30.929207, 19.669374, 19.669373, 11.800387, 43.58454, 76.74722, 84.63691, 6.222188, 12.432101, 12.740978, 13.120227
0 142508 msmarco_doc_09_1817546443 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 2.6457512, 3.0, 36.67318, 30.929207, 19.669374, 19.669373, 0.0, 3.6606874, 2.830417, 3.2093906, 0.0, 0.0, 0.0, 0.0
0 142510 msmarco_doc_57_132185137 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.0, 4.4142137, 4.8284273, 32.99971, 30.431004, 20.564636, 20.564636, 4.521903, 0.0, 22.991947, 24.435291, 2.0119386, 0.0, 9.748838, 10.074891
1 142510 msmarco_doc_02_1148517209 1.0, 0.0, 4.0, 4.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.0, 18.642189, 18.91014, 32.99971, 30.431004, 20.564636, 20.564636, 7.2560034, 0.0, 111.497284, 112.82419, 3.3831067, 0.0, 12.204512, 12.573943
1 142510 msmarco_doc_02_1679287252 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 10.630049, 11.867958, 32.99971, 30.431004, 20.564636, 20.564636, 28.477806, 36.08904, 60.49559, 67.512726, 12.3612385, 15.650531, 13.257468, 13.415952
0 142510 msmarco_doc_05_1122857153 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.0, 3.8284273, 4.1462646, 32.99971, 30.431004, 20.564636, 20.564636, 4.521903, 0.0, 20.413754, 21.52127, 1.789802, 0.0, 8.055962, 8.120627
1 142513 msmarco_doc_57_132185137 1.0, 0.0, 2.0, 2.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 2.732051, 3.1462643, 16.599102, 16.343287, 11.689306, 11.689306, 4.521903, 0.0, 17.695608, 19.138954, 2.0119386, 0.0, 7.630661, 7.964287
0 142513 msmarco_doc_02_1148517209 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.7320508, 1.7320508, 16.599102, 16.343287, 11.689306, 11.689306, 0.0, 0.0, 6.035408, 6.035408, 0.0, 0.0, 1.0471982, 1.0716852
0 142513 msmarco_doc_02_1679287252 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.599102, 16.343287, 11.689306, 11.689306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142513 msmarco_doc_05_1122857153 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.4142135, 1.7320508, 16.599102, 16.343287, 11.689306, 11.689306, 4.521903, 0.0, 4.92789, 6.035408, 1.789802, 0.0, 1.6852007, 1.864862
0 142515 msmarco_doc_18_604534687 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 10.660254, 10.941327, 36.651142, 33.110302, 22.924236, 22.924236, 11.226818, 14.812854, 75.57085, 77.67066, 5.889981, 7.2021713, 15.38769, 15.448349
1 142515 msmarco_doc_06_1789439587 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 8.472136, 13.985279, 16.887587, 36.651142, 33.110302, 22.924236, 22.924236, 36.651142, 71.39176, 78.40007, 95.82001, 15.049429, 23.43508, 17.432158, 17.955015
1 142516 msmarco_doc_18_604534687 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 11.660254, 12.103605, 29.383718, 26.994, 19.363932, 19.363932, 11.226818, 19.901497, 78.30639, 81.00476, 5.889981, 9.699141, 15.282673, 15.359571
0 142516 msmarco_doc_06_1789439587 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.472136, 6.464102, 8.115623, 29.383718, 26.994, 19.363932, 19.363932, 23.304018, 48.981873, 50.493477, 63.472313, 9.832061, 16.27456, 12.514435, 12.943744
1 142529 msmarco_doc_26_439690590 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 10.045244, 10.595754, 36.205936, 27.112932, 14.828986, 14.828986, 8.035857, 9.23657, 29.62272, 31.525503, 3.239836, 4.07076, 8.1865015, 8.292095
0 142529 msmarco_doc_06_241108803 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.828427, 3.828427, 36.205936, 27.112932, 14.828986, 14.828986, 0.0, 0.0, 6.698001, 6.698001, 0.0, 0.0, 1.6536723, 1.6299069
0 14253 msmarco_doc_26_439690590 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.6055512, 3.6055512, 34.44101, 28.417099, 15.34167, 15.34167, 0.0, 0.0, 3.6984, 3.6984, 0.0, 0.0, 0.0, 0.0
1 14253 msmarco_doc_06_241108803 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 3.732051, 14.10655, 15.213794, 34.44101, 28.417099, 15.34167, 15.34167, 18.064514, 28.201313, 42.981274, 47.839844, 8.700705, 10.605106, 8.615403, 8.65441
1 142530 msmarco_doc_02_1323806433 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 3.4142137, 3.732051, 43.195396, 33.634647, 17.87621, 17.87621, 0.0, 6.178088, 14.169912, 15.210883, 0.0, 1.865505, 6.7932796, 6.678597
0 142530 msmarco_doc_11_1157530334 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 3.0, 3.4641016, 43.195396, 33.634647, 17.87621, 17.87621, 7.780908, 8.737136, 9.8255005, 11.345511, 2.8393922, 3.6255836, 2.1480193, 2.1768827
0 142536 msmarco_doc_02_1323806433 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.4142137, 4.0599647, 4.732051, 26.004421, 20.5825, 10.870669, 10.870669, 0.0, 9.838776, 7.462202, 8.882147, 0.0, 1.865505, 1.8107741, 1.9067224
1 142536 msmarco_doc_11_1157530334 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 9.732051, 12.023444, 26.004421, 20.5825, 10.870669, 10.870669, 26.004421, 29.108051, 25.188019, 31.658833, 8.01054, 10.494659, 6.063557, 6.3516397
1 142540 msmarco_doc_09_1799556192 3.0, 0.0, 4.0, 4.0, 0.6, 0.0, 0.8, 0.8, 3.0, 0.0, 7.9236684, 8.620442, 34.13589, 28.468203, 16.372126, 16.372124, 19.682482, 0.0, 26.952171, 28.790987, 5.1322613, 0.0, 7.9459314, 7.978482
0 142540 msmarco_doc_17_4487187372 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 13.456232, 13.727922, 34.13589, 28.468203, 16.372126, 16.372124, 7.780908, 8.737136, 27.843552, 28.73338, 3.6689248, 3.5684834, 2.3578722, 2.3934572
0 142544 msmarco_doc_09_1799556192 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.51734, 40.174114, 21.16787, 21.16787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142544 msmarco_doc_17_4487187372 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 17.675945, 18.264038, 49.51734, 40.174114, 21.16787, 21.16787, 14.011997, 15.641643, 48.79734, 50.40024, 6.4939594, 6.2349186, 6.3702474, 6.485133
1 142550 msmarco_doc_17_3324058900 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 1.4142135, 17.544552, 17.698866, 35.234886, 27.965824, 15.800838, 15.8008375, 0.0, 9.373896, 47.083008, 47.703445, 0.0, 4.0969896, 6.8521404, 6.920383
0 142550 msmarco_doc_10_1174461952 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.7320508, 11.899495, 12.099504, 35.234886, 27.965824, 15.800838, 15.8008375, 2.8629694, 3.4094324, 16.704758, 16.909916, 0.0, 0.0, 1.4276166, 1.4476881
0 142553 msmarco_doc_17_3324058900 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.787179, 10.787179, 43.331917, 35.180195, 20.932371, 20.932371, 0.0, 0.0, 13.566956, 13.566956, 0.0, 0.0, 0.938594, 0.9575081
1 142553 msmarco_doc_10_1174461952 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 9.777294, 39.24988, 40.94044, 43.331917, 35.180195, 20.932371, 20.932371, 35.551003, 61.178917, 146.4503, 153.03941, 11.141701, 16.048882, 13.353406, 13.460303
0 142554 msmarco_doc_00_1691437416 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 8.869318, 9.016794, 38.278667, 29.299099, 16.597332, 16.597332, 0.0, 2.935498, 14.444181, 14.609534, 0.0, 0.0, 2.0414808, 2.0387874
1 142554 msmarco_doc_05_1591505777 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.0, 1.0, 1.4142135, 38.278667, 29.299099, 16.597332, 16.597332, 0.0, 2.7891383, 1.381838, 1.954214, 0.0, 0.0, 0.0, 0.0
1 142559 msmarco_doc_00_1691437416 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.7320508, 5.064495, 5.7001696, 20.774399, 17.47919, 10.952129, 10.952129, 12.993491, 19.574085, 29.037222, 33.91727, 6.151413, 8.261492, 8.272678, 8.40809
0 142559 msmarco_doc_05_1591505777 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.774399, 17.47919, 10.952129, 10.952129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 142563 msmarco_doc_08_612902156 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.0, 5.0, 34.68832, 28.857325, 18.868061, 18.868061, 0.0, 0.0, 10.771662, 10.771662, 0.0, 0.0, 2.3534286, 2.3629763
1 142563 msmarco_doc_52_1108188370 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.4142137, 8.119929, 29.185547, 30.664476, 34.68832, 28.857325, 18.868061, 18.868061, 20.424583, 56.49159, 119.750725, 126.91333, 8.154455, 18.255653, 13.303687, 13.369379
1 142568 msmarco_doc_08_612902156 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.4142137, 7.114383, 24.45533, 26.236197, 46.711723, 37.77175, 20.109556, 20.109554, 29.66384, 41.1635, 77.85628, 83.83109, 10.995501, 15.062934, 11.707624, 11.771689
0 142568 msmarco_doc_52_1108188370 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.4142135, 11.167288, 11.3909645, 46.711723, 37.77175, 20.109556, 20.109554, 0.0, 9.012992, 25.268023, 26.116884, 0.0, 3.7435696, 2.6204991, 2.641057
0 142570 msmarco_doc_09_836988571 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.332073, 17.270435, 13.543013, 13.543013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142570 msmarco_doc_42_863943322 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 5.690416, 10.99777, 12.660936, 19.332073, 17.270435, 13.543013, 13.543013, 19.332073, 62.58976, 91.13506, 106.54089, 8.413973, 11.231701, 11.28594, 11.326527
1 142574 msmarco_doc_09_836988571 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.828427, 11.261297, 12.265804, 31.670395, 27.20431, 19.123638, 19.123638, 31.670395, 28.358377, 67.59102, 74.73472, 13.22511, 14.295952, 12.552799, 13.273928
0 142574 msmarco_doc_42_863943322 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.670395, 27.20431, 19.123638, 19.123638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 142576 msmarco_doc_02_581311894 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.665733, 20.369947, 13.199867, 13.199867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142576 msmarco_doc_09_483913281 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 3.4494898, 9.079729, 10.462841, 23.665733, 20.369947, 13.199867, 13.199867, 23.665733, 23.327934, 39.529408, 45.38032, 10.566536, 8.913273, 9.732822, 9.815983
1 14258 msmarco_doc_02_581311894 2.0, 0.0, 4.0, 4.0, 0.4, 0.0, 0.8, 0.8, 2.0, 0.0, 13.816125, 14.019248, 33.74089, 28.635723, 17.511154, 17.511154, 9.22901, 0.0, 32.411804, 32.872498, 2.4662106, 0.0, 7.232766, 7.2822685
0 14258 msmarco_doc_09_483913281 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.74089, 28.635723, 17.511154, 17.511154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 142580 msmarco_doc_26_2000317389 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4494898, 2.4494898, 17.948257, 16.193598, 10.663744, 10.663744, 0.0, 0.0, 8.5353565, 8.5353565, 0.0, 0.0, 1.684421, 1.7053537
1 142580 msmarco_doc_10_1555683921 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.0, 4.8729835, 5.9967895, 17.948257, 16.193598, 10.663744, 10.663744, 18.987734, 27.474997, 31.289465, 37.827114, 8.124125, 6.995164, 7.5322657, 7.863368
1 142581 msmarco_doc_26_2000317389 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 16.698513, 17.115395, 31.319134, 27.825277, 17.913506, 17.913506, 13.370873, 16.449678, 60.861893, 62.353836, 5.8056326, 7.6810627, 6.661176, 6.7058735
0 142581 msmarco_doc_10_1555683921 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.4142135, 5.645751, 8.518735, 10.738446, 31.319134, 27.825277, 17.913506, 17.913506, 18.987734, 41.79902, 43.373356, 53.130054, 8.124125, 10.100321, 11.429857, 11.714844
1 142582 msmarco_doc_09_563042979 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 6.705716, 6.981978, 28.940681, 27.829058, 18.14623, 18.146229, 8.91298, 10.698826, 37.524014, 38.720257, 4.2853794, 5.519202, 10.348513, 10.395227
0 142582 msmarco_doc_05_956361427 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.6457512, 3.0, 4.0, 28.940681, 27.829058, 18.14623, 18.146229, 0.0, 12.996458, 10.453633, 13.938178, 0.0, 2.8171222, 2.3026376, 2.3652093
0 142583 msmarco_doc_09_563042979 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.433165, 20.417995, 15.658136, 15.658136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142583 msmarco_doc_05_956361427 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.109853, 7.690416, 9.91608, 20.433165, 20.417995, 15.658136, 15.658136, 15.911262, 66.71011, 67.55284, 85.95812, 8.675491, 14.774737, 13.129316, 13.28981
0 142585 msmarco_doc_09_483916065 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.8284273, 3.8284273, 45.973858, 37.545906, 25.347641, 25.347637, 0.0, 0.0, 4.007592, 4.00759, 0.0, 0.0, 0.0, 0.0
1 142585 msmarco_doc_41_1859304935 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 3.4641016, 23.747702, 24.40003, 45.973858, 37.545906, 25.347641, 25.347637, 16.384228, 23.784792, 74.33754, 78.23125, 5.2227206, 8.091736, 12.773776, 12.929865
1 142590 msmarco_doc_09_483916065 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.4142137, 5.9681187, 7.277917, 27.03303, 24.781675, 17.501415, 17.501415, 27.03303, 22.128853, 35.175964, 43.102448, 12.335663, 12.15889, 13.296673, 13.646227
0 142590 msmarco_doc_41_1859304935 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.03303, 24.781675, 17.501415, 17.501415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142593 msmarco_doc_17_138474052 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 3.4494898, 14.40775, 14.8932, 14.933949, 14.527735, 11.237433, 11.237433, 10.412046, 28.465353, 101.246414, 104.17235, 6.186223, 8.882596, 8.232797, 8.349986
0 142593 msmarco_doc_17_138474052 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 3.4494898, 14.40775, 14.8932, 14.933949, 14.527735, 11.237433, 11.237433, 10.412046, 28.465353, 101.246414, 104.17235, 6.186223, 8.882596, 8.232797, 8.349986
1 142594 msmarco_doc_17_138474052 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 4.8989797, 33.14807, 33.726448, 28.471632, 24.485458, 18.175743, 18.175743, 20.824093, 47.106308, 196.79813, 201.28223, 12.372446, 14.263582, 13.213213, 13.237142
0 142594 msmarco_doc_17_138474052 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 4.8989797, 33.14807, 33.726448, 28.471632, 24.485458, 18.175743, 18.175743, 20.824093, 47.106308, 196.79813, 201.28223, 12.372446, 14.263582, 13.213213, 13.237142
1 142595 msmarco_doc_09_1433548581 1.0, 0.0, 2.0, 2.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 3.236068, 3.6502814, 15.6477585, 15.319147, 11.196823, 11.196823, 4.521903, 0.0, 20.729723, 22.173069, 1.6118398, 0.0, 6.24936, 6.735451
0 142595 msmarco_doc_00_1232860139 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.6477585, 15.319147, 11.196823, 11.196823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 142596 msmarco_doc_09_1433548581 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.411304, 25.389908, 18.728806, 18.728806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142596 msmarco_doc_00_1232860139 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 6.236068, 8.968225, 11.350323, 29.411304, 25.389908, 18.728806, 18.728806, 23.332655, 54.505054, 59.880573, 75.60418, 7.4365883, 15.098072, 14.659679, 14.933292
1 142598 msmarco_doc_09_483917016 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 3.4494898, 9.262405, 10.634414, 26.41399, 23.271084, 16.294556, 16.294556, 26.41399, 26.229069, 48.706833, 55.56512, 11.999257, 10.544137, 12.684618, 12.791347
0 142598 msmarco_doc_17_146910721 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.41399, 23.271084, 16.294556, 16.294556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 142599 msmarco_doc_09_483917016 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.240479, 27.180952, 17.513147, 17.513147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142599 msmarco_doc_17_146910721 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 10.811311, 11.99609, 31.240479, 27.180952, 17.513147, 17.513147, 26.718575, 31.492771, 50.86072, 56.371742, 13.642428, 15.792269, 10.553136, 10.63449
1 1426 msmarco_doc_01_838471655 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.8284273, 15.364462, 16.63934, 36.744587, 31.870117, 21.687986, 21.687986, 17.694603, 24.174778, 47.258537, 51.538345, 4.7294908, 7.9998574, 9.39921, 9.438816
0 1426 msmarco_doc_43_65826919 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 36.744587, 31.870117, 21.687986, 21.687986, 0.0, 0.0, 1.7766539, 1.7766539, 0.0, 0.0, 0.0, 0.0
0 14260 msmarco_doc_01_838471655 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 11.810405, 12.073592, 34.30752, 25.862307, 13.781776, 13.7817745, 2.8629694, 2.7837899, 16.011087, 16.281044, 0.0, 0.0, 1.6673853, 1.6595324
1 14260 msmarco_doc_43_65826919 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.1961527, 6.1961527, 34.30752, 25.862307, 13.781776, 13.7817745, 0.0, 0.0, 17.267036, 17.267036, 0.0, 0.0, 5.9859343, 5.9819303
0 142601 msmarco_doc_17_146890784 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.732051, 23.656837, 24.213894, 35.251125, 29.309582, 18.648048, 18.648048, 18.388905, 27.72007, 106.365685, 108.88299, 10.052273, 10.815092, 11.3494, 11.4117565
1 142601 msmarco_doc_01_1745918062 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.2426405, 9.475471, 10.878315, 35.251125, 29.309582, 18.648048, 18.648048, 18.388905, 30.166016, 42.819733, 49.185055, 8.387476, 13.206698, 13.16537, 13.349234
1 142603 msmarco_doc_17_146890784 2.0, 4.0, 6.0, 6.0, 0.33333334, 0.6666667, 1.0, 1.0, 2.0, 5.732051, 39.276134, 39.9994, 48.74332, 38.96131, 24.10248, 24.10248, 18.388905, 37.52139, 156.32066, 159.42267, 10.052273, 14.895264, 17.103142, 17.159803
0 142603 msmarco_doc_01_1745918062 2.0, 5.0, 6.0, 6.0, 0.33333334, 0.8333333, 1.0, 1.0, 2.0, 7.071068, 14.766973, 16.878315, 48.74332, 38.96131, 24.10248, 24.10248, 18.388905, 52.31583, 62.603653, 72.44094, 8.387476, 23.058844, 16.932175, 17.220055
0 142609 msmarco_doc_30_1302486798 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.168716, 23.72403, 17.013887, 17.013887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142609 msmarco_doc_59_631314239 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 7.1622777, 8.251303, 28.168716, 23.72403, 17.013887, 17.013887, 19.811134, 23.825253, 39.72376, 47.19326, 7.146564, 10.831768, 12.791199, 13.092416
1 14261 msmarco_doc_30_1302486798 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 11.801703, 12.265805, 44.556095, 35.487995, 20.936934, 20.936934, 9.831901, 11.616869, 31.446793, 34.316757, 5.082814, 5.809407, 6.587001, 6.642263
