0 149807 msmarco_doc_08_170215051 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.033737, 23.752884, 14.645222, 14.645222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 149807 msmarco_doc_33_1596087538 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 29.033737, 23.752884, 14.645222, 14.645222, 0.0, 0.0, 2.1097717, 2.1097717, 0.0, 0.0, 0.5936388, 0.5893302
0 149808 msmarco_doc_57_2179866735 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.1622777, 4.1622777, 28.556322, 22.684181, 13.421592, 13.421592, 0.0, 0.0, 7.500658, 7.500658, 0.0, 0.0, 1.6648772, 1.6888255
0 149808 msmarco_doc_16_3782206757 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.071068, 8.071068, 28.556322, 22.684181, 13.421592, 13.421592, 0.0, 0.0, 9.391251, 9.391251, 0.0, 0.0, 0.4732917, 0.48244935
1 149808 msmarco_doc_01_622074842 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 8.122417, 24.8372, 26.507181, 28.556322, 22.684181, 13.421592, 13.421592, 18.86017, 47.17945, 89.761406, 96.21563, 7.5232706, 9.062441, 5.7548695, 5.8566546
1 149808 msmarco_doc_11_504257339 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.0, 2.828427, 12.770329, 13.727922, 28.556322, 22.684181, 13.421592, 13.421592, 18.86017, 13.994452, 44.41391, 47.207985, 6.098031, 5.5239973, 7.3363, 7.55461
1 149818 msmarco_doc_57_2179866735 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 6.9907045, 6.9907045, 30.9892, 24.701084, 14.730136, 14.730136, 0.0, 0.0, 28.279207, 28.279207, 0.0, 0.0, 7.338439, 7.3799615
1 149818 msmarco_doc_16_3782206757 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 13.548294, 13.638832, 30.9892, 24.701084, 14.730136, 14.730136, 0.0, 9.921048, 49.62874, 50.293865, 0.0, 5.017968, 6.547361, 6.573318
0 149818 msmarco_doc_01_622074842 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 3.6502814, 12.548994, 13.392304, 30.9892, 24.701084, 14.730136, 14.730136, 10.001846, 11.831042, 15.567896, 17.03086, 3.2676551, 2.5993233, 0.7950846, 0.88495636
0 149818 msmarco_doc_11_504257339 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.0, 1.4142135, 7.3851647, 8.071068, 30.9892, 24.701084, 14.730136, 14.730136, 10.001846, 2.8163042, 11.899462, 13.053133, 2.648617, 0.0, 2.4321456, 2.6350965
1 149819 msmarco_doc_02_697368430 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 5.196152, 8.93828, 10.780726, 40.562523, 33.143555, 20.527987, 20.527987, 23.822395, 35.255806, 39.666954, 48.78185, 8.288689, 12.999832, 10.524145, 10.720171
0 149819 msmarco_doc_05_711494621 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.562523, 33.143555, 20.527987, 20.527987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 14982 msmarco_doc_02_697368430 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.531536, 27.8101, 18.490429, 18.490429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 14982 msmarco_doc_05_711494621 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.531536, 27.8101, 18.490429, 18.490429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 149822 msmarco_doc_38_591472502 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.4142135, 5.656854, 5.8863497, 45.408363, 37.19419, 25.888428, 25.888428, 0.0, 2.8163042, 7.3525553, 7.5888796, 0.0, 0.0, 0.830861, 0.8240422
1 149822 msmarco_doc_06_927582516 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 16.511816, 16.511816, 45.408363, 37.19419, 25.888428, 25.888428, 0.0, 0.0, 102.3154, 102.3154, 0.0, 0.0, 16.41879, 16.450844
1 149826 msmarco_doc_38_591472502 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.4142137, 8.819132, 9.759333, 30.017342, 23.827234, 14.037943, 14.037943, 10.319343, 20.910698, 28.394772, 33.360226, 4.772476, 5.8079777, 6.129283, 6.228335
0 149826 msmarco_doc_06_927582516 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.981978, 6.981978, 30.017342, 23.827234, 14.037943, 14.037943, 0.0, 0.0, 8.71711, 8.71711, 0.0, 0.0, 0.69657964, 0.704933
0 149827 msmarco_doc_54_327606204 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.8729835, 4.8729835, 30.510918, 23.896713, 13.600316, 13.600316, 0.0, 0.0, 6.0980024, 6.0980024, 0.0, 0.0, 0.5472541, 0.5557519
1 149827 msmarco_doc_10_1333931126 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 11.568945, 13.025503, 30.510918, 23.896713, 13.600316, 13.600316, 20.814766, 23.087303, 41.529873, 45.48995, 6.9609756, 8.743139, 7.7118244, 7.915718
1 149829 msmarco_doc_54_327606204 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 9.231882, 9.563399, 28.396597, 22.77058, 13.461684, 13.461684, 8.698599, 11.300334, 32.590843, 34.605762, 3.3789124, 5.0418997, 5.3645215, 5.413512
0 149829 msmarco_doc_10_1333931126 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 6.773113, 7.926484, 28.396597, 22.77058, 13.461684, 13.461684, 10.001846, 10.194378, 11.716555, 13.791861, 2.648617, 2.9776924, 2.6601725, 2.8419368
0 14983 msmarco_doc_00_249660014 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.057117, 27.677656, 18.987091, 18.987091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 14983 msmarco_doc_06_737923185 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.4142137, 4.8943286, 17.66255, 18.893116, 34.057117, 27.677656, 18.987091, 18.987091, 23.125977, 43.97287, 121.24541, 128.43248, 9.316618, 10.681162, 14.045557, 14.07941
1 149831 msmarco_doc_00_249660014 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 3.6055512, 9.799378, 10.971652, 36.078896, 28.64038, 16.383627, 16.383627, 10.267583, 31.518717, 40.108086, 47.279133, 4.7458367, 6.6162724, 6.3054075, 6.3201933
0 149831 msmarco_doc_06_737923185 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.1622777, 3.1622777, 36.078896, 28.64038, 16.383627, 16.383627, 0.0, 0.0, 3.2563765, 3.2563765, 0.0, 0.0, 0.0, 0.0
0 149835 msmarco_doc_10_566715672 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 2.236068, 11.132011, 11.469599, 36.821335, 29.012077, 15.652032, 15.652032, 2.9578714, 4.452968, 16.20516, 16.552792, 0.0, 0.0, 2.1116774, 2.0829144
1 149835 msmarco_doc_10_688194165 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 10.13697, 10.757245, 36.821335, 29.012077, 15.652032, 15.652032, 7.920769, 10.977871, 28.94728, 31.684383, 3.538336, 5.2813964, 6.4045787, 6.5861096
1 149839 msmarco_doc_10_566715672 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 5.7001696, 19.058727, 20.462828, 39.96762, 32.842335, 19.917242, 19.917242, 23.227493, 35.737785, 71.889046, 78.20755, 8.425909, 10.347142, 11.779969, 11.971652
0 149839 msmarco_doc_10_688194165 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.1622777, 4.1622777, 39.96762, 32.842335, 19.917242, 19.917242, 0.0, 0.0, 5.366148, 5.366148, 0.0, 0.0, 0.73352814, 0.7287631
1 14984 msmarco_doc_08_28121207 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.912502, 35.71086, 23.593842, 23.59384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 14984 msmarco_doc_07_254342557 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.6502814, 3.6502814, 39.912502, 35.71086, 23.593842, 23.59384, 0.0, 0.0, 12.986029, 12.986029, 0.0, 0.0, 3.6368394, 3.6600137
1 149842 msmarco_doc_50_1449497274 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 23.252682, 23.87336, 31.588383, 25.326492, 14.929167, 14.929167, 10.001846, 10.194378, 100.44647, 101.564354, 2.4194427, 3.202118, 8.271107, 8.348775
0 149842 msmarco_doc_08_28121207 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.588383, 25.326492, 14.929167, 14.929167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 149842 msmarco_doc_07_254342557 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.8637033, 13.290104, 13.987148, 31.588383, 25.326492, 14.929167, 14.929167, 2.9578714, 28.649738, 57.98519, 61.555626, 0.0, 8.146063, 6.94322, 6.9731865
0 149842 msmarco_doc_06_665720709 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.358899, 5.358899, 31.588383, 25.326492, 14.929167, 14.929167, 0.0, 0.0, 6.598377, 6.598377, 0.0, 0.0, 0.70580786, 0.70251894
0 149844 msmarco_doc_50_1449497274 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 12.528877, 13.149555, 37.67622, 30.714573, 18.473944, 18.473944, 10.001846, 10.194378, 19.531528, 20.649416, 2.4194427, 3.202118, 1.8581505, 1.9309855
1 149844 msmarco_doc_06_665720709 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 14.392059, 15.049768, 37.67622, 30.714573, 18.473944, 18.473944, 17.978222, 22.534836, 58.411625, 61.94168, 7.748311, 11.287044, 9.547799, 9.575611
0 149845 msmarco_doc_00_319482390 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 7.358899, 7.472136, 47.498154, 39.08885, 23.83184, 23.83184, 0.0, 1.9914279, 12.756385, 12.872989, 0.0, 0.0, 2.7238505, 2.6987743
1 149845 msmarco_doc_06_678020463 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 4.2426405, 7.388905, 17.732069, 20.148909, 47.498154, 39.08885, 23.83184, 23.83184, 39.315357, 61.96702, 81.52631, 95.47461, 14.629153, 18.028875, 13.088418, 13.186213
1 149846 msmarco_doc_00_319482390 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 9.187326, 9.300563, 31.597391, 25.270763, 14.882517, 14.882517, 0.0, 1.9914279, 29.917694, 30.0343, 0.0, 0.0, 6.910593, 6.89257
0 149846 msmarco_doc_06_678020463 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.4641016, 3.4641016, 31.597391, 25.270763, 14.882517, 14.882517, 0.0, 0.0, 3.5671816, 3.5671816, 0.0, 0.0, 0.0, 0.0
0 149847 msmarco_doc_09_67842036 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.0, 5.656854, 5.8309517, 39.413223, 31.529087, 18.764418, 18.764418, 2.9578714, 1.9914279, 5.8251834, 6.0044613, 0.0, 0.0, 0.0, 0.0
0 149847 msmarco_doc_05_1816237922 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 2.6457512, 10.29563, 10.630146, 39.413223, 31.529087, 18.764418, 18.764418, 0.0, 5.2688227, 10.6019945, 10.946464, 0.0, 0.0, 0.0, 0.0
1 149847 msmarco_doc_10_1359239132 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 9.570085, 10.597284, 39.413223, 31.529087, 18.764418, 18.764418, 10.001846, 10.194378, 29.65235, 31.407536, 2.648617, 2.7276945, 8.047325, 8.058543
1 149847 msmarco_doc_10_1334158012 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 13.396199, 14.331308, 39.413223, 31.529087, 18.764418, 18.764418, 10.001846, 10.194378, 38.46337, 40.201153, 2.5288484, 2.7549055, 9.325191, 9.3848915
1 149849 msmarco_doc_05_1816237922 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 7.00465, 26.816324, 28.01531, 37.928314, 31.118332, 19.117922, 19.117922, 9.567381, 43.950714, 113.15582, 119.41797, 4.641757, 6.318437, 9.279661, 9.28906
0 149849 msmarco_doc_10_1334158012 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 8.51438, 9.44949, 37.928314, 31.118332, 19.117922, 19.117922, 10.001846, 10.194378, 10.638381, 12.376162, 2.5288484, 2.7549055, 0.90682924, 0.9947914
1 149850 msmarco_doc_09_67842036 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.4142137, 12.251821, 13.558358, 34.42351, 27.436666, 15.310302, 15.310302, 17.683384, 23.29736, 31.057838, 35.747536, 5.8559723, 7.059735, 5.4646215, 5.602322
0 149850 msmarco_doc_10_1359239132 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 5.7416573, 6.768857, 34.42351, 27.436666, 15.310302, 15.310302, 10.001846, 10.194378, 8.07254, 9.827726, 2.648617, 2.7276945, 0.95027244, 1.0097361
1 149852 msmarco_doc_01_1537158792 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 3.4641016, 9.650402, 10.452686, 30.055332, 23.688232, 13.929609, 13.929609, 13.315205, 18.878702, 39.12572, 41.96717, 4.111163, 6.1092277, 5.3640685, 5.378261
1 149852 msmarco_doc_01_1017346063 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 2.6457512, 27.063496, 27.401592, 30.055332, 23.688232, 13.929609, 13.929609, 10.357333, 23.568872, 97.82589, 100.039, 5.38678, 6.802847, 6.981478, 6.922787
0 149852 msmarco_doc_55_582130751 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 5.196152, 5.2915025, 30.055332, 23.688232, 13.929609, 13.929609, 0.0, 1.9914279, 5.3507724, 5.44896, 0.0, 0.0, 0.0, 0.0
0 149852 msmarco_doc_05_853269845 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 34.5196, 34.538074, 30.055332, 23.688232, 13.929609, 13.929609, 0.0, 1.9914279, 51.00229, 51.021313, 0.0, 0.0, 2.2815385, 2.3273497
0 149854 msmarco_doc_01_1017346063 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 15.401593, 15.401593, 27.4309, 21.377928, 11.5016575, 11.5016575, 0.0, 0.0, 21.489405, 21.489405, 0.0, 0.0, 1.5495061, 1.4918168
1 149854 msmarco_doc_05_853269845 0.0, 2.0, 4.0, 4.0, 0.0, 0.5, 1.0, 1.0, 0.0, 7.4807405, 57.30117, 58.22351, 27.4309, 21.377928, 11.5016575, 11.5016575, 0.0, 44.75065, 144.81335, 148.55435, 0.0, 4.855854, 5.3305135, 5.383972
0 149859 msmarco_doc_01_1537158792 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.7320508, 4.358899, 4.7958317, 28.891151, 23.685963, 13.245073, 13.245073, 2.9578714, 3.4492543, 4.4886055, 4.9385395, 0.0, 0.0, 0.0, 0.0
1 149859 msmarco_doc_55_582130751 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.732051, 12.051807, 12.36257, 28.891151, 23.685963, 13.245073, 13.245073, 0.0, 17.416943, 45.53357, 46.89435, 0.0, 6.3819184, 4.776925, 4.7804585
0 149860 msmarco_doc_52_557343259 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.828427, 3.828427, 28.422546, 22.263647, 12.301285, 12.301285, 0.0, 0.0, 5.0223637, 5.0223637, 0.0, 0.0, 0.74325854, 0.73795235
1 149860 msmarco_doc_06_2012818807 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 14.11993, 15.175892, 28.422546, 22.263647, 12.301285, 12.301285, 18.726395, 20.777802, 41.381233, 44.06991, 7.912768, 8.755766, 6.790678, 6.8433375
1 149861 msmarco_doc_52_557343259 4.0, 4.0, 10.0, 10.0, 0.30769232, 0.30769232, 0.7692308, 0.7692308, 4.4142137, 5.9746914, 21.724083, 24.096256, 89.72275, 71.247215, 38.28918, 38.28918, 33.07551, 37.64017, 55.04327, 63.5447, 11.980911, 16.619873, 11.211049, 11.590091
0 149861 msmarco_doc_06_2012818807 2.0, 2.0, 7.0, 7.0, 0.15384616, 0.15384616, 0.53846157, 0.53846157, 2.0, 2.828427, 19.162018, 19.94172, 89.72275, 71.247215, 38.28918, 38.28918, 10.001846, 10.194378, 34.551506, 35.881668, 3.4704332, 3.4415512, 7.1234493, 7.1872215
0 149862 msmarco_doc_07_393393153 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.7320508, 8.0, 8.246211, 36.942112, 29.091665, 16.954678, 16.954678, 2.9578714, 3.4492543, 8.238053, 8.4915905, 0.0, 0.0, 0.0, 0.0
1 149862 msmarco_doc_03_1671263553 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 11.373231, 11.798264, 36.942112, 29.091665, 16.954678, 16.954678, 2.9578714, 2.8163042, 44.627827, 45.065506, 0.0, 0.0, 7.0474133, 7.0554676
1 149864 msmarco_doc_07_393393153 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 6.0486755, 19.224453, 20.325943, 39.9355, 30.962639, 18.318499, 18.318499, 12.399108, 36.052902, 66.03274, 70.700966, 3.8909998, 8.845665, 7.8058715, 7.9672604
0 149864 msmarco_doc_03_1671263553 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 3.3166249, 3.7416575, 39.9355, 30.962639, 18.318499, 18.318499, 2.9578714, 2.8163042, 3.4153166, 3.8529968, 0.0, 0.0, 0.0, 0.0
0 149875 msmarco_doc_08_1572170448 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.236068, 2.236068, 34.448997, 27.59638, 16.088886, 16.088886, 0.0, 0.0, 2.5071144, 2.5071144, 0.0, 0.0, 0.0, 0.0
1 149875 msmarco_doc_11_727763857 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 34.448997, 27.59638, 16.088886, 16.088886, 0.0, 0.0, 4.621467, 4.621467, 0.0, 0.0, 2.7133968, 2.6924667
0 149876 msmarco_doc_02_471806731 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 20.797955, 16.4433, 9.634, 9.634, 0.0, 0.0, 2.1097717, 2.1097717, 0.0, 0.0, 0.8104508, 0.80939424
1 149876 msmarco_doc_08_1572170448 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 5.732051, 6.4494896, 20.797955, 16.4433, 9.634, 9.634, 6.141134, 6.5141244, 23.763235, 25.766819, 2.1483963, 2.5273552, 5.046129, 5.1834784
0 149876 msmarco_doc_16_2235013716 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 1.7320508, 2.0, 20.797955, 16.4433, 9.634, 9.634, 0.0, 4.6061816, 4.8370795, 5.5853786, 0.0, 1.8824363, 1.063316, 1.198533
1 149876 msmarco_doc_54_322288206 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 5.7661147, 9.600331, 11.467928, 20.797955, 16.4433, 9.634, 9.634, 13.753981, 31.49268, 37.43026, 43.81992, 5.4058657, 7.7329283, 5.3234825, 5.3784094
1 149876 msmarco_doc_28_1777438464 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.797955, 16.4433, 9.634, 9.634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 149876 msmarco_doc_11_727763857 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.797955, 16.4433, 9.634, 9.634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 149879 msmarco_doc_02_471806731 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.0, 7.4789023, 8.069653, 24.473118, 19.592445, 10.684589, 10.684589, 17.429142, 14.3753605, 29.683758, 32.23357, 7.893511, 9.021399, 7.157256, 7.191392
0 149879 msmarco_doc_28_1777438464 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.473118, 19.592445, 10.684589, 10.684589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 14988 msmarco_doc_16_2235013716 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.5764914, 4.5764914, 20.95387, 17.743015, 12.535257, 12.535257, 0.0, 0.0, 31.988918, 31.988918, 0.0, 0.0, 7.601137, 7.669529
0 14988 msmarco_doc_54_322288206 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.95387, 17.743015, 12.535257, 12.535257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 149884 msmarco_doc_09_1616786515 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.4142137, 2.6457512, 24.034943, 24.46508, 24.92091, 21.32545, 12.178553, 12.178553, 16.2624, 23.010918, 80.12398, 82.34755, 5.296932, 6.94413, 5.2561817, 5.272912
0 149884 msmarco_doc_01_1179287501 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 11.254577, 11.254577, 24.92091, 21.32545, 12.178553, 12.178553, 0.0, 0.0, 16.426384, 16.426384, 0.0, 0.0, 1.59083, 1.6236323
1 149884 msmarco_doc_05_1015783095 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 6.3874087, 18.303854, 19.606724, 24.92091, 21.32545, 12.178553, 12.178553, 9.407722, 37.811176, 57.83197, 63.32351, 4.8374586, 6.181338, 5.3668904, 5.382415
0 149884 msmarco_doc_05_1557232103 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 7.5677643, 7.8309517, 24.92091, 21.32545, 12.178553, 12.178553, 2.9578714, 2.8163042, 13.512286, 13.783305, 0.0, 0.0, 3.2280273, 3.1975868
1 149885 msmarco_doc_01_1179287501 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 27.712837, 27.712837, 33.3887, 25.16032, 13.631609, 13.631596, 0.0, 0.0, 66.04229, 66.04219, 0.0, 0.0, 6.5879765, 6.6333513
0 149885 msmarco_doc_05_1015783095 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 5.095241, 18.7332, 19.492764, 33.3887, 25.16032, 13.631609, 13.631596, 0.0, 10.713831, 21.522772, 22.307945, 0.0, 0.0, 0.80662936, 0.80304074
0 149889 msmarco_doc_09_1616786515 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.7320508, 1.7320508, 19.385704, 16.75259, 10.518709, 10.518709, 0.0, 0.0, 3.6542318, 3.6542318, 0.0, 0.0, 0.6582494, 0.6681414
1 149889 msmarco_doc_05_1557232103 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.6457512, 4.1622777, 19.385704, 16.75259, 10.518709, 10.518709, 12.341729, 16.313667, 24.357729, 28.701168, 5.510256, 7.9227295, 7.277373, 7.4696493
1 149893 msmarco_doc_43_1622816682 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 16.055025, 16.708162, 32.09459, 25.56709, 14.758585, 14.758585, 15.832203, 18.881218, 49.019638, 51.735863, 7.0718694, 8.547447, 6.9719734, 7.036276
0 149893 msmarco_doc_43_1622816682 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 16.055025, 16.708162, 32.09459, 25.56709, 14.758585, 14.758585, 15.832203, 18.881218, 49.019638, 51.735863, 7.0718694, 8.547447, 6.9719734, 7.036276
1 149893 msmarco_doc_02_1652097328 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 3.828427, 17.78816, 18.616362, 32.09459, 25.56709, 14.758585, 14.758585, 10.716071, 16.326797, 48.156853, 50.390335, 3.111195, 6.107334, 8.942674, 9.003729
0 149893 msmarco_doc_00_193620479 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.7320508, 8.73877, 8.971652, 32.09459, 25.56709, 14.758585, 14.758585, 0.0, 3.4492543, 13.741522, 13.981335, 0.0, 0.0, 2.4195566, 2.4429286
0 149897 msmarco_doc_02_1652097328 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 13.429261, 14.144225, 34.557655, 27.331406, 16.125229, 16.125229, 10.716071, 11.319261, 34.714752, 36.59903, 3.111195, 3.7271485, 6.9380403, 6.9934187
