1 189368 msmarco_doc_06_1404403661 1.0, 4.0, 7.0, 7.0, 0.14285715, 0.5714286, 1.0, 1.0, 1.0, 5.656854, 30.56593, 31.861969, 43.386, 34.19104, 18.687828, 18.687824, 7.091079, 34.99138, 71.937706, 76.584076, 3.4976735, 12.317034, 9.787495, 10.12605
1 18938 msmarco_doc_04_25152319 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 18.614641, 18.614641, 47.59727, 39.21954, 23.034714, 23.034714, 0.0, 0.0, 44.463818, 44.463818, 0.0, 0.0, 6.861552, 6.886704
1 18937 msmarco_doc_16_3055385973 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 9.645642, 9.645642, 47.59727, 39.21954, 23.034714, 23.034714, 0.0, 0.0, 36.171345, 36.171345, 0.0, 0.0, 9.936505, 10.00855
0 18938 msmarco_doc_06_1851457994 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 7.1178875, 7.1178875, 47.59727, 39.21954, 23.034714, 23.034714, 0.0, 0.0, 7.5901527, 7.5901527, 0.0, 0.0, 0.0, 0.0
0 18937 msmarco_doc_06_1404403661 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 9.337603, 9.473708, 47.59727, 39.21954, 23.034714, 23.034714, 0.0, 2.588497, 11.907326, 12.052931, 0.0, 0.0, 0.79846907, 0.80766225
1 189372 msmarco_doc_04_335784259 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 8.8883915, 8.8883915, 31.094467, 25.911129, 15.822229, 15.822229, 0.0, 0.0, 31.301373, 31.301373, 0.0, 0.0, 8.424944, 8.496339
0 189372 msmarco_doc_07_666824901 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 6.095241, 6.645751, 31.094467, 25.911129, 15.822229, 15.822229, 7.091079, 8.615098, 16.900393, 19.108994, 2.2442474, 3.5269299, 4.6411324, 4.712343
0 189373 msmarco_doc_04_335784259 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.4741783, 7.4741783, 39.09049, 31.891129, 18.95215, 18.95215, 0.0, 0.0, 21.875845, 21.875845, 0.0, 0.0, 4.8692217, 4.897977
1 189373 msmarco_doc_07_666824901 3.0, 2.0, 5.0, 5.0, 0.6, 0.4, 1.0, 1.0, 3.0, 2.828427, 9.095242, 10.705715, 39.09049, 31.891129, 18.95215, 18.95215, 25.001911, 19.734428, 32.457302, 40.057186, 8.116362, 8.293004, 10.735917, 11.461426
1 189374 msmarco_doc_08_84949726 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 11.175636, 11.175636, 36.951393, 30.017632, 17.29498, 17.29498, 0.0, 0.0, 35.801468, 35.801468, 0.0, 0.0, 8.2171755, 8.14408
0 189374 msmarco_doc_07_1653854633 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 10.190482, 10.763916, 36.951393, 30.017632, 17.29498, 17.29498, 12.606958, 14.120966, 25.85261, 27.368446, 2.6694067, 3.087051, 2.9159064, 2.9244773
1 189375 msmarco_doc_08_316284361 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 9.951532, 10.9038315, 32.56187, 27.17128, 17.008171, 17.008171, 16.310877, 20.668129, 34.469536, 39.37001, 5.994473, 7.1357183, 6.9228163, 7.2586493
0 189375 msmarco_doc_08_84949726 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.155871, 5.155871, 32.56187, 27.17128, 17.008171, 17.008171, 0.0, 0.0, 10.056576, 10.056576, 0.0, 0.0, 1.8905184, 1.8681842
0 189375 msmarco_doc_00_682323752 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 32.56187, 27.17128, 17.008171, 17.008171, 0.0, 0.0, 1.1713713, 1.1713713, 0.0, 0.0, 0.0, 0.0
1 189375 msmarco_doc_07_1653854633 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 14.8808975, 15.763916, 32.56187, 27.17128, 17.008171, 17.008171, 21.826756, 26.173996, 55.045704, 58.488388, 6.2783766, 7.6631064, 7.958767, 7.9850636
0 189376 msmarco_doc_08_316284361 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 7.1231055, 7.587207, 39.89498, 32.39689, 18.033133, 18.033133, 7.091079, 8.615098, 16.865437, 18.727373, 2.548698, 2.8745947, 2.5615227, 2.6717486
1 189376 msmarco_doc_00_682323752 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 39.89498, 32.39689, 18.033133, 18.033133, 0.0, 0.0, 1.1713713, 1.1713713, 0.0, 0.0, 0.0, 0.0
1 189378 msmarco_doc_08_1055730512 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 4.464102, 13.472495, 14.533407, 38.16914, 31.002337, 18.361423, 18.361423, 8.500915, 27.757702, 45.76275, 50.376556, 5.299622, 9.44759, 9.737804, 9.887878
0 189378 msmarco_doc_10_947204378 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 8.751298, 8.751298, 38.16914, 31.002337, 18.361423, 18.361423, 0.0, 0.0, 20.65044, 20.65044, 0.0, 0.0, 2.5710225, 2.584791
0 189379 msmarco_doc_08_1055730512 0.0, 3.0, 4.0, 4.0, 0.0, 0.5, 0.6666667, 0.6666667, 0.0, 3.732051, 13.100556, 13.718348, 37.47048, 30.092361, 15.683748, 15.683746, 0.0, 16.66745, 28.408905, 30.201017, 0.0, 4.078603, 4.584549, 4.6382914
1 189379 msmarco_doc_10_947204378 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 3.732051, 32.578545, 33.187286, 37.47048, 30.092361, 15.683748, 15.683746, 14.460583, 23.009941, 81.92915, 84.04642, 5.2147236, 7.7473655, 7.8082685, 7.854448
0 189380 msmarco_doc_04_25152319 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.123106, 8.123106, 38.85675, 32.02601, 19.80735, 19.80735, 0.0, 0.0, 9.47896, 9.478959, 0.0, 0.0, 0.38463366, 0.38968998
1 189380 msmarco_doc_06_1851457994 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 16.436369, 16.8614, 38.85675, 32.02601, 19.80735, 19.80735, 10.293582, 13.680289, 49.018433, 52.111923, 4.083013, 6.785414, 10.8768635, 11.0323
0 189382 msmarco_doc_07_1362115878 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.0, 6.656854, 6.9907045, 47.73011, 39.46952, 24.550083, 24.55008, 7.091079, 6.0917945, 15.4313755, 16.770756, 2.8021176, 3.5477252, 2.8436728, 2.8726244
1 189382 msmarco_doc_03_310829139 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 29.228615, 29.228615, 47.73011, 39.46952, 24.550083, 24.55008, 0.0, 0.0, 82.35698, 82.35698, 0.0, 0.0, 10.965577, 11.012425
1 189384 msmarco_doc_07_1362115878 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.0, 7.145052, 7.767829, 40.512253, 31.997183, 17.402939, 17.402939, 14.0565195, 11.907493, 24.249725, 26.611042, 5.546027, 6.9011064, 5.276023, 5.318408
0 189384 msmarco_doc_03_310829139 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 12.131971, 12.131971, 40.512253, 31.997183, 17.402939, 17.402939, 0.0, 0.0, 31.098286, 31.098286, 0.0, 0.0, 4.647648, 4.674457
0 189387 msmarco_doc_09_130711400 0.0, 3.0, 5.0, 5.0, 0.0, 0.5, 0.8333333, 0.8333333, 0.0, 3.8284273, 13.962024, 14.692131, 40.869686, 31.678337, 16.766129, 16.766125, 0.0, 23.02269, 38.59408, 41.041, 0.0, 11.172134, 6.365818, 6.4471445
1 189387 msmarco_doc_10_661054712 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 3.8284273, 17.945637, 19.141722, 40.869686, 31.678337, 16.766129, 16.766125, 15.66979, 24.537874, 47.820885, 52.63854, 7.396654, 11.556824, 9.2170725, 9.433889
1 189387 msmarco_doc_06_1818668912 4.0, 5.0, 6.0, 6.0, 0.6666667, 0.8333333, 1.0, 1.0, 4.0, 8.146265, 17.538397, 20.15734, 40.869686, 31.678337, 16.766129, 16.766125, 24.360645, 41.96148, 46.04837, 53.75613, 4.5091915, 9.943704, 8.971971, 9.248934
0 189387 msmarco_doc_03_1221450571 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 10.347162, 10.863688, 40.869686, 31.678337, 16.766129, 16.766125, 7.091079, 8.615098, 22.180252, 24.252514, 3.1114979, 3.6029885, 3.8189712, 3.887016
1 189388 msmarco_doc_09_130711400 0.0, 2.0, 4.0, 4.0, 0.0, 0.5, 1.0, 1.0, 0.0, 2.828427, 10.62958, 11.146265, 29.349718, 23.422844, 11.802708, 11.802708, 0.0, 17.163445, 35.003124, 36.92276, 0.0, 7.9907627, 6.819302, 6.8751297
0 189388 msmarco_doc_06_1818668912 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 5.732051, 9.9647255, 11.9758, 29.349718, 23.422844, 11.802708, 11.802708, 19.753815, 31.01606, 27.289867, 33.551434, 4.5091915, 7.4512124, 4.889289, 5.106372
1 189394 msmarco_doc_48_734508395 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 3.0, 33.023018, 33.342476, 39.812706, 32.51849, 18.026081, 18.026081, 9.001509, 23.508204, 118.77034, 120.34816, 4.602514, 6.146873, 6.854678, 6.841535
0 189394 msmarco_doc_10_661054712 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 6.626379, 6.767829, 39.812706, 32.51849, 18.026081, 18.026081, 0.0, 6.0917945, 17.601887, 18.16937, 0.0, 3.1468034, 2.8434439, 2.8514848
0 189394 msmarco_doc_10_817788397 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 13.215994, 13.215994, 39.812706, 32.51849, 18.026081, 18.026081, 0.0, 0.0, 34.05281, 34.05281, 0.0, 0.0, 3.8435585, 3.8729024
1 189394 msmarco_doc_07_1337965582 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.9681187, 13.608018, 14.786111, 39.812706, 32.51849, 18.026081, 18.026081, 16.092588, 27.194134, 50.158676, 55.229645, 6.182022, 9.011945, 8.566223, 8.6357975
1 189394 msmarco_doc_03_1221450571 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 17.195354, 17.920921, 39.812706, 32.51849, 18.026081, 18.026081, 16.092588, 19.696972, 61.98289, 65.08764, 7.2058516, 8.452909, 8.61969, 8.707941
0 189394 msmarco_doc_07_1003803966 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.7320508, 8.0, 8.605551, 39.812706, 32.51849, 18.026081, 18.026081, 7.091079, 10.551297, 20.02359, 22.45301, 2.948715, 4.1632977, 3.7746544, 3.8389778
0 189395 msmarco_doc_07_1337965582 1.0, 2.0, 4.0, 4.0, 0.14285715, 0.2857143, 0.5714286, 0.5714286, 1.0, 4.236068, 13.4593525, 14.586195, 46.095463, 36.18801, 19.273266, 19.273266, 7.091079, 17.641386, 24.693365, 28.257055, 2.6694067, 4.1012254, 2.772784, 2.8450787
1 189395 msmarco_doc_07_1003803966 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.0, 6.2925286, 29.508606, 31.329592, 46.095463, 36.18801, 19.273266, 19.273266, 30.617565, 40.006523, 78.595856, 85.42982, 10.161198, 14.059407, 10.204297, 10.335059
0 189396 msmarco_doc_48_734508395 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 47.223732, 47.223732, 54.566116, 41.092148, 21.086676, 21.086622, 0.0, 0.0, 64.48605, 64.48603, 0.0, 0.0, 2.3267047, 2.3013892
1 189396 msmarco_doc_10_817788397 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 60.141956, 60.141956, 54.566116, 41.092148, 21.086676, 21.086622, 0.0, 0.0, 140.64055, 140.64006, 0.0, 0.0, 10.387259, 10.419382
0 189398 msmarco_doc_06_1646892246 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.528233, 44.770744, 22.663387, 22.663383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 189398 msmarco_doc_07_1400797180 0.0, 3.0, 9.0, 9.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 5.7001696, 25.644722, 27.341923, 58.528233, 44.770744, 22.663387, 22.663383, 0.0, 37.7645, 64.651855, 71.36555, 0.0, 13.007114, 10.923826, 11.360691
1 1894 msmarco_doc_06_1646892246 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.58724, 51.276215, 25.479876, 25.479876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1894 msmarco_doc_07_1400797180 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 11.337085, 11.337085, 64.58724, 51.276215, 25.479876, 25.479876, 0.0, 0.0, 13.211725, 13.211725, 0.0, 0.0, 0.7202099, 0.716986
1 189400 msmarco_doc_01_1367624919 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.0, 4.5604777, 28.036785, 29.130415, 50.82086, 38.3967, 19.737637, 19.737589, 23.60394, 29.763584, 77.54818, 82.00466, 9.486179, 13.234338, 9.068123, 9.129837
0 189400 msmarco_doc_06_1466113777 0.0, 1.0, 5.0, 5.0, 0.0, 0.125, 0.625, 0.625, 0.0, 1.0, 15.613789, 15.881739, 50.82086, 38.3967, 19.737637, 19.737589, 0.0, 6.0917945, 22.561588, 23.636572, 0.0, 3.0603423, 2.461136, 2.5668945
0 189401 msmarco_doc_01_1367624919 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.7320508, 7.1815405, 7.787092, 37.31069, 28.479122, 15.951087, 15.951087, 7.091079, 10.551297, 17.277166, 19.706587, 2.8021176, 4.2515845, 2.802832, 2.8593822
1 189401 msmarco_doc_06_1466113777 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.732051, 13.749467, 14.53497, 37.31069, 28.479122, 15.951087, 15.951087, 10.7210865, 20.910841, 44.525093, 48.478615, 4.484173, 9.233385, 9.440085, 9.583481
0 189402 msmarco_doc_01_1328268589 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 18.231058, 18.231058, 39.38335, 30.267344, 16.003311, 16.003311, 0.0, 0.0, 34.91989, 34.91989, 0.0, 0.0, 5.6621084, 5.6975994
1 189402 msmarco_doc_05_1024441005 0.0, 1.0, 7.0, 7.0, 0.0, 0.14285715, 1.0, 1.0, 0.0, 1.4142135, 29.04736, 29.426296, 39.38335, 30.267344, 16.003311, 16.003311, 0.0, 8.615098, 45.73628, 47.256542, 0.0, 3.9199953, 5.115963, 5.2984676
1 189403 msmarco_doc_01_1328268589 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 10.790803, 10.790803, 39.91352, 31.340115, 16.881714, 16.881714, 0.0, 0.0, 26.702774, 26.702774, 0.0, 0.0, 5.7336097, 5.794858
0 189403 msmarco_doc_05_1024441005 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 1.4142135, 16.912579, 17.291515, 39.91352, 31.340115, 16.881714, 16.881714, 0.0, 8.615098, 27.22816, 28.748426, 0.0, 3.9199953, 2.408491, 2.549234
1 189407 msmarco_doc_35_564021300 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 3.732051, 8.572596, 9.852694, 38.164616, 29.622156, 15.279169, 15.279169, 12.317369, 19.856007, 32.064846, 36.1531, 5.007929, 5.978014, 6.190301, 6.274673
0 189407 msmarco_doc_00_750875846 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 2.236068, 21.192303, 21.738665, 38.164616, 29.622156, 15.279169, 15.279169, 3.1522267, 13.621667, 40.05354, 42.01457, 0.0, 2.0291395, 2.7293596, 2.7672002
0 189408 msmarco_doc_35_564021300 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 30.931053, 24.58789, 14.059719, 14.059719, 0.0, 0.0, 5.1832876, 5.1832876, 0.0, 0.0, 1.5456336, 1.5678667
0 189408 msmarco_doc_17_2353049194 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.262405, 9.262405, 30.931053, 24.58789, 14.059719, 14.059719, 0.0, 0.0, 11.355012, 11.355012, 0.0, 0.0, 0.0, 0.0
1 189408 msmarco_doc_01_1374493369 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.1462643, 11.509486, 12.285383, 30.931053, 24.58789, 14.059719, 14.059719, 7.091079, 27.118305, 47.78621, 52.254326, 3.1114979, 11.84156, 9.10339, 9.194431
1 189408 msmarco_doc_00_750875846 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.236068, 18.713984, 19.356825, 30.931053, 24.58789, 14.059719, 14.059719, 12.222383, 24.304497, 73.01554, 76.213135, 3.8433228, 3.1731453, 8.784946, 8.842303
1 189408 msmarco_doc_10_732529125 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 19.811275, 19.811275, 30.931053, 24.58789, 14.059719, 14.059719, 0.0, 0.0, 104.198524, 104.198524, 0.0, 0.0, 7.1502113, 7.1772337
0 189408 msmarco_doc_03_1101982546 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 2.828427, 4.1815405, 5.277917, 30.931053, 24.58789, 14.059719, 14.059719, 7.091079, 14.120966, 9.818105, 13.1402855, 3.4976735, 3.436256, 2.461136, 2.6998656
1 18941 msmarco_doc_17_2353049194 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 29.903334, 29.903334, 51.84707, 41.511097, 23.119259, 23.119259, 0.0, 0.0, 86.6612, 86.6612, 0.0, 0.0, 8.668189, 8.782024
0 18941 msmarco_doc_01_1374493369 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 5.2915025, 5.2915025, 51.84707, 41.511097, 23.119259, 23.119259, 0.0, 0.0, 5.636292, 5.6362915, 0.0, 0.0, 0.0, 0.0
0 189421 msmarco_doc_57_1047632056 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 7.1622777, 7.1622777, 38.845833, 30.284527, 16.289648, 16.289646, 0.0, 0.0, 11.062695, 11.062695, 0.0, 0.0, 1.8684899, 1.8619366
1 189421 msmarco_doc_42_442790873 2.0, 3.0, 4.0, 4.0, 0.33333334, 0.5, 0.6666667, 0.6666667, 2.0, 6.552693, 23.543203, 24.77301, 38.845833, 30.284527, 16.289648, 16.289646, 14.057041, 37.780647, 78.86642, 83.99428, 6.1586294, 8.27004, 6.5899057, 6.622364
0 189421 msmarco_doc_10_732529125 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 19.178314, 19.178314, 38.845833, 30.284527, 16.289648, 16.289646, 0.0, 0.0, 24.043076, 24.043076, 0.0, 0.0, 0.7228055, 0.7446306
1 189421 msmarco_doc_03_1101982546 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.828427, 11.740806, 12.837182, 38.845833, 30.284527, 16.289648, 16.289646, 7.091079, 14.120966, 30.007816, 33.329994, 3.4976735, 3.436256, 6.0144224, 6.246434
1 189422 msmarco_doc_57_1047632056 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 3.4142137, 9.337603, 10.69213, 35.85058, 27.70649, 15.181818, 15.181818, 17.141907, 24.329964, 33.27218, 39.057716, 6.975646, 8.702411, 7.990322, 8.199252
0 189422 msmarco_doc_42_442790873 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 2.236068, 6.472136, 7.0990195, 35.85058, 27.70649, 15.181818, 15.181818, 7.091079, 13.621667, 24.674726, 27.18973, 3.1114979, 3.544393, 5.018755, 5.007529
1 189423 msmarco_doc_07_1013439632 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 8.314627, 9.994221, 31.895353, 25.669228, 14.530564, 14.530564, 25.79364, 30.75801, 46.116074, 52.29334, 8.8732, 11.904117, 9.338209, 9.590098
0 189423 msmarco_doc_06_1403918125 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.7320508, 10.861356, 11.417714, 31.895353, 25.669228, 14.530564, 14.530564, 7.091079, 10.551297, 22.514486, 24.746552, 2.8021176, 2.763224, 2.4771397, 2.61355
1 189427 msmarco_doc_57_992373552 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 2.236068, 11.088361, 11.677693, 41.60866, 32.31489, 16.192793, 16.192793, 8.67907, 13.435442, 28.734974, 29.96537, 0.0, 0.0, 5.602304, 5.5658417
0 189427 msmarco_doc_07_1013439632 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.0, 2.828427, 3.732051, 5.095241, 41.60866, 32.31489, 16.192793, 16.192793, 12.606958, 14.120966, 9.291585, 12.926305, 2.948715, 3.8083048, 2.5016236, 2.730811
1 189427 msmarco_doc_06_1403918125 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 3.732051, 21.907589, 22.856972, 41.60866, 32.31489, 16.192793, 16.192793, 14.057041, 23.918835, 64.1022, 68.20905, 5.5462685, 6.244127, 7.3994904, 7.580385
0 189427 msmarco_doc_03_1506353924 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 10.433979, 11.079729, 41.60866, 32.31489, 16.192793, 16.192793, 7.091079, 8.615098, 20.993538, 23.584238, 3.2933037, 3.9199953, 3.3787925, 3.6195464
0 189429 msmarco_doc_57_992373552 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 4.5604777, 4.5604777, 28.180584, 22.168537, 12.092813, 12.092813, 0.0, 0.0, 10.460174, 10.460174, 0.0, 0.0, 2.4879804, 2.4717875
1 189429 msmarco_doc_42_442934824 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 5.7416573, 18.688164, 19.878878, 28.180584, 22.168537, 12.092813, 12.092813, 16.56299, 43.102684, 84.88767, 90.67589, 7.4478846, 9.566885, 7.325613, 7.374695
0 189429 msmarco_doc_00_1634953552 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 11.640812, 12.035261, 28.180584, 22.168537, 12.092813, 12.092813, 7.091079, 8.615098, 28.747257, 30.32975, 2.948715, 3.2055075, 5.166647, 5.1378636
1 189429 msmarco_doc_03_1506353924 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 10.670047, 11.315797, 28.180584, 22.168537, 12.092813, 12.092813, 7.091079, 8.615098, 28.583237, 31.173939, 3.2933037, 3.9199953, 6.299274, 6.5444813
0 189432 msmarco_doc_42_442934824 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 2.0, 7.656854, 8.210045, 36.847385, 30.557768, 17.806557, 17.806557, 7.091079, 12.183589, 26.735155, 28.954512, 3.1114979, 3.2995906, 5.236602, 5.25952
1 189432 msmarco_doc_00_1634953552 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 15.823654, 16.911457, 36.847385, 30.557768, 17.806557, 17.806557, 22.316433, 26.403606, 51.197235, 55.32898, 9.354779, 9.8676195, 8.063621, 8.117236
1 189433 msmarco_doc_07_944395682 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 7.300563, 16.618626, 18.843767, 37.127453, 31.822235, 19.535887, 19.535887, 19.480953, 41.380013, 59.42665, 67.37351, 5.503661, 6.659707, 9.023676, 9.15987
0 189433 msmarco_doc_07_666959753 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 5.5604777, 6.0486755, 37.127453, 31.822235, 19.535887, 19.535887, 7.091079, 8.615098, 17.443464, 19.402073, 2.948715, 3.786726, 4.730785, 4.7750444
0 189435 msmarco_doc_07_944395682 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 5.8284273, 12.964706, 14.554382, 34.644524, 28.711174, 17.016563, 17.016563, 12.606958, 19.52972, 20.49694, 23.946337, 2.8021176, 2.1948535, 2.4035463, 2.5698566
1 189435 msmarco_doc_07_666959753 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 8.528597, 9.016794, 34.644524, 28.711174, 17.016563, 17.016563, 7.091079, 8.615098, 25.559769, 27.518377, 2.948715, 3.786726, 6.7445846, 6.7895613
0 189442 msmarco_doc_00_1329076736 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.087044, 44.611656, 27.430847, 27.430847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 189442 msmarco_doc_03_310503601 3.0, 4.0, 7.0, 7.0, 0.375, 0.5, 0.875, 0.875, 3.0, 7.732051, 35.948765, 37.600193, 55.087044, 44.611656, 27.430847, 27.430847, 21.908197, 39.76287, 93.08868, 99.06718, 8.273544, 8.725935, 12.175122, 12.256222
1 189449 msmarco_doc_00_1329076736 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.857632, 22.385342, 12.652445, 12.652445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
