1 1180995 msmarco_doc_42_727966224 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 4.236068, 12.741657, 13.653797, 25.940332, 21.313135, 12.477646, 12.477645, 9.042247, 23.263802, 46.35413, 49.012547, 4.115314, 5.699508, 4.033292, 4.040528
0 1180995 msmarco_doc_07_1119587556 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 3.828427, 4.0, 25.940332, 21.313135, 12.477646, 12.477645, 0.0, 2.588497, 4.5925984, 4.776146, 0.0, 0.0, 0.0, 0.0
0 1180997 msmarco_doc_42_727966224 0.0, 2.0, 4.0, 4.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 2.0, 7.977725, 8.523265, 41.55234, 33.682137, 20.071888, 20.071888, 0.0, 5.0963984, 10.352632, 11.142095, 0.0, 0.0, 0.5472541, 0.5557519
1 1180997 msmarco_doc_07_1119587556 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.0, 3.0, 9.803119, 10.527883, 41.55234, 33.682137, 20.071888, 20.071888, 9.782211, 19.614672, 31.852867, 35.320843, 4.4960546, 6.443666, 4.7698274, 4.8004146
1 1181000 msmarco_doc_04_34407667 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.4641016, 7.236068, 8.670046, 27.1938, 21.361202, 10.780421, 10.780414, 13.776922, 19.869701, 22.161057, 26.763538, 4.1479588, 6.3788013, 4.0553436, 4.153484
0 1181000 msmarco_doc_11_1552015449 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 27.1938, 21.361202, 10.780421, 10.780414, 0.0, 0.0, 1.2193279, 1.2193279, 0.0, 0.0, 0.0, 0.0
0 1181001 msmarco_doc_04_34407667 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.7320508, 16.728638, 17.200775, 40.79125, 31.915005, 18.065918, 18.065918, 3.86635, 4.483408, 21.52304, 22.02813, 0.0, 0.0, 2.0515575, 2.032211
1 1181001 msmarco_doc_11_1552015449 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 5.656854, 11.417608, 13.85198, 40.79125, 31.915005, 18.065918, 18.065918, 25.383123, 28.577856, 31.375896, 38.178314, 5.5975823, 9.273493, 8.659779, 8.835676
0 1181004 msmarco_doc_34_1825166915 1.0, 0.0, 2.0, 2.0, 0.16666667, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 4.3166246, 4.7308383, 37.782814, 28.81874, 18.849026, 18.849026, 7.390973, 0.0, 6.837062, 8.199388, 3.0949244, 0.0, 1.1287342, 1.5275524
1 1181004 msmarco_doc_48_856068425 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 37.782814, 28.81874, 18.849026, 18.849026, 0.0, 0.0, 1.069797, 1.0697969, 0.0, 0.0, 0.0, 0.0
1 1181014 msmarco_doc_34_1825166915 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 2.4142137, 14.412434, 14.806419, 29.205812, 22.56872, 11.935606, 11.935605, 7.6033707, 14.580899, 41.201637, 42.64688, 3.1984766, 7.5064716, 5.682211, 5.711419
0 1181014 msmarco_doc_48_856068425 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 29.205812, 22.56872, 11.935606, 11.935605, 0.0, 0.0, 1.069797, 1.0697969, 0.0, 0.0, 0.0, 0.0
1 1181015 msmarco_doc_04_218399744 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.9, 0.9, 0.0, 0.0, 47.527237, 47.527237, 67.407745, 52.469696, 28.844759, 28.844759, 0.0, 0.0, 123.79381, 123.79379, 0.0, 0.0, 11.206007, 11.225621
0 1181015 msmarco_doc_02_501495071 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.407745, 52.469696, 28.844759, 28.844759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1181016 msmarco_doc_04_218399744 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 10.487638, 10.487638, 26.004984, 21.528889, 13.616919, 13.616919, 0.0, 0.0, 13.813367, 13.813366, 0.0, 0.0, 0.54407954, 0.551417
1 1181016 msmarco_doc_02_501495071 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.004984, 21.528889, 13.616919, 13.616919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1181017 msmarco_doc_55_486709499 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 5.0, 5.4142137, 32.74933, 23.891842, 10.915617, 10.915615, 0.0, 2.5079014, 5.8459435, 6.4949145, 0.0, 0.0, 0.0, 0.0
1 1181017 msmarco_doc_39_970494304 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.4142135, 4.8943286, 15.979152, 16.961863, 32.74933, 23.891842, 10.915617, 10.915615, 11.984124, 25.706081, 38.772446, 41.179363, 5.0487103, 4.9970956, 3.8254812, 3.8535614
1 1181021 msmarco_doc_55_486709499 0.0, 1.0, 6.0, 6.0, 0.0, 0.16666667, 1.0, 1.0, 0.0, 1.0, 15.7787285, 16.192942, 36.692738, 29.00457, 17.221199, 17.221195, 0.0, 2.5079014, 38.270164, 38.919132, 0.0, 0.0, 7.4465747, 7.422989
0 1181021 msmarco_doc_39_970494304 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.7320508, 11.87526, 12.198956, 36.692738, 29.00457, 17.221199, 17.221195, 0.0, 4.483408, 13.410219, 13.756507, 0.0, 0.0, 0.46885073, 0.4766279
0 1181026 msmarco_doc_47_1066722174 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 4.7308383, 5.0486755, 28.437622, 22.213715, 12.58709, 12.587088, 0.0, 2.5079014, 5.7638426, 6.261815, 0.0, 0.0, 0.0, 0.0
1 1181026 msmarco_doc_49_705505160 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.4142137, 15.4821615, 16.027462, 28.437622, 22.213715, 12.58709, 12.587088, 14.407185, 19.618555, 65.35192, 67.67884, 4.60281, 5.8965435, 7.5216126, 7.5547967
1 1181030 msmarco_doc_47_1066722174 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 2.0, 6.9669065, 7.6944265, 20.379055, 16.864525, 12.135996, 12.135996, 13.254505, 14.276028, 27.005245, 31.394978, 4.534467, 5.9125247, 7.39023, 7.658003
0 1181030 msmarco_doc_49_705505160 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 5.537319, 5.8551564, 20.379055, 16.864525, 12.135996, 12.135996, 0.0, 2.5079014, 6.626613, 7.124586, 0.0, 0.0, 0.0, 0.0
0 1181031 msmarco_doc_06_1432443150 1.0, 3.0, 5.0, 5.0, 0.1, 0.3, 0.5, 0.5, 1.0, 3.4142137, 16.69464, 17.68218, 62.255657, 50.8619, 31.986591, 31.986591, 3.1522267, 7.428214, 17.814804, 19.05667, 0.0, 0.0, 0.0, 0.0
1 1181031 msmarco_doc_22_1437576881 3.0, 4.0, 8.0, 8.0, 0.3, 0.4, 0.8, 0.8, 3.0, 5.2426405, 21.17322, 22.992523, 62.255657, 50.8619, 31.986591, 31.986591, 27.32605, 42.841137, 73.33088, 82.36795, 10.197348, 21.015171, 17.37237, 17.706335
1 1181034 msmarco_doc_06_1432443150 3.0, 5.0, 7.0, 7.0, 0.375, 0.625, 0.875, 0.875, 3.0, 7.1462646, 13.766237, 16.467539, 55.691437, 44.88705, 26.075214, 26.07521, 15.573909, 32.52798, 42.94105, 49.81355, 3.0364733, 7.4264183, 10.297658, 10.378752
0 1181034 msmarco_doc_22_1437576881 1.0, 1.0, 3.0, 3.0, 0.125, 0.125, 0.375, 0.375, 1.0, 1.4142135, 5.4142137, 6.236068, 55.691437, 44.88705, 26.075214, 26.07521, 3.781189, 3.7701404, 6.9031687, 8.218274, 0.0, 0.0, 0.0, 0.0
0 1181040 msmarco_doc_21_872802483 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 8.055041, 8.605551, 42.277298, 33.95659, 17.799345, 17.799145, 3.2581997, 3.546708, 11.232473, 12.094987, 0.0, 0.0, 0.0, 0.0
1 1181040 msmarco_doc_55_9798390 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.5604777, 17.117779, 18.668287, 42.277298, 33.95659, 17.799345, 17.799145, 17.268192, 23.653364, 43.50247, 48.000153, 5.813541, 7.901368, 7.6650915, 7.7674294
1 1181041 msmarco_doc_21_872802483 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 10.055041, 10.964451, 30.670456, 25.189701, 16.651367, 16.651367, 16.478218, 20.48819, 44.73243, 48.91812, 6.2688384, 8.45147, 7.908117, 7.968679
0 1181041 msmarco_doc_55_9798390 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 6.921626, 7.472136, 30.670456, 25.189701, 16.651367, 16.651367, 3.2581997, 3.546708, 8.62203, 9.484545, 0.0, 0.0, 0.0, 0.0
0 1181044 msmarco_doc_52_58451496 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 5.287197, 6.4787083, 34.82399, 28.274431, 17.031343, 17.031338, 7.12455, 7.2073956, 6.359033, 8.042135, 0.0, 0.0, 0.0, 0.0
1 1181044 msmarco_doc_42_926885555 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.0, 10.625317, 16.689848, 20.18984, 34.82399, 28.274431, 17.031343, 17.031338, 17.393059, 64.44525, 65.53197, 80.0994, 7.0918856, 10.647674, 9.998521, 9.982584
1 1181046 msmarco_doc_52_58451496 3.0, 4.0, 8.0, 8.0, 0.3, 0.4, 0.8, 0.8, 3.0, 5.242641, 22.623472, 23.773113, 58.577263, 45.525585, 24.562536, 24.56253, 13.925121, 18.300411, 51.41071, 53.555603, 2.9241214, 3.5495665, 9.960852, 10.0249815
0 1181046 msmarco_doc_42_926885555 1.0, 3.0, 6.0, 6.0, 0.1, 0.3, 0.6, 0.6, 1.0, 3.4142137, 13.863704, 15.2426405, 58.577263, 45.525585, 24.562536, 24.56253, 4.889016, 10.813928, 16.868294, 19.12291, 0.0, 0.0, 0.0, 0.0
0 1181047 msmarco_doc_51_1661686030 0.0, 4.0, 4.0, 4.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 4.4142137, 8.670046, 9.786575, 35.15931, 27.009663, 16.759068, 16.759066, 0.0, 12.405017, 11.820696, 13.6111555, 0.0, 1.0750566, 1.0955981, 1.1819677
1 1181047 msmarco_doc_45_1335963893 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.0, 7.1961527, 16.996788, 18.785328, 35.15931, 27.009663, 16.759068, 16.759066, 8.305496, 34.676483, 44.912724, 50.884327, 3.0604587, 5.076748, 5.0793858, 5.0504556
1 1181049 msmarco_doc_51_1661686030 1.0, 6.0, 6.0, 6.0, 0.16666667, 1.0, 1.0, 1.0, 1.0, 7.236068, 14.358845, 16.299318, 35.581005, 25.944553, 14.635453, 14.635453, 9.078499, 35.349403, 37.712452, 43.6675, 5.7100816, 7.359067, 7.065737, 7.2241664
0 1181049 msmarco_doc_45_1335963893 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 4.0, 11.313192, 12.363575, 35.581005, 25.944553, 14.635453, 14.635453, 4.2712183, 9.196713, 14.378583, 15.475992, 0.0, 0.0, 1.0350988, 0.99108076
0 1181054 msmarco_doc_27_1347039280 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.7014103, 6.7014103, 17.464607, 14.810198, 10.616799, 10.616798, 0.0, 0.0, 8.57476, 8.5747595, 0.0, 0.0, 0.0, 0.0
1 1181054 msmarco_doc_16_3949155956 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 17.625923, 17.7706, 17.464607, 14.810198, 10.616799, 10.616798, 10.340058, 13.737387, 90.7064, 91.860954, 5.7325244, 6.471506, 6.7581687, 6.7722588
1 1181057 msmarco_doc_27_1347039280 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 31.660707, 31.660707, 54.244583, 44.24153, 26.347076, 26.347076, 0.0, 0.0, 92.767265, 92.767265, 0.0, 0.0, 14.769601, 14.8110895
0 1181057 msmarco_doc_16_3949155956 0.0, 1.0, 6.0, 6.0, 0.0, 0.11111111, 0.6666667, 0.6666667, 0.0, 1.4142135, 29.93161, 30.033672, 54.244583, 44.24153, 26.347076, 26.347076, 0.0, 3.1173947, 36.140026, 36.24583, 0.0, 0.0, 1.0222156, 1.0521655
1 1181061 msmarco_doc_01_662037244 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 6.921626, 22.544346, 24.216818, 45.247337, 37.123608, 23.526424, 23.52642, 25.54373, 49.765865, 94.45907, 103.015495, 6.9365377, 15.214056, 14.958905, 15.1125345
0 1181061 msmarco_doc_05_847350216 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.0, 6.8989797, 7.3484697, 45.247337, 37.123608, 23.526424, 23.52642, 3.2581997, 2.5079014, 8.374425, 9.078665, 0.0, 0.0, 0.0, 0.0
0 1181063 msmarco_doc_01_662037244 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.537319, 5.537319, 32.842762, 26.38805, 16.308102, 16.308102, 0.0, 0.0, 10.1627445, 10.162744, 0.0, 0.0, 1.9252052, 1.9482921
1 1181063 msmarco_doc_05_847350216 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.4142137, 5.0, 22.18997, 23.389477, 32.842762, 26.38805, 16.308102, 16.308102, 22.16243, 31.152164, 80.56587, 84.90408, 6.8877277, 9.998552, 8.69886, 8.751976
1 1181064 msmarco_doc_34_1787549954 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.7320508, 17.711895, 18.18403, 48.31356, 38.723373, 22.038822, 22.03882, 11.501498, 18.412737, 52.716877, 56.332943, 6.449253, 8.55234, 11.356116, 11.366233
0 1181064 msmarco_doc_51_172640064 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 2.828427, 10.064495, 11.145052, 48.31356, 38.723373, 22.038822, 22.03882, 7.12455, 7.2073956, 11.802734, 13.253088, 0.0, 0.0, 0.0, 0.0
0 1181065 msmarco_doc_34_1787549954 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 7.4785347, 7.4785347, 47.86188, 39.65503, 23.871773, 23.871773, 0.0, 0.0, 7.8722687, 7.8722677, 0.0, 0.0, 0.0, 0.0
1 1181065 msmarco_doc_51_172640064 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 5.656854, 13.092578, 15.4071, 47.86188, 39.65503, 23.871773, 23.871773, 28.935013, 34.201355, 42.33453, 50.798527, 11.408264, 14.033398, 11.604315, 11.915434
1 1181066 msmarco_doc_04_1189754053 0.0, 1.0, 2.0, 2.0, 0.0, 0.125, 0.25, 0.25, 0.0, 1.4142135, 2.4142137, 3.1462643, 55.576412, 44.900608, 27.62175, 27.62175, 0.0, 3.9444373, 2.8947594, 3.9063349, 0.0, 0.0, 0.0, 0.0
0 1181066 msmarco_doc_08_848068513 1.0, 2.0, 4.0, 4.0, 0.125, 0.25, 0.5, 0.5, 1.0, 2.4142137, 8.292528, 9.019248, 55.576412, 44.900608, 27.62175, 27.62175, 3.86635, 6.1685886, 10.270926, 11.20632, 0.0, 0.0, 0.0, 0.0
0 1181072 msmarco_doc_04_1189754053 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.6502814, 3.6502814, 27.149374, 21.139025, 11.810981, 11.81098, 0.0, 0.0, 3.8034105, 3.8034103, 0.0, 0.0, 0.0, 0.0
1 1181072 msmarco_doc_08_848068513 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 6.6568546, 21.7747, 23.807858, 27.149374, 21.139025, 11.810981, 11.81098, 17.718739, 32.527565, 52.125313, 57.731922, 4.5471897, 8.195749, 4.906105, 4.9678926
1 1181073 msmarco_doc_16_1927415209 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 3.6457512, 28.642052, 29.06102, 32.97318, 26.984577, 15.025616, 15.02561, 8.481444, 29.815258, 111.663475, 113.86794, 4.5863495, 9.715641, 8.885691, 8.909578
0 1181073 msmarco_doc_48_1753962892 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 7.6310306, 7.732051, 32.97318, 26.984577, 15.025616, 15.02561, 0.0, 2.588497, 9.864532, 9.972603, 0.0, 0.0, 0.41618264, 0.42349634
0 1181075 msmarco_doc_16_1927415209 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.244998, 7.244998, 39.443417, 32.731243, 24.008228, 24.008228, 0.0, 0.0, 8.247636, 8.247635, 0.0, 0.0, 0.0, 0.0
1 1181075 msmarco_doc_48_1753962892 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 5.1622777, 15.602682, 16.81257, 39.443417, 32.731243, 24.008228, 24.008228, 11.107241, 45.75761, 82.360374, 91.96031, 4.9071903, 11.525758, 13.628597, 14.32893
0 1181077 msmarco_doc_25_594245652 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.8284273, 3.8284273, 43.582912, 35.296917, 20.474733, 20.474731, 0.0, 0.0, 4.9735627, 4.9735622, 0.0, 0.0, 0.0, 0.0
1 1181077 msmarco_doc_02_1354125536 2.0, 0.0, 5.0, 5.0, 0.33333334, 0.0, 0.8333333, 0.8333333, 2.0, 0.0, 22.742775, 22.916555, 43.582912, 35.296917, 20.474733, 20.474731, 18.406525, 0.0, 84.0552, 85.02111, 8.396343, 0.0, 10.830822, 10.909673
1 1181079 msmarco_doc_25_594245652 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.236068, 3.236068, 57.915432, 46.394302, 26.337914, 26.337914, 0.0, 0.0, 3.8798337, 3.8798337, 0.0, 0.0, 0.0, 0.0
0 1181079 msmarco_doc_02_1354125536 1.0, 0.0, 4.0, 4.0, 0.125, 0.0, 0.5, 0.5, 1.0, 0.0, 19.629154, 19.665966, 57.915432, 46.394302, 26.337914, 26.337914, 2.751362, 0.0, 22.713417, 22.750946, 0.0, 0.0, 0.0, 0.0
0 1181082 msmarco_doc_57_1052369510 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 19.560291, 19.560291, 38.39995, 28.407804, 16.367748, 16.367744, 0.0, 0.0, 26.29903, 26.299019, 0.0, 0.0, 2.815507, 2.8570504
1 1181082 msmarco_doc_46_1124997194 1.0, 5.0, 6.0, 6.0, 0.14285715, 0.71428573, 0.85714287, 0.85714287, 1.0, 13.313193, 55.43082, 57.42377, 38.39995, 28.407804, 16.367748, 16.367744, 8.736537, 57.87241, 118.91348, 124.550476, 3.750957, 6.0371885, 5.2129, 5.256898
1 1181083 msmarco_doc_57_1052369510 1.0, 1.0, 7.0, 7.0, 0.125, 0.125, 0.875, 0.875, 1.0, 1.4142135, 32.114323, 32.49577, 46.09427, 36.382675, 20.047794, 20.047794, 6.994923, 8.266358, 67.230774, 68.4617, 2.9018357, 3.4452803, 9.438964, 9.497931
0 1181083 msmarco_doc_46_1124997194 0.0, 5.0, 6.0, 6.0, 0.0, 0.625, 0.75, 0.75, 0.0, 12.059965, 57.28563, 58.83539, 46.09427, 36.382675, 20.047794, 20.047794, 0.0, 34.441414, 77.438095, 79.8893, 0.0, 2.9083986, 2.0364478, 2.0574949
1 1181084 msmarco_doc_58_341018632 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.146264, 24.770733, 25.904272, 21.169788, 16.439636, 9.448272, 9.44827, 17.303438, 25.637554, 65.563576, 68.48407, 4.0288343, 6.6230364, 4.650673, 4.6630397
0 1181084 msmarco_doc_44_741629438 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 4.8284273, 15.254992, 16.074461, 21.169788, 16.439636, 9.448272, 9.44827, 0.0, 11.653227, 17.371675, 18.416965, 0.0, 0.0, 0.0, 0.0
0 1181085 msmarco_doc_58_341018632 3.0, 3.0, 6.0, 6.0, 0.3, 0.3, 0.6, 0.6, 3.0, 4.878315, 28.342396, 29.412893, 58.632404, 44.86018, 24.021732, 24.021729, 10.142688, 11.247113, 33.503983, 34.92852, 0.0, 0.0, 0.4048897, 0.4141649
1 1181085 msmarco_doc_44_741629438 3.0, 8.0, 8.0, 8.0, 0.3, 0.8, 0.8, 0.8, 3.0, 19.45271, 48.35782, 52.673313, 58.632404, 44.86018, 24.021732, 24.021729, 22.29476, 92.657776, 116.73745, 130.82686, 11.817127, 17.090351, 10.7029915, 10.893482
0 1181092 msmarco_doc_25_1176751651 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 8.109853, 8.345921, 30.00679, 24.011654, 14.1536045, 14.153601, 0.0, 2.5079014, 9.560964, 9.930817, 0.0, 0.0, 0.0, 0.0
1 1181092 msmarco_doc_35_1626523677 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.0, 14.008767, 14.342618, 30.00679, 24.011654, 14.1536045, 14.153601, 9.446284, 8.826826, 36.887283, 39.15756, 4.859763, 4.3249884, 7.513358, 7.6393833
1 1181093 msmarco_doc_25_1176751651 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 3.236068, 17.272131, 18.198614, 37.355316, 29.732086, 18.065737, 18.065735, 7.2009716, 14.879232, 53.73838, 56.97165, 3.168032, 3.8543723, 10.5887375, 10.610849
0 1181093 msmarco_doc_35_1626523677 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 8.944272, 8.944272, 37.355316, 29.732086, 18.065737, 18.065735, 0.0, 0.0, 9.42803, 9.428021, 0.0, 0.0, 0.0, 0.0
1 1181094 msmarco_doc_16_2734318505 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 14.820639, 15.117811, 28.981174, 21.390936, 11.358241, 11.358239, 9.18773, 11.023152, 36.07178, 37.451702, 5.377652, 5.6414294, 4.6365056, 4.666423
0 1181094 msmarco_doc_19_1704154041 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.7067423, 7.7067423, 28.981174, 21.390936, 11.358241, 11.358239, 0.0, 0.0, 8.111336, 8.111327, 0.0, 0.0, 0.0, 0.0
1 1181094 msmarco_doc_51_170950277 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 12.54473, 13.645751, 28.981174, 21.390936, 11.358241, 11.358239, 12.44593, 14.56986, 28.540684, 31.959507, 3.9709516, 5.370345, 5.326497, 5.400375
0 1181094 msmarco_doc_56_1606116111 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.0, 8.162277, 8.478903, 28.981174, 21.390936, 11.358241, 11.358239, 3.86635, 2.2229154, 9.63163, 9.965249, 0.0, 0.0, 0.0, 0.0
0 118110 msmarco_doc_16_2734318505 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.878332, 26.770428, 17.453358, 17.453358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118110 msmarco_doc_56_1606116111 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.4142135, 4.8943286, 5.196152, 31.878332, 26.770428, 17.453358, 17.453358, 0.0, 15.369441, 33.048325, 35.327065, 0.0, 7.172431, 9.2465105, 9.370153
1 1181101 msmarco_doc_19_1704154041 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 13.9874935, 14.303898, 42.926388, 34.404488, 20.072105, 20.072105, 11.365311, 14.851859, 62.581936, 65.039986, 5.6213307, 7.9571257, 12.164274, 12.203909
0 1181101 msmarco_doc_51_170950277 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 1.4142135, 2.4494898, 3.0, 42.926388, 34.404488, 20.072105, 20.072105, 3.2581997, 3.546708, 3.8377519, 4.700267, 0.0, 0.0, 0.0, 0.0
0 1181104 msmarco_doc_18_79361300 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 8.123106, 8.123106, 35.07365, 27.501781, 14.801654, 14.801654, 0.0, 0.0, 8.895748, 8.895748, 0.0, 0.0, 0.0, 0.0
1 1181104 msmarco_doc_16_3148292385 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.7320508, 33.566216, 33.71326, 35.07365, 27.501781, 14.801654, 14.801654, 8.820352, 13.408304, 98.62305, 99.323944, 5.135067, 5.0632286, 6.3987956, 6.371608
1 1181105 msmarco_doc_18_79361300 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 4.2426405, 26.011324, 26.919203, 39.63237, 30.415829, 17.784843, 17.78484, 21.774696, 25.446548, 60.350086, 64.50017, 9.676359, 10.268006, 8.062185, 8.181097
0 1181105 msmarco_doc_16_3148292385 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.0, 37.901207, 37.935837, 39.63237, 30.415829, 17.784843, 17.78484, 0.0, 1.9914279, 42.73538, 42.77102, 0.0, 0.0, 0.6503944, 0.64072645
0 1181106 msmarco_doc_53_566703978 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.3166246, 4.3166246, 27.221622, 21.301353, 13.346183, 13.346183, 0.0, 0.0, 5.4940853, 5.4940853, 0.0, 0.0, 0.0, 0.0
