1 1175629 msmarco_doc_50_1097699016 9.0, 9.0, 10.0, 10.0, 0.9, 0.9, 1.0, 1.0, 9.828427, 14.53517, 55.90471, 59.187595, 62.59551, 47.68465, 26.400614, 26.400576, 60.57124, 71.23818, 143.02435, 152.2989, 7.9435906, 14.197103, 10.681881, 10.743762
0 1175629 msmarco_doc_19_2521481388 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 17.511414, 17.511414, 62.59551, 47.68465, 26.400614, 26.400576, 0.0, 0.0, 24.179861, 24.179813, 0.0, 0.0, 0.0, 0.0
1 1175630 msmarco_doc_50_1262991968 3.0, 8.0, 10.0, 10.0, 0.3, 0.8, 1.0, 1.0, 3.0, 13.172305, 42.401833, 44.92132, 65.27156, 48.34669, 25.13777, 25.137741, 25.23549, 71.10818, 124.91263, 132.87285, 7.5466514, 12.986108, 10.670534, 10.701194
0 1175630 msmarco_doc_56_972179630 1.0, 1.0, 7.0, 7.0, 0.1, 0.1, 0.7, 0.7, 1.0, 1.4142135, 12.350451, 13.06789, 65.27156, 48.34669, 25.13777, 25.137741, 7.4964333, 6.9536414, 20.821367, 22.397753, 2.8483124, 2.9040585, 1.349002, 1.4438071
0 1175636 msmarco_doc_50_1262991968 0.0, 1.0, 4.0, 4.0, 0.0, 0.11111111, 0.44444445, 0.44444445, 0.0, 1.0, 10.768168, 10.878608, 64.95321, 51.27088, 26.63266, 26.63266, 0.0, 2.588497, 13.204453, 13.3226, 0.0, 0.0, 0.0, 0.0
1 1175636 msmarco_doc_56_972179630 1.0, 1.0, 9.0, 9.0, 0.11111111, 0.11111111, 1.0, 1.0, 1.0, 1.4142135, 14.069931, 14.620441, 64.95321, 51.27088, 26.63266, 26.63266, 10.067718, 12.506018, 47.308315, 50.57719, 3.9832883, 5.853887, 12.807641, 12.9018345
0 1175637 msmarco_doc_16_322276210 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 29.86472, 29.973396, 36.313053, 30.02707, 15.686789, 15.686789, 3.1522267, 3.1173947, 48.81558, 48.928238, 0.0, 0.0, 2.0747652, 2.1141565
1 1175637 msmarco_doc_19_1853616511 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 7.377802, 8.35843, 36.313053, 30.02707, 15.686789, 15.686789, 14.219992, 18.179192, 25.850624, 30.129908, 5.621763, 8.461161, 6.2758656, 6.37115
1 1175649 msmarco_doc_16_322276210 1.0, 3.0, 23.0, 23.0, 0.041666668, 0.125, 0.9583333, 0.9583333, 1.4142135, 4.6502814, 164.98164, 165.39891, 165.98479, 125.34091, 66.95462, 66.95461, 12.821515, 25.068405, 342.06842, 343.82645, 4.6106815, 8.47625, 17.684608, 17.92193
0 1175649 msmarco_doc_19_1853616511 1.0, 0.0, 5.0, 5.0, 0.041666668, 0.0, 0.20833333, 0.20833333, 1.0, 0.0, 10.291316, 10.462889, 165.98479, 125.34091, 66.95462, 66.95461, 2.8629694, 0.0, 10.957962, 11.133947, 0.0, 0.0, 0.0, 0.0
0 1175654 msmarco_doc_25_1737643328 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 42.88826, 37.64786, 24.742252, 24.742252, 0.0, 0.0, 1.4660928, 1.4660928, 0.0, 0.0, 0.0, 0.0
1 1175654 msmarco_doc_04_310922500 4.0, 6.0, 6.0, 6.0, 0.6666667, 1.0, 1.0, 1.0, 4.0, 13.3573675, 25.015644, 29.024136, 42.88826, 37.64786, 24.742252, 24.742252, 32.63146, 94.20297, 107.91826, 127.807625, 13.875506, 22.52862, 17.679556, 17.945312
1 1175656 msmarco_doc_25_1737643328 4.0, 1.0, 6.0, 6.0, 0.5714286, 0.14285715, 0.85714287, 0.85714287, 4.0, 1.4142135, 16.4309, 17.315598, 45.445953, 36.66021, 23.318783, 23.318783, 28.651678, 12.062022, 61.257256, 65.07437, 7.4487476, 6.0647206, 10.983679, 11.032131
0 1175656 msmarco_doc_04_310922500 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 9.422466, 9.527883, 45.445953, 36.66021, 23.318783, 23.318783, 0.0, 2.204331, 10.221735, 10.3310175, 0.0, 0.0, 0.0, 0.0
1 1175661 msmarco_doc_51_166512298 5.0, 5.0, 6.0, 6.0, 0.625, 0.625, 0.75, 0.75, 5.0, 7.071068, 18.069212, 20.830389, 51.799316, 39.520172, 22.162737, 22.162735, 29.141153, 31.862265, 32.17335, 40.19196, 9.561762, 12.074629, 6.523781, 6.9859805
0 1175661 msmarco_doc_39_1514723068 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.732051, 2.732051, 51.799316, 39.520172, 22.162737, 22.162735, 0.0, 0.0, 2.8030877, 2.8030877, 0.0, 0.0, 0.0, 0.0
0 1175666 msmarco_doc_51_166512298 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.442919, 23.42654, 15.662045, 15.662045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175666 msmarco_doc_39_1514723068 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.442919, 23.42654, 15.662045, 15.662045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175670 msmarco_doc_48_1312864430 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 6.928203, 12.324554, 14.694418, 28.291437, 24.717607, 14.724602, 14.724404, 28.291437, 42.812153, 45.346508, 54.073143, 10.645509, 15.291496, 10.132916, 10.281889
0 1175670 msmarco_doc_06_579627427 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.222125, 9.222125, 28.291437, 24.717607, 14.724602, 14.724404, 0.0, 0.0, 20.588375, 20.58737, 0.0, 0.0, 2.11965, 2.1329393
0 1175671 msmarco_doc_48_1312864430 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 3.4641016, 9.64118, 10.79994, 48.917686, 39.669914, 21.85364, 21.853441, 13.718907, 21.559145, 26.254337, 30.440508, 5.134387, 7.7116413, 4.9528685, 5.01853
1 1175671 msmarco_doc_06_579627427 0.0, 1.0, 6.0, 6.0, 0.0, 0.14285715, 0.85714287, 0.85714287, 0.0, 1.4142135, 28.752403, 28.834053, 48.917686, 39.669914, 21.85364, 21.853441, 0.0, 2.7837899, 60.416256, 60.499, 0.0, 0.0, 6.1908445, 6.260674
0 1175672 msmarco_doc_24_227292441 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.3, 0.3, 0.0, 0.0, 4.236068, 4.236068, 77.63973, 66.91166, 41.848167, 41.84816, 0.0, 0.0, 12.662568, 12.662562, 0.0, 0.0, 3.952768, 3.9434886
1 1175672 msmarco_doc_07_1642243186 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 10.1815405, 10.1815405, 77.63973, 66.91166, 41.848167, 41.84816, 0.0, 0.0, 42.881332, 42.881325, 0.0, 0.0, 17.117023, 17.23391
1 1175673 msmarco_doc_24_227292441 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.0, 4.0, 5.196152, 16.73816, 15.3469515, 10.595503, 10.595503, 15.877118, 29.781975, 28.9022, 37.54506, 6.6762533, 8.346004, 6.0033884, 6.0905247
0 1175673 msmarco_doc_07_1642243186 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.73816, 15.3469515, 10.595503, 10.595503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175677 msmarco_doc_54_1085360043 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.0, 4.0, 4.690416, 23.99683, 21.288052, 14.307832, 14.307832, 20.835052, 27.319939, 38.802647, 45.500137, 8.693449, 11.191381, 8.370405, 8.449144
0 1175677 msmarco_doc_03_1677256246 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.99683, 21.288052, 14.307832, 14.307832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1175678 msmarco_doc_54_1085360043 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 24.692478, 20.510782, 12.421246, 12.421246, 0.0, 0.0, 4.311294, 4.311294, 0.0, 0.0, 2.0292797, 2.0001163
1 1175678 msmarco_doc_03_1677256246 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.975836, 10.975836, 24.692478, 20.510782, 12.421246, 12.421246, 0.0, 0.0, 40.665466, 40.665466, 0.0, 0.0, 7.8135495, 7.8478575
1 1175680 msmarco_doc_02_1310032384 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.0, 19.124355, 19.408375, 31.18581, 24.998812, 15.666641, 15.666641, 12.634117, 23.200926, 94.7884, 97.38049, 6.7058716, 9.481798, 7.958735, 7.9743667
0 1175680 msmarco_doc_05_710607144 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 31.18581, 24.998812, 15.666641, 15.666641, 0.0, 0.0, 1.2193279, 1.2193279, 0.0, 0.0, 0.0, 0.0
0 1175682 msmarco_doc_02_1310032384 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 32.289173, 28.833385, 18.991087, 18.991087, 0.0, 0.0, 2.2780476, 2.2780476, 0.0, 0.0, 0.4948933, 0.5055892
1 1175682 msmarco_doc_05_710607144 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.4142137, 7.4741783, 11.772699, 14.690014, 32.289173, 28.833385, 18.991087, 18.991087, 34.91572, 57.326843, 63.853096, 77.867905, 11.772731, 19.061693, 14.008667, 14.316282
1 1175683 msmarco_doc_27_1588216022 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.828427, 8.0, 13.512776, 16.164413, 29.988892, 27.334044, 20.41639, 20.41639, 39.589993, 76.31259, 98.57459, 117.716255, 13.154709, 20.379158, 17.040745, 17.126326
0 1175683 msmarco_doc_08_1250385763 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.988892, 27.334044, 20.41639, 20.41639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1175684 msmarco_doc_27_1588216022 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.710285, 20.637741, 16.03278, 16.03278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175684 msmarco_doc_08_1250385763 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.4142135, 1.4142135, 21.710285, 20.637741, 16.03278, 16.03278, 0.0, 0.0, 4.765832, 4.765832, 0.0, 0.0, 1.629365, 1.6226826
0 1175692 msmarco_doc_22_618492771 2.0, 1.0, 4.0, 4.0, 0.2857143, 0.14285715, 0.5714286, 0.5714286, 2.0, 1.4142135, 13.932243, 14.30706, 49.897263, 42.45466, 29.41589, 29.41589, 8.988907, 7.114689, 28.944105, 29.850729, 1.7531719, 1.4968638, 2.1770215, 2.20699
1 1175692 msmarco_doc_22_576589874 3.0, 4.0, 6.0, 6.0, 0.42857143, 0.5714286, 0.85714287, 0.85714287, 3.0, 5.236068, 11.89808, 13.872884, 49.897263, 42.45466, 29.41589, 29.41589, 23.195768, 34.457745, 54.08287, 62.55864, 8.456525, 14.586552, 19.509398, 19.875801
1 1175694 msmarco_doc_22_618492771 2.0, 5.0, 6.0, 6.0, 0.2857143, 0.71428573, 0.85714287, 0.85714287, 2.0, 12.043793, 68.05231, 69.39198, 48.861977, 42.192562, 28.7174, 28.7174, 8.988907, 73.181, 251.96732, 256.6329, 1.7531719, 12.485512, 14.464997, 14.522343
0 1175694 msmarco_doc_22_576589874 1.0, 2.0, 4.0, 4.0, 0.14285715, 0.2857143, 0.5714286, 0.5714286, 1.0, 3.236068, 7.751816, 8.773113, 48.861977, 42.192562, 28.7174, 28.7174, 5.579496, 20.046616, 26.78385, 31.141445, 1.9117267, 7.740226, 7.6133795, 7.7958965
0 1175698 msmarco_doc_01_2088442713 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 1.0, 1.4142135, 34.863235, 29.656324, 19.357534, 19.357534, 0.0, 8.261331, 4.997424, 7.067425, 0.0, 2.2316408, 1.7644289, 2.4224753
1 1175698 msmarco_doc_06_1920470546 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 10.05504, 10.05504, 34.863235, 29.656324, 19.357534, 19.357534, 0.0, 0.0, 39.031883, 39.031876, 0.0, 0.0, 8.580908, 8.589067
0 1175699 msmarco_doc_17_2415892881 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.152702, 46.139217, 34.828472, 34.82847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175699 msmarco_doc_01_2088442713 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 2.732051, 3.1462643, 51.152702, 46.139217, 34.828472, 34.82847, 0.0, 3.6890106, 9.847206, 10.667595, 0.0, 0.81634355, 2.92379, 3.0651019
0 1175699 msmarco_doc_06_1920470546 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.152702, 46.139217, 34.828472, 34.82847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175699 msmarco_doc_22_636195072 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.0, 3.0, 51.152702, 46.139217, 34.828472, 34.82847, 0.0, 0.0, 13.625347, 13.625347, 0.0, 0.0, 3.2824714, 3.2884002
1 1175701 msmarco_doc_17_2415892881 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 8.518843, 8.828427, 22.460188, 18.941027, 14.177563, 14.177562, 14.81265, 19.35583, 58.601425, 62.163994, 9.119401, 10.717621, 9.97142, 10.047508
0 1175701 msmarco_doc_22_636195072 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.828427, 2.828427, 22.460188, 18.941027, 14.177563, 14.177562, 0.0, 0.0, 3.025843, 3.0258427, 0.0, 0.0, 0.0, 0.0
0 1175703 msmarco_doc_01_1339695793 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.4142135, 1.4142135, 16.190313, 14.20108, 9.702444, 9.702444, 0.0, 0.0, 4.5913367, 4.5913367, 0.0, 0.0, 1.4460782, 1.4622593
1 1175703 msmarco_doc_39_1289686384 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 3.0, 7.244998, 8.0, 16.190313, 14.20108, 9.702444, 9.702444, 10.088956, 28.359943, 43.56352, 48.43772, 3.8121195, 7.115289, 6.3223696, 6.332826
1 1175711 msmarco_doc_01_1339695793 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.464102, 13.972687, 15.598953, 28.925035, 25.725246, 19.577639, 19.577639, 28.925035, 47.611427, 90.76446, 101.743515, 14.048033, 19.322088, 14.692134, 15.537373
0 1175711 msmarco_doc_39_1289686384 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 2.6457512, 3.1622777, 28.925035, 25.725246, 19.577639, 19.577639, 6.0907073, 7.3586135, 9.012202, 10.771643, 2.127147, 2.2890935, 2.057578, 2.143797
0 1175712 msmarco_doc_20_1175127397 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 32.903324, 28.37108, 16.386326, 16.386318, 0.0, 0.0, 7.486678, 7.4866695, 0.0, 0.0, 3.0347366, 3.0183544
1 1175712 msmarco_doc_56_874621049 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 2.6457512, 9.045244, 9.803119, 32.903324, 28.37108, 16.386326, 16.386318, 10.087477, 22.501728, 36.76103, 39.779305, 5.576729, 6.9881387, 9.74792, 9.811843
1 1175713 msmarco_doc_20_1175127397 5.0, 7.0, 10.0, 10.0, 0.5, 0.7, 1.0, 1.0, 5.0, 10.44949, 36.225033, 39.044575, 54.6509, 42.605892, 22.809494, 22.80948, 30.995213, 51.775192, 83.06663, 91.792145, 10.575211, 13.387522, 10.407572, 10.503084
0 1175713 msmarco_doc_56_874621049 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 13.891, 13.891, 54.6509, 42.605892, 22.809494, 22.80948, 0.0, 0.0, 18.315317, 18.315287, 0.0, 0.0, 0.7646687, 0.7719758
0 1175714 msmarco_doc_04_310048200 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 29.777227, 24.813358, 14.354709, 14.354693, 0.0, 0.0, 1.8892012, 1.889187, 0.0, 0.0, 0.0, 0.0
1 1175714 msmarco_doc_10_1559537597 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.4142137, 3.0, 5.537319, 6.7958317, 29.777227, 24.813358, 14.354709, 14.354693, 20.90378, 24.999357, 30.47076, 36.63885, 8.629929, 7.8739405, 6.988012, 7.2011514
1 1175716 msmarco_doc_04_310048200 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 8.483867, 17.711895, 20.339415, 35.962082, 31.41601, 20.546108, 20.546093, 25.448095, 67.199265, 81.8718, 96.145996, 11.482626, 18.038668, 14.522916, 14.756867
0 1175716 msmarco_doc_10_1559537597 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.0, 2.0, 35.962082, 31.41601, 20.546108, 20.546093, 0.0, 0.0, 2.1210423, 2.1210423, 0.0, 0.0, 0.0, 0.0
1 1175717 msmarco_doc_24_290353830 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.0, 3.8729835, 5.0990195, 18.88862, 16.837122, 12.305376, 12.305376, 18.114548, 35.245438, 33.37305, 43.93766, 7.7162333, 10.10774, 7.3091264, 7.4402246
0 1175717 msmarco_doc_10_508927276 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 2.4494898, 2.6457512, 18.88862, 16.837122, 12.305376, 12.305376, 0.0, 5.088642, 9.034923, 9.758831, 0.0, 1.9091833, 2.3347554, 2.3758817
0 1175721 msmarco_doc_24_290353830 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.36795, 14.878051, 10.462621, 10.462621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175721 msmarco_doc_10_508927276 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.6457512, 4.0, 4.8989797, 16.36795, 14.878051, 10.462621, 10.462621, 10.856609, 25.02464, 28.370674, 34.746838, 4.3316555, 7.2522836, 5.7651353, 5.8675113
0 1175723 msmarco_doc_16_1979734685 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.622234, 18.520876, 14.393539, 14.393539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175723 msmarco_doc_17_2353814299 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.0, 6.3851647, 6.8309517, 19.622234, 18.520876, 14.393539, 14.393539, 15.100331, 27.217354, 62.231277, 67.09437, 9.318975, 10.962047, 10.795796, 10.805413
1 117573 msmarco_doc_16_1979734685 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 5.645751, 6.626379, 22.384733, 18.442062, 10.358648, 10.358648, 13.120512, 15.293274, 16.305447, 19.115156, 6.803608, 7.380871, 3.5750484, 3.6231916
0 117573 msmarco_doc_17_2353814299 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 22.384733, 18.442062, 10.358648, 10.358648, 0.0, 0.0, 2.6788733, 2.6788733, 0.0, 0.0, 0.8278921, 0.8099809
0 1175730 msmarco_doc_51_2299986384 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.7320508, 1.7320508, 20.962347, 19.181004, 14.676348, 14.676348, 0.0, 0.0, 5.9178343, 5.9178343, 0.0, 0.0, 1.7318199, 1.747582
1 1175730 msmarco_doc_56_1820891718 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 20.962347, 19.181004, 14.676348, 14.676348, 0.0, 0.0, 14.676348, 14.676348, 0.0, 0.0, 8.966444, 8.997316
1 1175734 msmarco_doc_51_2299986384 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.828427, 18.279146, 18.85809, 39.70566, 28.299301, 15.677171, 15.677171, 11.736875, 29.499311, 76.0181, 80.70437, 5.8239717, 8.0976515, 8.595333, 8.645019
0 1175734 msmarco_doc_56_1820891718 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.0, 3.0, 39.70566, 28.299301, 15.677171, 15.677171, 0.0, 0.0, 3.3332176, 3.3332171, 0.0, 0.0, 0.0, 0.0
0 1175735 msmarco_doc_16_1161001434 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.599455, 23.11874, 16.53206, 16.53206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175735 msmarco_doc_10_202538149 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.464102, 5.196152, 7.5275707, 27.599455, 23.11874, 16.53206, 16.53206, 27.599455, 35.99267, 28.634367, 42.040607, 11.9320345, 15.304388, 11.721507, 12.615736
1 1175738 msmarco_doc_16_1161001434 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.1462643, 3.1462643, 26.943363, 25.683142, 18.27635, 18.276321, 0.0, 0.0, 24.104038, 24.103996, 0.0, 0.0, 11.051923, 11.035182
0 1175738 msmarco_doc_10_202538149 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.943363, 25.683142, 18.27635, 18.276321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1175739 msmarco_doc_17_2340036745 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 18.966629, 18.966629, 53.936726, 43.706963, 23.639027, 23.639027, 0.0, 0.0, 27.000957, 27.000954, 0.0, 0.0, 1.3267461, 1.3668067
1 1175739 msmarco_doc_58_1669581126 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.936726, 43.706963, 23.639027, 23.639027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175742 msmarco_doc_17_2340036745 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 2.732051, 12.598381, 12.989831, 16.963394, 15.418333, 11.341732, 11.341732, 10.872687, 22.896238, 88.87959, 91.097015, 6.49055, 9.360001, 8.303565, 8.420464
0 1175742 msmarco_doc_58_1669581126 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.963394, 15.418333, 11.341732, 11.341732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175743 msmarco_doc_38_998442074 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.0, 2.732051, 14.583005, 15.425711, 27.51963, 23.849508, 17.02893, 17.02893, 21.53155, 25.610266, 71.16871, 75.91974, 8.452307, 10.826107, 12.270802, 12.368666
0 1175743 msmarco_doc_48_1249422354 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.8729835, 3.8729835, 27.51963, 23.849508, 17.02893, 17.02893, 0.0, 0.0, 3.9672437, 3.9672432, 0.0, 0.0, 0.0, 0.0
1 1175743 msmarco_doc_55_1219998246 0.0, 4.0, 4.0, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.4494896, 12.835217, 13.981756, 27.51963, 23.849508, 17.02893, 17.02893, 0.0, 41.04602, 64.223335, 71.1936, 0.0, 15.026982, 12.268107, 12.367428
0 1175743 msmarco_doc_06_1875154166 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0, 5.582576, 5.7958317, 27.51963, 23.849508, 17.02893, 17.02893, 3.0202074, 2.0098598, 7.93604, 8.154486, 0.0, 0.0, 0.8956121, 0.91433454
0 1175744 msmarco_doc_38_998442074 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.929089, 18.951658, 14.407076, 14.407076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175744 msmarco_doc_48_1249422354 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 2.732051, 7.4322205, 8.017254, 18.929089, 18.951658, 14.407076, 14.407076, 14.407185, 29.229256, 64.546814, 69.349434, 7.292244, 13.595463, 11.9023285, 11.957701
0 1175749 msmarco_doc_55_1219998246 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.07216, 27.283194, 18.6436, 18.6436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175749 msmarco_doc_06_1875154166 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 9.51438, 9.732051, 34.07216, 27.283194, 18.6436, 18.6436, 11.245467, 11.962224, 62.302402, 63.871758, 3.7861753, 5.102387, 10.152655, 10.226937
0 1175750 msmarco_doc_05_1437003832 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 19.893742, 17.300087, 12.494846, 12.494846, 0.0, 0.0, 3.8405879, 3.8405879, 0.0, 0.0, 1.1718522, 1.1584859
