0 1061314 msmarco_doc_01_1159884834 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 9.624259, 9.624259, 51.59703, 41.91457, 24.060627, 24.060627, 0.0, 0.0, 13.217886, 13.217886, 0.0, 0.0, 0.950375, 0.9586783
1 1061314 msmarco_doc_07_982105422 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 4.5604777, 27.861776, 28.75844, 51.59703, 41.91457, 24.060627, 24.060627, 26.256454, 33.028706, 81.62828, 87.513725, 11.021194, 15.077345, 12.099575, 12.3258295
1 1061317 msmarco_doc_01_1159884834 2.0, 2.0, 8.0, 8.0, 0.25, 0.25, 1.0, 1.0, 2.0, 3.1462643, 20.907534, 21.775887, 51.22546, 39.179565, 21.576094, 21.576094, 12.18105, 14.859222, 53.342712, 55.82323, 4.108408, 4.7778473, 10.522759, 10.58419
0 1061317 msmarco_doc_07_982105422 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 15.257051, 15.257051, 51.22546, 39.179565, 21.576094, 21.576094, 0.0, 0.0, 16.746454, 16.746454, 0.0, 0.0, 0.0, 0.0
0 1061318 msmarco_doc_08_823928140 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 5.808029, 5.808029, 103.50688, 89.131195, 58.97464, 58.97464, 0.0, 0.0, 6.372166, 6.3721657, 0.0, 0.0, 0.0, 0.0
1 1061318 msmarco_doc_28_806005221 12.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 12.0, 16.97056, 22.57384, 30.822355, 103.50688, 89.131195, 58.97464, 58.97464, 103.50688, 126.05055, 109.97787, 150.61284, 28.791895, 51.531803, 40.54759, 42.623917
1 106132 msmarco_doc_08_823928140 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.4142137, 2.828427, 13.055041, 14.239965, 25.676485, 20.061953, 12.532248, 12.532248, 26.587671, 17.410818, 41.394203, 45.96754, 9.321086, 8.033577, 7.8433847, 7.9681234
0 106132 msmarco_doc_28_806005221 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 2.4494898, 3.0, 25.676485, 20.061953, 12.532248, 12.532248, 2.9578714, 2.8163042, 2.5223784, 3.08927, 0.0, 0.0, 0.0, 0.0
0 1061321 msmarco_doc_04_105991860 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.728657, 7.728657, 36.132816, 29.794987, 18.55892, 18.55892, 0.0, 0.0, 13.638493, 13.638493, 0.0, 0.0, 0.0, 0.0
1 1061321 msmarco_doc_10_1590855697 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 3.0, 3.0, 36.132816, 29.794987, 18.55892, 18.55892, 0.0, 0.0, 13.279272, 13.279272, 0.0, 0.0, 6.5464487, 6.557191
1 1061323 msmarco_doc_04_105991860 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 38.021736, 38.021736, 51.823956, 41.547256, 27.578966, 27.578966, 0.0, 0.0, 175.9284, 175.9284, 0.0, 0.0, 17.63675, 17.662804
0 1061323 msmarco_doc_10_1590855697 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 2.0, 2.0, 51.823956, 41.547256, 27.578966, 27.578966, 0.0, 0.0, 3.4652119, 3.4652119, 0.0, 0.0, 0.0, 0.0
0 1061331 msmarco_doc_09_717520908 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.7320508, 3.7416575, 4.2426405, 36.450222, 27.569622, 15.607529, 15.607529, 5.03447, 5.514905, 4.4306254, 5.023857, 0.0, 0.0, 0.0, 0.0
1 1061331 msmarco_doc_51_172439514 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 9.277917, 11.3912735, 36.450222, 27.569622, 15.607529, 15.607529, 21.640594, 22.978481, 31.370102, 37.84869, 7.713064, 8.325456, 8.175639, 8.371668
1 1061333 msmarco_doc_09_717520908 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.9681187, 14.51362, 16.192001, 39.275738, 32.580475, 21.218422, 21.21842, 26.646101, 46.24012, 71.97017, 80.545105, 10.632828, 15.384729, 13.947105, 14.027156
0 1061333 msmarco_doc_51_172439514 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 2.828427, 3.6502814, 39.275738, 32.580475, 21.218422, 21.21842, 5.3897476, 5.575933, 5.1090755, 7.104972, 0.0, 0.0, 0.0, 0.0
0 1061336 msmarco_doc_02_1457249215 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.2426405, 7.2426405, 47.772205, 37.62971, 22.11845, 22.118378, 0.0, 0.0, 14.056459, 14.0564575, 0.0, 0.0, 2.1872935, 2.1989155
1 1061336 msmarco_doc_06_640909746 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 1.0, 9.059965, 9.377802, 47.772205, 37.62971, 22.11845, 22.118378, 0.0, 10.104622, 35.735874, 38.18459, 0.0, 3.7943406, 9.027909, 9.588337
1 1061337 msmarco_doc_02_1457249215 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 11.559265, 11.559265, 37.797848, 29.638779, 16.830856, 16.830856, 0.0, 0.0, 38.01043, 38.01043, 0.0, 0.0, 8.758666, 8.793712
0 1061337 msmarco_doc_06_640909746 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.6457512, 2.6457512, 37.797848, 29.638779, 16.830856, 16.830856, 0.0, 0.0, 3.1329253, 3.1329253, 0.0, 0.0, 0.0, 0.0
0 1061346 msmarco_doc_04_298899158 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 3.0, 3.1622777, 39.14499, 31.16629, 19.10079, 19.10079, 0.0, 3.184032, 3.5524035, 3.7445621, 0.0, 0.0, 0.0, 0.0
1 1061346 msmarco_doc_19_178444073 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 11.70017, 12.085335, 39.14499, 31.16629, 19.10079, 19.10079, 14.162062, 21.697178, 64.31233, 67.786964, 8.676275, 9.97972, 11.445862, 11.498132
1 106135 msmarco_doc_04_298899158 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.732051, 14.433792, 15.321054, 47.05397, 40.646023, 27.721668, 27.721668, 23.102951, 39.814003, 74.67349, 81.61959, 10.866404, 16.20227, 13.4207535, 13.510851
0 106135 msmarco_doc_19_178444073 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.7958317, 4.7958317, 47.05397, 40.646023, 27.721668, 27.721668, 0.0, 0.0, 4.9385395, 4.9385395, 0.0, 0.0, 0.0, 0.0
1 1061352 msmarco_doc_50_2460506738 2.0, 2.0, 9.0, 9.0, 0.2, 0.2, 0.9, 0.9, 2.0, 2.0, 18.44901, 19.44448, 71.55924, 59.24217, 37.583908, 37.583908, 15.871664, 13.198601, 61.121788, 65.43015, 4.373299, 5.53971, 18.273417, 18.447025
0 1061352 msmarco_doc_03_1382100640 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 17.498976, 17.498976, 71.55924, 59.24217, 37.583908, 37.583908, 0.0, 0.0, 19.869308, 19.869307, 0.0, 0.0, 0.0, 0.0
0 1061353 msmarco_doc_50_2460506738 1.0, 1.0, 3.0, 3.0, 0.125, 0.125, 0.375, 0.375, 1.0, 1.0, 5.8637033, 6.4494896, 65.398834, 52.8469, 31.992342, 31.99234, 5.3897476, 3.94278, 9.662648, 11.085245, 0.0, 0.0, 0.0, 0.0
1 1061353 msmarco_doc_03_1382100640 2.0, 2.0, 7.0, 7.0, 0.25, 0.25, 0.875, 0.875, 2.4142137, 2.828427, 18.736584, 19.524294, 65.398834, 52.8469, 31.992342, 31.99234, 19.350996, 20.26522, 61.17487, 64.44906, 6.5539365, 9.565528, 10.135602, 10.2080765
1 1061358 msmarco_doc_09_345115293 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.968332, 10.968332, 40.135803, 33.00097, 19.740582, 19.740582, 0.0, 0.0, 33.47453, 33.47453, 0.0, 0.0, 7.8252964, 7.9156513
0 1061358 msmarco_doc_11_1512916524 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 8.732051, 9.913591, 40.135803, 33.00097, 19.740582, 19.740582, 10.424217, 10.078835, 28.775341, 31.067223, 0.0, 0.0, 9.4596615, 9.417446
0 1061360 msmarco_doc_09_345115293 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 15.8673115, 15.8673115, 64.691055, 53.411102, 33.002033, 33.002033, 0.0, 0.0, 65.60558, 65.60558, 0.0, 0.0, 10.495823, 10.58675
1 1061360 msmarco_doc_11_1512916524 6.0, 6.0, 6.0, 6.0, 0.85714287, 0.85714287, 0.85714287, 0.85714287, 6.0, 8.485281, 16.351282, 19.450775, 64.691055, 53.411102, 33.002033, 33.002033, 56.632618, 66.08114, 85.237206, 100.458115, 19.481232, 27.691648, 21.443142, 21.78728
1 1061361 msmarco_doc_04_224363563 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8888889, 0.8888889, 0.0, 0.0, 38.45425, 38.45425, 64.87517, 49.71314, 25.576574, 25.576572, 0.0, 0.0, 116.19873, 116.19872, 0.0, 0.0, 11.78373, 11.793466
0 1061361 msmarco_doc_08_820477180 0.0, 2.0, 5.0, 5.0, 0.0, 0.22222222, 0.5555556, 0.5555556, 0.0, 3.0, 12.472136, 13.358485, 64.87517, 49.71314, 25.576574, 25.576572, 0.0, 10.310844, 16.905903, 18.470898, 0.0, 0.0, 0.0, 0.0
0 1061362 msmarco_doc_04_224363563 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 14.006279, 14.006279, 48.586937, 37.910183, 22.17916, 22.17916, 0.0, 0.0, 21.1502, 21.1502, 0.0, 0.0, 0.0, 0.0
1 1061362 msmarco_doc_08_820477180 2.0, 5.0, 6.0, 6.0, 0.2857143, 0.71428573, 0.85714287, 0.85714287, 2.0, 8.472136, 17.608385, 19.995375, 48.586937, 37.910183, 22.17916, 22.17916, 19.127083, 48.515526, 56.29039, 64.84662, 11.25165, 12.082863, 9.05776, 9.117602
0 1061364 msmarco_doc_02_599302955 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.5764914, 4.5764914, 33.205585, 25.429892, 14.002022, 14.002022, 0.0, 0.0, 7.0983057, 7.0983057, 0.0, 0.0, 0.8827827, 0.8926606
1 1061364 msmarco_doc_10_532026404 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 13.501804, 14.48658, 33.205585, 25.429892, 14.002022, 14.002022, 14.114297, 16.159355, 42.98083, 46.037777, 4.7362485, 5.381278, 6.305551, 6.3356094
1 106137 msmarco_doc_02_599302955 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 10.2111025, 10.416199, 31.669155, 26.099749, 17.514194, 17.514194, 2.9578714, 2.8163042, 23.243587, 23.454786, 0.0, 0.0, 5.737475, 5.8166375
0 106137 msmarco_doc_10_532026404 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.8309517, 5.8309517, 31.669155, 26.099749, 17.514194, 17.514194, 0.0, 0.0, 6.0044613, 6.0044613, 0.0, 0.0, 0.0, 0.0
1 106138 msmarco_doc_08_820686970 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.388832, 19.154858, 13.669174, 13.669174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 106138 msmarco_doc_11_1501425853 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.3166249, 3.3166249, 22.388832, 19.154858, 13.669174, 13.669174, 0.0, 0.0, 3.4153166, 3.4153166, 0.0, 0.0, 0.0, 0.0
0 1061381 msmarco_doc_08_820686970 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 47.91298, 41.061882, 29.088287, 29.088287, 0.0, 0.0, 1.1841345, 1.1841345, 0.0, 0.0, 0.0, 0.0
1 1061381 msmarco_doc_11_1501425853 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 9.736687, 10.106344, 47.91298, 41.061882, 29.088287, 29.088287, 12.13277, 15.629108, 43.451958, 46.507668, 5.408058, 7.3067, 8.311987, 8.343475
0 1061384 msmarco_doc_04_212608574 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.3, 0.3, 0.0, 0.0, 6.236068, 6.236068, 85.92861, 71.303375, 41.75783, 41.75783, 0.0, 0.0, 10.685502, 10.685502, 0.0, 0.0, 0.0, 0.0
1 1061384 msmarco_doc_16_2921617428 2.0, 6.0, 9.0, 9.0, 0.2, 0.6, 0.9, 0.9, 2.0, 9.560478, 36.595352, 38.25982, 85.92861, 71.303375, 41.75783, 41.75783, 20.245663, 83.0852, 182.9162, 191.96661, 11.197071, 34.733833, 25.663637, 25.919958
1 1061386 msmarco_doc_04_212608574 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 34.857273, 34.857273, 57.530846, 48.642296, 31.981548, 31.981548, 0.0, 0.0, 181.69106, 181.69106, 0.0, 0.0, 22.364927, 22.392355
0 1061386 msmarco_doc_16_2921617428 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 2.828427, 2.828427, 57.530846, 48.642296, 31.981548, 31.981548, 0.0, 0.0, 3.349238, 3.349238, 0.0, 0.0, 0.0, 0.0
1 1061387 msmarco_doc_10_789438260 4.0, 3.0, 4.0, 4.0, 0.8, 0.6, 0.8, 0.8, 4.0, 5.196152, 13.139626, 15.173546, 37.239197, 29.645298, 18.893167, 18.893167, 27.266787, 21.182804, 44.738533, 49.400673, 5.702795, 3.1138153, 6.324087, 6.3760414
0 1061387 msmarco_doc_03_563012040 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.4142135, 2.732051, 7.738769, 8.603822, 37.239197, 29.645298, 18.893167, 18.893167, 13.508127, 18.022839, 33.125057, 37.830616, 5.7809296, 5.3618965, 8.871969, 8.97571
0 1061388 msmarco_doc_10_789438260 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 7.9362373, 16.70893, 19.190535, 49.38158, 41.761536, 26.206059, 26.206059, 31.191856, 54.302513, 86.318436, 96.50286, 7.2198915, 14.111891, 13.77517, 13.909724
1 1061388 msmarco_doc_03_563012040 1.0, 4.0, 5.0, 5.0, 0.16666667, 0.6666667, 0.8333333, 0.8333333, 1.0, 8.898979, 20.67717, 22.706224, 49.38158, 41.761536, 26.206059, 26.206059, 10.13129, 76.70416, 116.507286, 129.11906, 4.675693, 21.048534, 17.433615, 17.504232
0 106139 msmarco_doc_30_1586435631 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.6457512, 2.6457512, 24.055115, 18.96685, 11.462732, 11.462732, 0.0, 0.0, 2.72448, 2.72448, 0.0, 0.0, 0.0, 0.0
1 106139 msmarco_doc_01_1309589912 4.0, 3.0, 4.0, 4.0, 1.0, 0.75, 1.0, 1.0, 4.0, 5.196152, 31.46481, 32.37213, 24.055115, 18.96685, 11.462732, 11.462732, 24.055115, 29.402292, 85.31008, 88.314896, 8.760346, 11.910751, 6.9606714, 7.015839
1 1061391 msmarco_doc_30_1586435631 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.4142137, 7.6568546, 19.340914, 21.810568, 43.85816, 34.996506, 18.733143, 18.73314, 39.91255, 46.40182, 68.8752, 76.960205, 9.085911, 15.037886, 9.984546, 10.063893
0 1061391 msmarco_doc_01_1309589912 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 12.446827, 12.446827, 43.85816, 34.996506, 18.733143, 18.73314, 0.0, 0.0, 21.73989, 21.739887, 0.0, 0.0, 0.7543963, 0.7696385
1 1061401 msmarco_doc_19_894555582 1.0, 2.0, 10.0, 10.0, 0.07692308, 0.15384616, 0.7692308, 0.7692308, 1.0, 2.4142137, 40.753323, 41.12767, 92.817444, 71.17721, 38.659775, 38.659775, 12.786696, 22.898981, 126.61207, 129.15573, 6.794559, 11.076311, 16.974728, 17.081747
0 1061401 msmarco_doc_03_475004469 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.30769232, 0.30769232, 0.0, 0.0, 7.146264, 7.146264, 92.817444, 71.17721, 38.659775, 38.659775, 0.0, 0.0, 7.598009, 7.598009, 0.0, 0.0, 0.0, 0.0
0 1061403 msmarco_doc_19_894555582 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 9.350114, 9.350114, 33.94885, 25.540659, 14.578792, 14.57879, 0.0, 0.0, 10.234466, 10.234455, 0.0, 0.0, 0.0, 0.0
1 1061403 msmarco_doc_03_475004469 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.560478, 6.560478, 33.94885, 25.540659, 14.578792, 14.57879, 0.0, 0.0, 14.256931, 14.2569275, 0.0, 0.0, 3.5716789, 3.5652363
1 1061412 msmarco_doc_08_869865842 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 4.464102, 8.521177, 9.951702, 39.58733, 31.76634, 18.963543, 18.963543, 13.294968, 21.821857, 26.941263, 30.71504, 2.7892404, 4.6963077, 3.6507664, 3.6690435
0 1061412 msmarco_doc_07_1378523206 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.0, 4.0, 39.58733, 31.76634, 18.963543, 18.963543, 0.0, 0.0, 5.9809313, 5.9809313, 0.0, 0.0, 0.0, 0.0
0 106142 msmarco_doc_08_869865842 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.645751, 4.645751, 53.30824, 45.16806, 28.452732, 28.452732, 0.0, 0.0, 4.7696567, 4.769656, 0.0, 0.0, 0.0, 0.0
1 106142 msmarco_doc_07_1378523206 4.0, 4.0, 6.0, 6.0, 0.5, 0.5, 0.75, 0.75, 4.0, 6.3823323, 33.42042, 34.66399, 53.30824, 45.16806, 28.452732, 28.452732, 26.107962, 37.087524, 109.20627, 114.100426, 9.761221, 12.105832, 13.121329, 13.200089
1 1061425 msmarco_doc_05_470623616 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 8.478535, 8.605551, 55.02916, 47.147713, 33.481056, 33.481056, 0.0, 2.935498, 19.431246, 19.573658, 0.0, 0.0, 3.383778, 3.4356053
0 1061425 msmarco_doc_03_100562047 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.1462643, 3.1462643, 55.02916, 47.147713, 33.481056, 33.481056, 0.0, 0.0, 5.376459, 5.376459, 0.0, 0.0, 0.0, 0.0
0 1061429 msmarco_doc_05_470623616 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 33.056046, 28.578999, 18.538742, 18.538742, 0.0, 0.0, 4.1950054, 4.1950054, 0.0, 0.0, 1.2371917, 1.2639304
1 1061429 msmarco_doc_03_100562047 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 6.0, 17.090881, 18.466953, 33.056046, 28.578999, 18.538742, 18.538742, 27.666296, 49.272434, 87.80003, 95.17409, 12.623874, 18.67303, 12.742574, 12.791538
0 106143 msmarco_doc_08_630548466 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.4641016, 3.4641016, 26.046934, 21.673681, 13.115919, 13.115919, 0.0, 0.0, 3.5671816, 3.5671816, 0.0, 0.0, 0.0, 0.0
1 106143 msmarco_doc_05_401519915 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.4641016, 4.878315, 6.705716, 26.046934, 21.673681, 13.115919, 13.115919, 16.828526, 25.417355, 17.048794, 25.274231, 7.584446, 10.977023, 6.2995872, 6.675546
1 1061430 msmarco_doc_08_630548466 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.732051, 2.732051, 26.338543, 22.69138, 15.041076, 15.041076, 0.0, 0.0, 10.792321, 10.792321, 0.0, 0.0, 3.0625832, 3.047365
0 1061430 msmarco_doc_05_401519915 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.338543, 22.69138, 15.041076, 15.041076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1061432 msmarco_doc_16_2247960743 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 13.771734, 13.987148, 30.088797, 23.907436, 14.584204, 14.584204, 11.721607, 15.349061, 65.90013, 67.68376, 7.05175, 7.4492145, 7.4189177, 7.466892
0 1061432 msmarco_doc_03_802796270 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.732051, 5.9746914, 6.582576, 30.088797, 23.907436, 14.584204, 14.584204, 0.0, 8.4261875, 8.745098, 9.759481, 0.0, 0.0, 0.0, 0.0
0 1061441 msmarco_doc_16_2247960743 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 40.716846, 33.852097, 21.975069, 21.975056, 0.0, 0.0, 3.1277325, 3.1277325, 0.0, 0.0, 0.6022152, 0.61887896
1 1061441 msmarco_doc_03_802796270 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.0, 8.881819, 20.333525, 22.442364, 40.716846, 33.852097, 21.975069, 21.975056, 24.574894, 59.67367, 90.80883, 100.10689, 11.033103, 14.557034, 10.69166, 10.743893
1 1061448 msmarco_doc_18_2856325136 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 3.732051, 30.689074, 31.051762, 43.892166, 32.883236, 18.165861, 18.165861, 14.947762, 21.62548, 95.75327, 96.864815, 7.930217, 7.742584, 7.131457, 7.184821
0 1061448 msmarco_doc_06_1726865796 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.892166, 32.883236, 18.165861, 18.165861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 106145 msmarco_doc_18_2856325136 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 16.362291, 16.362291, 30.657766, 26.060278, 18.051, 18.051, 0.0, 0.0, 18.903252, 18.903252, 0.0, 0.0, 0.43405998, 0.447976
1 106145 msmarco_doc_06_1726865796 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.4142137, 4.2426405, 11.478903, 12.952761, 30.657766, 26.060278, 18.051, 18.051, 30.293097, 34.038494, 56.64068, 64.53778, 11.7389555, 16.859882, 13.332359, 13.479965
1 1061455 msmarco_doc_01_1321664456 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.7320508, 8.00465, 8.441583, 37.858295, 29.59402, 19.126299, 19.126299, 11.238433, 15.785702, 36.22428, 39.282207, 5.55216, 6.687509, 6.9379506, 6.9521747
0 1061455 msmarco_doc_07_1040103899 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 37.858295, 29.59402, 19.126299, 19.126299, 0.0, 0.0, 1.8368764, 1.8368764, 0.0, 0.0, 0.0, 0.0
0 1061457 msmarco_doc_01_1321664456 0.0, 1.0, 3.0, 3.0, 0.0, 0.125, 0.375, 0.375, 0.0, 1.4142135, 6.2426405, 6.472136, 62.915993, 49.853607, 28.954926, 28.954926, 0.0, 2.842371, 8.725523, 8.960604, 0.0, 0.0, 1.1440462, 1.1291128
1 1061457 msmarco_doc_07_1040103899 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 10.232858, 10.232858, 62.915993, 49.853607, 28.954926, 28.954926, 0.0, 0.0, 31.698376, 31.698374, 0.0, 0.0, 10.431043, 10.398765
0 1061460 msmarco_doc_02_1408477804 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 13.228909, 13.228909, 68.60188, 52.33947, 27.257675, 27.257675, 0.0, 0.0, 40.961285, 40.961285, 0.0, 0.0, 5.6789117, 5.6969824
1 1061460 msmarco_doc_09_409472687 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 48.20701, 48.20701, 68.60188, 52.33947, 27.257675, 27.257675, 0.0, 0.0, 126.196144, 126.196144, 0.0, 0.0, 8.027538, 8.08867
1 1061461 msmarco_doc_02_1408477804 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 15.625305, 15.625305, 37.865273, 31.31661, 19.095182, 19.095182, 0.0, 0.0, 62.13141, 62.13141, 0.0, 0.0, 10.956985, 10.981371
0 1061461 msmarco_doc_09_409472687 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 17.548267, 17.548267, 37.865273, 31.31661, 19.095182, 19.095182, 0.0, 0.0, 55.47808, 55.47808, 0.0, 0.0, 3.3616889, 3.3866346
1 1061463 msmarco_doc_10_1034684310 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 22.039955, 22.23443, 34.8617, 28.10869, 15.891155, 15.891155, 7.2128725, 8.318078, 71.08501, 71.72879, 2.7231607, 2.6631665, 7.7613153, 7.7456064
0 1061463 msmarco_doc_06_1726865796 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 34.8617, 28.10869, 15.891155, 15.891155, 0.0, 0.0, 1.1955316, 1.1955316, 0.0, 0.0, 0.0, 0.0
0 106147 msmarco_doc_10_1034684310 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 2.4494898, 9.848858, 10.198039, 46.2952, 38.42658, 24.938673, 24.938671, 2.9578714, 4.8779826, 10.141927, 10.501498, 0.0, 0.0, 0.0, 0.0
