1 118532 msmarco_doc_46_1410506206 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.1622777, 3.1622777, 24.77002, 21.981201, 15.303496, 15.303496, 0.0, 0.0, 33.824753, 33.824753, 0.0, 0.0, 8.953982, 8.910146
0 118532 msmarco_doc_10_1571482448 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.77002, 21.981201, 15.303496, 15.303496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1185321 msmarco_doc_46_1410506206 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 6.5764914, 10.645764, 12.816654, 23.72609, 19.431496, 10.7878685, 10.7878685, 7.4797745, 21.534382, 18.785728, 23.293396, 1.789802, 4.0661793, 2.7118545, 2.8605895
1 1185321 msmarco_doc_10_1571482448 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.4142137, 5.1815405, 8.706742, 10.513233, 23.72609, 19.431496, 10.7878685, 10.7878685, 17.95277, 29.673552, 26.659348, 32.612347, 6.266993, 8.021062, 5.2555327, 5.5549784
0 1185323 msmarco_doc_16_2837550038 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 11.194174, 11.194174, 31.61229, 24.569416, 15.110823, 15.110823, 0.0, 0.0, 13.61249, 13.612489, 0.0, 0.0, 0.0, 0.0
1 1185323 msmarco_doc_43_573592053 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 17.227814, 17.227814, 31.61229, 24.569416, 15.110823, 15.110823, 0.0, 0.0, 57.64541, 57.64541, 0.0, 0.0, 7.9833784, 7.9964643
1 1185327 msmarco_doc_16_2837550038 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 20.776749, 21.384655, 26.822948, 20.645435, 11.9733095, 11.973309, 14.815489, 17.41072, 49.48318, 51.74039, 7.361604, 8.279212, 5.292548, 5.3068466
0 1185327 msmarco_doc_43_573592053 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 10.813601, 10.813601, 26.822948, 20.645435, 11.9733095, 11.973309, 0.0, 0.0, 13.183931, 13.18393, 0.0, 0.0, 0.0, 0.0
1 118533 msmarco_doc_09_1398113650 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.236068, 11.445523, 11.661903, 19.179031, 16.406448, 10.632307, 10.632307, 0.0, 19.62902, 68.96084, 70.26456, 0.0, 6.953041, 4.9298105, 4.936641
0 118533 msmarco_doc_05_1008492420 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.179031, 16.406448, 10.632307, 10.632307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1185332 msmarco_doc_09_1398113650 2.0, 0.0, 2.0, 2.0, 0.4, 0.0, 0.4, 0.4, 2.0, 0.0, 14.190906, 14.64297, 45.998928, 43.542847, 32.947662, 32.947662, 7.4797745, 0.0, 17.067966, 18.55029, 1.6118398, 0.0, 0.7032044, 1.1196574
1 1185332 msmarco_doc_05_1008492420 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 14.132584, 20.80579, 25.47243, 45.998928, 43.542847, 32.947662, 32.947662, 38.519154, 132.8427, 147.17699, 181.25792, 18.218988, 29.418512, 26.827135, 27.12173
1 1185333 msmarco_doc_04_224742019 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 34.119614, 34.119614, 37.291176, 29.080692, 16.836159, 16.836159, 0.0, 0.0, 87.80485, 87.80485, 0.0, 0.0, 8.732727, 8.747923
0 1185333 msmarco_doc_04_229028233 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 16.899494, 16.899494, 37.291176, 29.080692, 16.836159, 16.836159, 0.0, 0.0, 21.657278, 21.657278, 0.0, 0.0, 0.0, 0.0
0 1185334 msmarco_doc_04_224742019 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7, 0.7, 0.0, 0.0, 33.313465, 33.313465, 58.24659, 45.863163, 26.447868, 26.447868, 0.0, 0.0, 42.05408, 42.05408, 0.0, 0.0, 0.7861398, 0.797448
1 1185334 msmarco_doc_04_229028233 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 53.805832, 53.805832, 58.24659, 45.863163, 26.447868, 26.447868, 0.0, 0.0, 142.705, 142.705, 0.0, 0.0, 13.583185, 13.600529
1 1185339 msmarco_doc_16_2483994448 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 2.828427, 21.639248, 22.252825, 45.85061, 36.258396, 21.384079, 21.384079, 19.283382, 23.526703, 70.04209, 73.500916, 10.605826, 11.237326, 10.583044, 10.669614
0 1185339 msmarco_doc_44_754121072 0.0, 3.0, 4.0, 4.0, 0.0, 0.42857143, 0.5714286, 0.5714286, 0.0, 4.1462646, 15.843252, 16.623667, 45.85061, 36.258396, 21.384079, 21.384079, 0.0, 10.7262125, 19.159555, 20.548887, 0.0, 0.0, 0.67629653, 0.6616651
0 1185341 msmarco_doc_16_2483994448 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.4494896, 4.4494896, 33.033073, 25.103836, 14.030724, 14.030724, 0.0, 0.0, 7.4204392, 7.4204392, 0.0, 0.0, 0.67629653, 0.68679816
1 1185341 msmarco_doc_44_754121072 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.0, 8.73877, 20.373173, 22.534586, 33.033073, 25.103836, 14.030724, 14.030724, 16.486097, 50.197678, 64.30904, 71.915535, 8.327767, 10.035772, 6.695241, 6.7039776
1 1185343 msmarco_doc_05_1197795739 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.0, 1.4142135, 7.927447, 8.531429, 21.343342, 19.217577, 13.594958, 13.594958, 7.4797745, 2.8163042, 23.020626, 24.422806, 1.789802, 0.0, 7.4671373, 7.618779
0 1185343 msmarco_doc_56_1907424991 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.4641016, 3.4641016, 21.343342, 19.217577, 13.594958, 13.594958, 0.0, 0.0, 3.5671816, 3.5671816, 0.0, 0.0, 0.0, 0.0
0 1185346 msmarco_doc_05_1197795739 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 9.36557, 9.44949, 41.90139, 33.115063, 19.898657, 19.898657, 0.0, 1.8029178, 11.08041, 11.165967, 0.0, 0.0, 0.0, 0.0
1 1185346 msmarco_doc_56_1907424991 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.828427, 6.2041864, 23.748241, 25.320381, 41.90139, 33.115063, 19.898657, 19.898657, 28.261703, 39.88806, 74.1225, 80.264, 9.167495, 12.124916, 8.443848, 8.459726
0 1185347 msmarco_doc_47_11427976 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 25.959581, 18.26173, 10.527592, 10.527592, 0.0, 0.0, 1.8529428, 1.8529426, 0.0, 0.0, 0.0, 0.0
1 1185347 msmarco_doc_51_176485234 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 9.524066, 11.917081, 25.959581, 18.26173, 10.527592, 10.527592, 25.959581, 25.825987, 24.206665, 30.577236, 7.126727, 7.667461, 4.6524944, 4.7712584
1 1185349 msmarco_doc_47_11427976 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 8.803118, 13.335088, 16.399395, 21.376133, 19.528355, 14.703613, 14.703613, 27.132193, 67.702965, 74.1783, 92.79559, 10.533684, 13.120676, 11.162275, 11.339164
0 1185349 msmarco_doc_51_176485234 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 3.1622777, 3.6055512, 21.376133, 19.528355, 14.703613, 14.703613, 2.9578714, 2.8163042, 3.2563765, 3.7128403, 0.0, 0.0, 0.0, 0.0
0 118535 msmarco_doc_09_668111306 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.80058, 19.147987, 12.100782, 12.100782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118535 msmarco_doc_10_1551835086 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 22.80058, 19.147987, 12.100782, 12.100782, 0.0, 0.0, 7.493613, 7.493613, 0.0, 0.0, 3.5487826, 3.2518957
1 1185352 msmarco_doc_09_668111306 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 12.051663, 12.354852, 37.594585, 29.097637, 16.23502, 16.23502, 11.752378, 14.720525, 44.13123, 46.31251, 7.0721054, 7.929243, 6.9089684, 6.925059
0 1185352 msmarco_doc_10_1551835086 0.0, 3.0, 3.0, 3.0, 0.0, 0.5, 0.5, 0.5, 0.0, 3.8284273, 5.732051, 6.9669065, 37.594585, 29.097637, 16.23502, 16.23502, 0.0, 11.862977, 6.956186, 8.620544, 0.0, 0.61130714, 0.49727005, 0.6072422
1 1185353 msmarco_doc_02_1503468065 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 5.236068, 31.39615, 32.04499, 37.311348, 32.82856, 18.486284, 18.486284, 14.059593, 28.966919, 86.61586, 88.68825, 7.3826094, 7.767766, 4.8567643, 4.8782125
0 1185353 msmarco_doc_08_663289187 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.6055512, 4.6055512, 37.311348, 32.82856, 18.486284, 18.486284, 0.0, 0.0, 6.285736, 6.285735, 0.0, 0.0, 0.0, 0.0
0 1185360 msmarco_doc_02_1503468065 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 14.2826805, 14.2826805, 34.451378, 27.522526, 19.428307, 19.428305, 0.0, 0.0, 15.01667, 15.016654, 0.0, 0.0, 0.0, 0.0
1 1185360 msmarco_doc_08_663289187 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.0, 13.983958, 14.401382, 34.451378, 27.522526, 19.428307, 19.428305, 14.265909, 11.232188, 45.206577, 46.88237, 5.032077, 5.84984, 5.9746943, 5.9890394
1 1185361 msmarco_doc_46_553560728 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 17.863314, 17.863314, 30.778128, 22.173306, 11.584038, 11.584038, 0.0, 0.0, 42.388958, 42.38895, 0.0, 0.0, 4.630402, 4.6411657
0 1185361 msmarco_doc_16_1789364677 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.145052, 6.145052, 30.778128, 22.173306, 11.584038, 11.584038, 0.0, 0.0, 10.853776, 10.853775, 0.0, 0.0, 1.8492196, 1.8754463
0 1185366 msmarco_doc_46_553560728 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.499363, 10.499363, 52.05256, 39.631737, 22.658188, 22.658188, 0.0, 0.0, 15.735403, 15.735403, 0.0, 0.0, 1.0525213, 1.0595539
1 1185366 msmarco_doc_16_1789364677 2.0, 3.0, 7.0, 7.0, 0.25, 0.375, 0.875, 0.875, 2.0, 5.472136, 28.547054, 29.633413, 52.05256, 39.631737, 22.658188, 22.658188, 17.273441, 39.28283, 86.25194, 91.21419, 9.364228, 14.029609, 10.803305, 10.90756
0 118537 msmarco_doc_18_1479055095 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.66805, 27.015553, 18.638298, 18.638298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118537 msmarco_doc_00_528296806 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 6.705716, 6.7993784, 31.66805, 27.015553, 18.638298, 18.638298, 9.731245, 0.0, 42.78275, 43.336895, 6.173995, 0.0, 10.043517, 10.084562
1 1185376 msmarco_doc_18_1479055095 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.7320508, 13.585057, 13.867956, 28.714636, 22.405422, 13.692478, 13.692478, 12.167657, 18.656025, 62.62039, 64.83343, 7.3469515, 8.34087, 7.191934, 7.2240114
0 1185376 msmarco_doc_00_528296806 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.0, 4.0, 28.714636, 22.405422, 13.692478, 13.692478, 0.0, 0.0, 4.279188, 4.2791877, 0.0, 0.0, 0.0, 0.0
1 1185378 msmarco_doc_01_1900922969 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 5.8989797, 13.23943, 15.023554, 34.15194, 26.30133, 15.222139, 15.222139, 17.604963, 39.869366, 47.510048, 55.19583, 7.1901855, 11.213707, 7.0575976, 7.1305
0 1185378 msmarco_doc_05_452019007 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 5.196152, 8.0, 10.12899, 34.15194, 26.30133, 15.222139, 15.222139, 16.546978, 20.151306, 13.879153, 18.360678, 3.2142856, 2.8904285, 1.1743464, 1.2620516
0 1185379 msmarco_doc_01_1900922969 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 4.4142137, 4.732051, 30.208595, 23.22218, 14.289502, 14.289502, 0.0, 3.94278, 6.643848, 7.4157243, 0.0, 0.0, 0.0, 0.0
1 1185379 msmarco_doc_05_452019007 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 5.9135914, 9.0, 11.300563, 30.208595, 23.22218, 14.289502, 14.289502, 21.388866, 36.70173, 32.43512, 42.71836, 5.706608, 7.756216, 6.2966185, 6.4852405
0 118538 msmarco_doc_59_728944214 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.168814, 25.121872, 16.605385, 16.605385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118538 msmarco_doc_10_87770691 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 4.8818192, 8.582576, 9.967741, 30.168814, 25.121872, 16.605385, 16.605385, 10.871067, 42.68606, 51.58972, 59.93797, 4.7919445, 12.047483, 9.238274, 9.412102
1 1185380 msmarco_doc_59_728944214 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 10.232958, 11.507397, 30.507437, 23.017467, 11.533756, 11.533754, 17.826807, 19.758831, 24.504997, 27.186924, 4.406232, 7.1753197, 3.3528838, 3.4113312
0 1185380 msmarco_doc_10_87770691 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.4142137, 8.762683, 9.2805605, 30.507437, 23.017467, 11.533756, 11.533754, 0.0, 7.6034675, 14.484225, 15.470103, 0.0, 0.0, 1.0966878, 1.0931051
0 1185382 msmarco_doc_45_1339332217 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 7.9515324, 7.9515324, 51.90672, 40.01284, 23.281488, 23.281488, 0.0, 0.0, 8.42296, 8.42296, 0.0, 0.0, 0.0, 0.0
1 1185382 msmarco_doc_11_1419650532 6.0, 6.0, 8.0, 8.0, 0.75, 0.75, 1.0, 1.0, 6.8284273, 10.2426405, 28.319529, 31.583393, 51.90672, 40.01284, 23.281488, 23.281488, 43.16778, 51.56459, 89.77184, 100.03323, 9.8165655, 14.208028, 12.808164, 12.880616
1 1185388 msmarco_doc_45_1339332217 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 4.2426405, 12.262405, 13.609154, 44.68174, 35.48416, 19.578531, 19.578531, 19.761381, 22.261818, 28.910583, 32.50343, 6.122659, 7.6917458, 4.5507965, 4.615636
0 1185388 msmarco_doc_11_1419650532 2.0, 2.0, 2.0, 2.0, 0.2857143, 0.2857143, 0.2857143, 0.2857143, 2.4142137, 3.4142137, 5.4142137, 6.926484, 44.68174, 35.48416, 19.578531, 19.578531, 10.857592, 10.752927, 7.713645, 10.448145, 0.0, 0.0, 0.0, 0.0
1 1185389 msmarco_doc_36_1254801441 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 13.633919, 27.938536, 31.61168, 24.467022, 20.078705, 12.060669, 12.060669, 24.467022, 50.333073, 56.98654, 65.54781, 6.80689, 10.259447, 6.4179444, 6.612548
0 1185389 msmarco_doc_10_1551884057 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 9.0, 12.489125, 15.556349, 24.467022, 20.078705, 12.060669, 12.060669, 5.915743, 20.843622, 15.315548, 19.490849, 0.0, 0.8043854, 1.4192551, 1.72352
0 118539 msmarco_doc_36_1254801441 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.138456, 15.313106, 9.35326, 9.35326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118539 msmarco_doc_10_1551884057 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.6055512, 6.78233, 7.81025, 18.138456, 15.313106, 9.35326, 9.35326, 12.550062, 27.708742, 32.189552, 37.068153, 5.133482, 5.133177, 3.685944, 3.6926303
0 1185390 msmarco_doc_04_814691192 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.8729835, 3.8729835, 37.565887, 30.11153, 19.767826, 19.767826, 0.0, 0.0, 4.1433063, 4.143306, 0.0, 0.0, 0.0, 0.0
1 1185390 msmarco_doc_57_963853206 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 2.4142137, 6.2779174, 7.1462646, 37.565887, 30.11153, 19.767826, 19.767826, 9.657913, 15.315283, 30.713432, 34.882362, 5.3118033, 5.3118486, 10.042227, 10.164425
0 1185390 msmarco_doc_08_272377014 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 4.732051, 8.135048, 9.799377, 37.565887, 30.11153, 19.767826, 19.767826, 9.256098, 16.166105, 12.925371, 16.2344, 0.0, 0.0, 0.0, 0.0
1 1185390 msmarco_doc_06_1686803068 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.4142135, 7.145052, 7.478903, 37.565887, 30.11153, 19.767826, 19.767826, 0.0, 11.372502, 28.846249, 30.906353, 0.0, 5.5670958, 9.11343, 9.160188
1 1185392 msmarco_doc_08_272377014 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 6.9681187, 13.457521, 15.613491, 26.95692, 21.513046, 13.368568, 13.368568, 18.992012, 37.11554, 42.610115, 49.72161, 4.23826, 8.909193, 7.1937447, 7.3076973
0 1185392 msmarco_doc_06_1686803068 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.3166249, 3.3166249, 26.95692, 21.513046, 13.368568, 13.368568, 0.0, 0.0, 3.5481155, 3.548115, 0.0, 0.0, 0.0, 0.0
1 1185393 msmarco_doc_04_814691192 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 12.366679, 12.366679, 15.722591, 12.901563, 8.432834, 8.432834, 0.0, 0.0, 24.990707, 24.990707, 0.0, 0.0, 2.7724144, 2.7764633
0 1185393 msmarco_doc_57_963853206 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.4494898, 2.4494898, 15.722591, 12.901563, 8.432834, 8.432834, 0.0, 0.0, 2.5223784, 2.5223784, 0.0, 0.0, 0.0, 0.0
0 1185397 msmarco_doc_02_163847624 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.8309517, 6.8309517, 32.074387, 24.908281, 14.63461, 14.63461, 0.0, 0.0, 8.666463, 8.666462, 0.0, 0.0, 0.0, 0.0
1 1185397 msmarco_doc_06_694440026 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 5.1462646, 7.277917, 31.95612, 33.576283, 32.074387, 24.908281, 14.63461, 14.63461, 31.142853, 35.759636, 92.61738, 97.53177, 6.0492435, 6.983676, 7.836095, 7.8346763
1 118540 msmarco_doc_02_163847624 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.4641016, 11.045361, 11.661903, 18.608109, 15.444127, 9.294106, 9.294106, 13.214251, 27.07557, 51.76889, 54.65859, 5.441375, 6.40313, 3.6304133, 3.637949
0 118540 msmarco_doc_06_694440026 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 18.608109, 15.444127, 9.294106, 9.294106, 0.0, 0.0, 4.60717, 4.60717, 0.0, 0.0, 1.3967931, 1.3461931
0 1185400 msmarco_doc_49_901882920 2.0, 0.0, 2.0, 2.0, 0.4, 0.0, 0.4, 0.4, 2.732051, 0.0, 6.7993784, 7.388905, 39.058197, 32.65357, 22.283302, 22.283302, 12.086462, 0.0, 9.19549, 10.2580185, 0.0, 0.0, 0.0, 0.0
1 1185400 msmarco_doc_06_106379992 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.828427, 3.1462643, 25.818571, 26.470675, 39.058197, 32.65357, 22.283302, 22.283302, 31.740509, 31.380306, 126.316605, 131.16156, 12.893016, 14.163916, 13.666683, 13.833302
1 1185404 msmarco_doc_49_901882920 7.0, 0.0, 7.0, 7.0, 1.0, 0.0, 1.0, 1.0, 8.968119, 0.0, 17.522133, 19.888268, 42.633724, 32.139637, 16.516687, 16.516687, 54.98372, 0.0, 36.939663, 43.18078, 5.373204, 0.0, 5.424477, 5.8765373
0 1185404 msmarco_doc_06_106379992 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 26.449436, 26.449436, 42.633724, 32.139637, 16.516687, 16.516687, 0.0, 0.0, 35.356236, 35.35623, 0.0, 0.0, 0.48034573, 0.49643493
1 1185409 msmarco_doc_04_224860237 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 44.76433, 44.76433, 51.561424, 40.363724, 20.797585, 20.797585, 0.0, 0.0, 125.16509, 125.16509, 0.0, 0.0, 10.585055, 10.598043
0 1185409 msmarco_doc_39_100259102 0.0, 1.0, 3.0, 3.0, 0.0, 0.125, 0.375, 0.375, 0.0, 1.4142135, 4.650282, 5.059965, 51.561424, 40.363724, 20.797585, 20.797585, 0.0, 2.8163042, 5.9369144, 6.3587885, 0.0, 0.0, 0.58608484, 0.58300376
0 1185410 msmarco_doc_04_224860237 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.72727275, 0.72727275, 0.0, 0.0, 31.70636, 31.70636, 62.083412, 46.102844, 23.969025, 23.969023, 0.0, 0.0, 41.74861, 41.748604, 0.0, 0.0, 1.3590319, 1.3729305
1 1185410 msmarco_doc_39_100259102 1.0, 3.0, 5.0, 5.0, 0.09090909, 0.27272728, 0.45454547, 0.45454547, 1.0, 3.8284273, 11.950845, 12.912658, 62.083412, 46.102844, 23.969025, 23.969023, 2.8629694, 7.928418, 13.922718, 14.915149, 0.0, 0.0, 0.8833648, 0.8787209
0 1185411 msmarco_doc_48_297922656 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7, 0.7, 0.0, 0.0, 20.698036, 20.698036, 60.916336, 46.263145, 27.195211, 27.195211, 0.0, 0.0, 27.465702, 27.465702, 0.0, 0.0, 2.3024147, 2.31042
1 1185411 msmarco_doc_29_1297165497 3.0, 2.0, 10.0, 10.0, 0.3, 0.2, 1.0, 1.0, 3.0, 3.236068, 43.859413, 44.487747, 60.916336, 46.263145, 27.195211, 27.195211, 24.423151, 32.817585, 139.54305, 143.8279, 11.32818, 13.658661, 14.413406, 14.450644
1 1185416 msmarco_doc_48_297922656 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.9, 0.9, 0.0, 0.0, 27.449335, 27.449335, 55.11612, 41.17875, 21.22828, 21.22828, 0.0, 0.0, 49.411648, 49.411648, 0.0, 0.0, 8.017404, 8.040179
0 1185416 msmarco_doc_29_1297165497 1.0, 0.0, 9.0, 9.0, 0.1, 0.0, 0.9, 0.9, 1.0, 0.0, 32.691788, 32.751766, 55.11612, 41.17875, 21.22828, 21.22828, 2.751362, 0.0, 48.312542, 48.373688, 0.0, 0.0, 4.053796, 4.082011
1 1185418 msmarco_doc_55_483064813 3.0, 3.0, 8.0, 8.0, 0.375, 0.375, 1.0, 1.0, 3.0, 4.2426405, 19.229595, 20.43038, 55.42581, 44.561203, 24.997383, 24.997383, 20.785332, 24.778059, 59.479275, 64.5429, 4.8589807, 7.261366, 11.882522, 11.942597
0 1185418 msmarco_doc_07_1565662794 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 21.023533, 21.023533, 55.42581, 44.561203, 24.997383, 24.997383, 0.0, 0.0, 24.915443, 24.91544, 0.0, 0.0, 0.0, 0.0
0 1185420 msmarco_doc_55_483064813 2.0, 3.0, 4.0, 4.0, 0.25, 0.375, 0.5, 0.5, 2.0, 3.828427, 14.157763, 15.053049, 53.641243, 42.78619, 23.656525, 23.656525, 9.256098, 11.205057, 18.818188, 20.472519, 0.0, 0.0, 0.0, 0.0
1 1185420 msmarco_doc_07_1565662794 2.0, 3.0, 7.0, 7.0, 0.25, 0.375, 0.875, 0.875, 2.0, 8.587207, 42.777466, 44.431705, 53.641243, 42.78619, 23.656525, 23.656525, 17.556345, 58.84635, 121.00511, 128.86652, 7.1676517, 11.280866, 10.327655, 10.461272
0 1185424 msmarco_doc_51_169079100 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.4142137, 4.8284273, 9.899494, 12.050764, 44.567116, 36.28607, 21.038393, 21.038393, 17.339195, 18.635332, 14.321878, 18.931604, 2.9563437, 4.3303185, 1.2440525, 1.4088155
1 1185424 msmarco_doc_05_663956931 0.0, 3.0, 6.0, 6.0, 0.0, 0.42857143, 0.85714287, 0.85714287, 0.0, 5.3823323, 41.52722, 42.16284, 44.567116, 36.28607, 21.038393, 21.038393, 0.0, 39.190384, 115.35564, 119.74168, 0.0, 12.9234705, 10.726143, 10.845877
