1 137111 msmarco_doc_05_991892112 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 7.0486755, 9.322474, 11.822531, 23.391037, 22.409424, 18.41066, 18.41066, 15.911262, 64.70056, 65.44499, 86.79388, 8.675491, 14.892405, 14.639135, 14.913221
1 137112 msmarco_doc_19_1407445516 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 5.685558, 6.236068, 22.06928, 18.830545, 15.301599, 15.301599, 14.589506, 16.867208, 32.210526, 38.149044, 8.966358, 8.822339, 10.758742, 10.9608755
0 137112 msmarco_doc_26_1100444294 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 5.0990195, 5.196152, 22.06928, 18.830545, 15.301599, 15.301599, 0.0, 1.9914279, 5.250749, 5.3507724, 0.0, 0.0, 0.0, 0.0
0 137113 msmarco_doc_19_1407445516 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.236068, 3.236068, 26.23046, 22.125164, 14.285294, 14.285294, 0.0, 0.0, 5.7871504, 5.7871504, 0.0, 0.0, 1.6863718, 1.6732206
1 137113 msmarco_doc_26_1100444294 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 8.261297, 8.35843, 26.23046, 22.125164, 14.285294, 14.285294, 0.0, 1.9914279, 17.411835, 17.511858, 0.0, 0.0, 2.6276245, 2.6331122
0 137118 msmarco_doc_18_1415114285 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 2.0, 15.318423, 15.529964, 20.446598, 18.435993, 12.326844, 12.326844, 0.0, 6.9036274, 22.717436, 23.35645, 0.0, 2.0282984, 1.7799208, 1.8564687
1 137118 msmarco_doc_36_1240508466 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 6.8637033, 13.821268, 15.738369, 20.446598, 18.435993, 12.326844, 12.326844, 17.488726, 46.421978, 60.95402, 69.69397, 7.5126696, 11.653591, 8.654901, 8.879967
0 137118 msmarco_doc_01_594554562 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 8.426149, 8.426149, 20.446598, 18.435993, 12.326844, 12.326844, 0.0, 0.0, 8.676884, 8.676884, 0.0, 0.0, 0.0, 0.0
1 137118 msmarco_doc_05_1173557618 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.4142137, 5.3166246, 12.27348, 14.109863, 20.446598, 18.435993, 12.326844, 12.326844, 25.81763, 42.231384, 53.875248, 63.773457, 9.895242, 9.264165, 8.424138, 8.647587
1 137120 msmarco_doc_01_594554562 0.0, 2.0, 4.0, 4.0, 0.0, 0.4, 0.8, 0.8, 0.0, 3.6457512, 23.498465, 24.182592, 29.3899, 26.007164, 16.735939, 16.73591, 0.0, 28.03284, 58.04051, 62.108765, 0.0, 8.069437, 7.354948, 7.443375
0 137120 msmarco_doc_05_1173557618 2.0, 1.0, 3.0, 3.0, 0.4, 0.2, 0.6, 0.6, 2.0, 2.0, 8.119929, 8.890827, 29.3899, 26.007164, 16.735939, 16.73591, 7.4797745, 3.9828558, 11.842943, 13.417003, 1.789802, 0.0, 1.7809005, 1.9577446
1 137122 msmarco_doc_18_1415114285 0.0, 2.0, 4.0, 4.0, 0.0, 0.5, 1.0, 1.0, 0.0, 2.0, 23.721548, 23.933088, 29.89635, 27.008286, 19.067797, 19.067797, 0.0, 6.9036274, 89.375854, 90.01487, 0.0, 2.0282984, 11.573139, 11.717689
0 137122 msmarco_doc_36_1240508466 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 3.8637033, 7.656854, 8.810165, 29.89635, 27.008286, 19.067797, 19.067797, 4.521903, 11.824882, 12.794272, 15.567085, 1.6961658, 2.4090667, 2.0082543, 2.1956487
1 137126 msmarco_doc_05_1173714154 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 8.336167, 18.486572, 20.74073, 16.545156, 13.767538, 9.102228, 9.102222, 20.30016, 42.375618, 55.11373, 63.133278, 7.240288, 6.472144, 5.1448836, 5.4390106
0 137126 msmarco_doc_05_1173754476 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.4142135, 5.537319, 6.204187, 16.545156, 13.767538, 9.102228, 9.102222, 7.4797745, 2.8163042, 9.173685, 10.640619, 1.6118398, 0.0, 1.8065481, 1.9577446
0 137128 msmarco_doc_05_1173714154 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 3.6457512, 9.5423, 10.542691, 28.79993, 26.416819, 18.543076, 18.543076, 7.4797745, 10.181023, 14.078065, 16.345478, 1.789802, 1.1949601, 1.6265538, 1.9030375
1 137128 msmarco_doc_05_1173754476 4.0, 3.0, 4.0, 4.0, 1.0, 0.75, 1.0, 1.0, 4.8284273, 8.19494, 14.805286, 18.03514, 28.79993, 26.416819, 18.543076, 18.543076, 37.631027, 69.133, 73.782196, 93.418274, 13.792841, 15.400591, 13.422094, 13.713622
1 137129 msmarco_doc_18_1518105594 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 8.790333, 9.596814, 26.21346, 22.3759, 14.456299, 14.456299, 18.733686, 21.881096, 36.72316, 40.74726, 10.2646675, 11.185132, 7.681362, 7.7295895
0 137129 msmarco_doc_44_740449345 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 3.4494898, 4.2426405, 26.21346, 22.3759, 14.456299, 14.456299, 4.521903, 2.8163042, 6.0069227, 7.8404818, 2.0119386, 0.0, 1.3578058, 1.746494
0 137135 msmarco_doc_18_1518105594 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.7320508, 1.7320508, 17.354359, 15.82763, 11.141577, 11.141577, 0.0, 0.0, 1.7835908, 1.7835908, 0.0, 0.0, 0.0, 0.0
1 137135 msmarco_doc_44_740449345 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.0599647, 10.08274, 11.453743, 17.354359, 15.82763, 11.141577, 11.141577, 14.396488, 26.426994, 49.9673, 55.630447, 7.1194434, 6.9993625, 6.880926, 7.283778
1 137136 msmarco_doc_18_1538563400 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 1.0, 13.609241, 13.66879, 19.216648, 17.957016, 13.399802, 13.399802, 0.0, 1.9914279, 49.798096, 49.859413, 0.0, 0.0, 7.7936177, 7.8422008
0 137136 msmarco_doc_00_1388608781 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 6.5278826, 7.4415827, 19.216648, 17.957016, 13.399802, 13.399802, 4.521903, 8.508179, 10.973948, 14.157778, 1.6961658, 3.2291481, 2.0523467, 2.2717888
0 137147 msmarco_doc_18_1538563400 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 9.3666, 9.426149, 24.77733, 24.201183, 20.20242, 20.20242, 0.0, 1.9914279, 12.100107, 12.161428, 0.0, 0.0, 0.7724918, 0.7926092
1 137147 msmarco_doc_00_1388608781 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 6.5278826, 7.4415827, 24.77733, 24.201183, 20.20242, 20.20242, 4.521903, 8.508179, 10.973948, 14.157778, 1.6961658, 3.2291481, 2.0523467, 2.2717888
0 137148 msmarco_doc_17_2526973389 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.4142135, 11.661903, 11.74734, 21.311596, 18.970074, 13.389415, 13.389415, 0.0, 2.8163042, 12.008923, 12.096902, 0.0, 0.0, 0.0, 0.0
1 137148 msmarco_doc_10_1566387596 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 5.4494896, 9.941475, 11.698359, 21.311596, 18.970074, 13.389415, 13.389415, 22.51902, 38.4517, 48.644028, 57.766594, 8.39336, 10.925641, 9.246439, 9.628106
1 13715 msmarco_doc_17_2526973389 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 1.4142135, 22.886875, 22.972313, 19.295002, 15.784126, 9.525913, 9.525913, 0.0, 2.8163042, 64.56075, 64.64873, 0.0, 0.0, 5.8417196, 5.863697
0 13715 msmarco_doc_10_1566387596 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.0, 4.358899, 4.8989797, 19.295002, 15.784126, 9.525913, 9.525913, 2.9578714, 3.9828558, 4.4886055, 5.044757, 0.0, 0.0, 0.0, 0.0
1 137150 msmarco_doc_18_1548277448 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 7.0550413, 7.0550413, 27.667992, 23.521505, 16.698269, 16.698269, 0.0, 0.0, 25.90083, 25.90083, 0.0, 0.0, 8.111291, 8.092572
0 137150 msmarco_doc_05_964217806 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 5.2915025, 7.8284273, 9.529838, 27.667992, 23.521505, 16.698269, 16.698269, 0.0, 18.265282, 15.004562, 19.320766, 0.0, 2.7479877, 2.231028, 2.3408117
0 137151 msmarco_doc_18_1548277448 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.6055512, 3.6055512, 25.650028, 22.47348, 15.241947, 15.241947, 0.0, 0.0, 3.7128403, 3.7128403, 0.0, 0.0, 0.0, 0.0
1 137151 msmarco_doc_05_964217806 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 8.897054, 14.213593, 17.087276, 25.650028, 22.47348, 15.241947, 15.241947, 11.005987, 52.05664, 55.559547, 67.84941, 5.762144, 9.579304, 9.3891535, 9.544055
0 137152 msmarco_doc_18_1552398962 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 23.63024, 23.763607, 17.52174, 16.165257, 11.84455, 11.84455, 10.041965, 13.097922, 94.77504, 95.75266, 5.5486593, 5.9984417, 6.1968327, 6.2047324
1 137152 msmarco_doc_46_1507199334 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 7.391939, 10.896537, 13.665316, 17.52174, 16.165257, 11.84455, 11.84455, 21.681255, 46.053715, 48.81167, 61.877666, 7.9039083, 9.894146, 8.354521, 8.541338
1 137153 msmarco_doc_18_1552398962 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 32.405205, 32.70788, 27.908546, 25.763876, 19.647942, 19.647942, 20.42877, 26.67242, 163.24951, 165.54831, 11.3100195, 12.243141, 12.77047, 12.794825
0 137153 msmarco_doc_46_1507199334 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.4142137, 7.391939, 11.896537, 14.665316, 27.908546, 25.763876, 19.647942, 19.647942, 21.681255, 46.053715, 56.61506, 69.68106, 7.9039083, 9.894146, 12.91106, 13.009013
0 137166 msmarco_doc_09_1539611508 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 11.770329, 12.230867, 21.166412, 19.053688, 13.981432, 13.981432, 7.4797745, 0.0, 14.575363, 16.066412, 1.6118398, 0.0, 0.5541055, 0.9291053
1 137166 msmarco_doc_05_1932025094 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.0, 11.067102, 11.68131, 21.166412, 19.053688, 13.981432, 13.981432, 13.686638, 26.291552, 48.174084, 53.36343, 8.356856, 9.876423, 8.00111, 8.080609
1 137167 msmarco_doc_09_1539611508 2.0, 1.0, 5.0, 5.0, 0.4, 0.2, 1.0, 1.0, 2.0, 1.4142135, 23.734377, 24.326227, 26.51202, 23.168882, 14.127268, 14.127268, 7.4797745, 3.1173947, 42.920113, 44.547287, 1.6118398, 0.0, 4.4808135, 4.9109297
0 137167 msmarco_doc_05_1932025094 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 13.452766, 13.526893, 26.51202, 23.168882, 14.127268, 14.127268, 0.0, 1.9914279, 16.149117, 16.225449, 0.0, 0.0, 1.0848973, 1.0639586
0 137171 msmarco_doc_09_1539778704 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.4142137, 2.4494898, 10.534143, 11.898397, 21.445126, 20.351036, 14.971311, 14.971311, 27.229763, 32.93929, 53.298836, 63.793793, 9.806025, 11.327493, 10.259053, 10.835121
1 137171 msmarco_doc_07_827044880 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 3.732051, 5.277917, 6.8943286, 21.445126, 20.351036, 14.971311, 14.971311, 18.487255, 30.195223, 31.998524, 41.82065, 7.2467904, 13.372191, 11.029086, 11.399363
1 137180 msmarco_doc_09_1539778704 2.0, 0.0, 3.0, 3.0, 0.6666667, 0.0, 1.0, 1.0, 2.0, 0.0, 9.608128, 10.116003, 22.474747, 20.590265, 14.236273, 14.236273, 7.4797745, 0.0, 41.177635, 42.71743, 1.6118398, 0.0, 9.304727, 9.749481
0 137180 msmarco_doc_07_827044880 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 3.0, 4.5604777, 5.732051, 22.474747, 20.590265, 14.236273, 14.236273, 4.521903, 20.590265, 23.223135, 28.196623, 1.5355015, 11.261966, 9.895109, 10.266439
0 137182 msmarco_doc_18_1570992472 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 10.099504, 10.099504, 18.584969, 15.012169, 8.4497795, 8.4497795, 0.0, 0.0, 10.400032, 10.400032, 0.0, 0.0, 0.0, 0.0
1 137182 msmarco_doc_46_1507671872 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 7.2426405, 16.583004, 18.513557, 18.584969, 15.012169, 8.4497795, 8.4497795, 23.184889, 43.296684, 46.63467, 52.901207, 8.626699, 7.8371267, 5.0926957, 5.1571465
1 137183 msmarco_doc_18_1570992472 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 16.807709, 17.027708, 19.872055, 18.245346, 13.409178, 13.409178, 12.392282, 16.039612, 70.06868, 72.02554, 7.4957485, 6.7392054, 7.47424, 7.513363
0 137183 msmarco_doc_46_1507671872 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.0, 8.645751, 9.403124, 19.872055, 18.245346, 13.409178, 13.409178, 7.4797745, 8.895056, 15.3977785, 17.047293, 1.789802, 1.4048474, 2.1989744, 2.2538872
0 137184 msmarco_doc_18_1709577746 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.3166249, 3.3166249, 21.088451, 19.690323, 13.802494, 13.802494, 0.0, 0.0, 3.4153166, 3.4153166, 0.0, 0.0, 0.0, 0.0
1 137184 msmarco_doc_06_939847162 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 8.046678, 8.295967, 21.088451, 19.690323, 13.802494, 13.802494, 16.566547, 0.0, 36.89418, 38.319042, 4.8608294, 0.0, 7.898597, 7.923473
1 137188 msmarco_doc_18_1709577746 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.478903, 6.478903, 22.474747, 21.36797, 13.892865, 13.892865, 0.0, 0.0, 33.07294, 33.07294, 0.0, 0.0, 7.880863, 7.891353
0 137188 msmarco_doc_06_939847162 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 4.582576, 4.690416, 22.474747, 21.36797, 13.892865, 13.892865, 2.9578714, 0.0, 4.718938, 4.829987, 0.0, 0.0, 0.0, 0.0
0 137189 msmarco_doc_18_2953390683 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 11.74734, 11.74734, 22.580105, 20.799986, 15.593257, 15.593257, 0.0, 0.0, 12.096902, 12.096902, 0.0, 0.0, 0.0, 0.0
1 137189 msmarco_doc_18_1578741905 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 9.309422, 9.69087, 22.580105, 20.799986, 15.593257, 15.593257, 15.100331, 19.652418, 47.187103, 51.413147, 9.318975, 10.626409, 9.390495, 9.521604
1 137196 msmarco_doc_18_2953390683 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 28.466925, 28.588793, 28.27732, 25.100368, 17.675451, 17.675451, 9.200434, 11.254231, 115.31427, 116.00955, 5.02969, 5.188817, 10.26818, 10.300084
0 137196 msmarco_doc_18_1578741905 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.5677643, 5.5677643, 28.27732, 25.100368, 17.675451, 17.675451, 0.0, 0.0, 5.7334423, 5.7334423, 0.0, 0.0, 0.0, 0.0
0 137199 msmarco_doc_18_1599022387 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.0, 9.380832, 9.591663, 42.63354, 37.409565, 24.83201, 24.83201, 0.0, 3.9828558, 9.659974, 9.877079, 0.0, 0.0, 0.0, 0.0
1 137199 msmarco_doc_02_68328416 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 7.4142137, 7.4142137, 42.63354, 37.409565, 24.83201, 24.83201, 0.0, 0.0, 22.082905, 22.082903, 0.0, 0.0, 10.339774, 10.359369
1 137206 msmarco_doc_18_1599022387 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 2.4142137, 12.993021, 13.357663, 26.815605, 23.629297, 16.438831, 16.438831, 9.53326, 13.77244, 53.371895, 54.943336, 4.9100704, 5.5313735, 9.160539, 9.191399
0 137206 msmarco_doc_02_68328416 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.0, 3.0, 26.815605, 23.629297, 16.438831, 16.438831, 0.0, 0.0, 5.544058, 5.544058, 0.0, 0.0, 1.8210163, 1.8246838
1 137211 msmarco_doc_18_1609375901 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.1462646, 25.412437, 26.13199, 23.876854, 19.710247, 12.451016, 12.451016, 16.39708, 25.211266, 75.26648, 77.99845, 8.823832, 10.760399, 7.556061, 7.7218943
0 137211 msmarco_doc_10_311743530 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.773113, 5.773113, 23.876854, 19.710247, 12.451016, 12.451016, 0.0, 0.0, 9.416495, 9.416495, 0.0, 0.0, 1.8065481, 1.7943298
0 137220 msmarco_doc_18_1609375901 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 10.217332, 10.485281, 19.51464, 18.091936, 13.062918, 13.062918, 0.0, 4.9121995, 14.773183, 15.706863, 0.0, 2.3228226, 1.7473958, 1.9022493
1 137220 msmarco_doc_10_311743530 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 2.4494898, 10.355688, 11.064615, 19.51464, 18.091936, 13.062918, 13.062918, 12.034865, 27.40565, 48.59118, 54.65152, 6.7787623, 9.429252, 9.094741, 9.141161
1 137221 msmarco_doc_04_875767959 4.0, 5.0, 6.0, 6.0, 0.6666667, 0.8333333, 1.0, 1.0, 4.0, 12.464414, 43.813774, 46.34246, 40.892914, 36.502502, 26.030815, 26.030785, 34.782818, 85.34133, 179.5541, 194.02354, 14.185385, 17.475065, 17.6118, 18.058203
0 137221 msmarco_doc_04_1409839318 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.0, 2.828427, 3.4142137, 4.8818192, 40.892914, 36.502502, 26.030815, 26.030785, 7.4797745, 9.763203, 6.987403, 10.516158, 1.8943807, 3.2299, 2.1408825, 2.3324327
0 137222 msmarco_doc_04_875767959 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 3.828427, 14.442623, 15.175715, 25.5754, 23.385567, 15.679598, 15.679598, 4.521903, 10.544807, 20.36146, 22.122053, 1.6118398, 1.4693687, 1.7601345, 1.9360923
1 137222 msmarco_doc_04_1409839318 4.0, 3.0, 4.0, 4.0, 1.0, 0.75, 1.0, 1.0, 4.0, 4.2426405, 5.8284273, 8.532101, 25.5754, 23.385567, 15.679598, 15.679598, 25.5754, 22.710613, 20.802267, 31.563364, 10.612163, 10.009806, 9.643854, 10.639041
0 137225 msmarco_doc_46_1508767769 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.8637033, 6.928203, 8.280441, 18.527355, 17.197208, 12.60392, 12.60392, 7.4797745, 11.824882, 11.386181, 14.539818, 1.789802, 2.364554, 2.0302026, 2.2145839
1 137225 msmarco_doc_03_800576285 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 7.478903, 8.318149, 18.527355, 17.197208, 12.60392, 12.60392, 11.047581, 19.469522, 33.57115, 38.45285, 7.109853, 10.751534, 8.518303, 8.901042
1 137228 msmarco_doc_46_1508767769 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 7.605361, 12.124355, 14.837879, 20.123371, 18.329065, 12.677426, 12.677426, 25.36052, 54.57496, 53.80302, 68.06901, 9.674406, 11.879742, 9.019584, 9.257957
0 137228 msmarco_doc_03_800576285 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 4.1622777, 4.5764914, 20.123371, 18.329065, 12.677426, 12.677426, 0.0, 4.9121995, 6.740921, 8.184266, 0.0, 2.869755, 1.7093515, 2.0307167
0 137230 msmarco_doc_18_1650923449 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.1231055, 4.1231055, 21.519234, 20.39452, 14.788098, 14.788098, 0.0, 0.0, 4.2457952, 4.2457952, 0.0, 0.0, 0.0, 0.0
1 137230 msmarco_doc_09_1541814918 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.4142137, 2.828427, 10.5468645, 11.87542, 21.519234, 20.39452, 14.788098, 14.788098, 27.334568, 38.15801, 69.54479, 79.07433, 9.853838, 11.620277, 10.641162, 11.052266
1 137232 msmarco_doc_18_1650923449 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 7.996089, 8.365746, 21.481495, 18.640503, 14.507341, 14.507341, 14.001719, 16.598448, 42.948673, 46.642673, 8.568241, 8.998113, 8.521928, 8.607356
0 137232 msmarco_doc_09_1541814918 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 4.464102, 5.019765, 21.481495, 18.640503, 14.507341, 14.507341, 7.4797745, 0.0, 7.0517263, 8.64073, 1.6118398, 0.0, 1.5226172, 1.898318
0 137236 msmarco_doc_57_137677583 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 3.828427, 4.4142137, 20.006645, 17.437298, 11.267885, 11.267885, 4.521903, 1.9914279, 6.397136, 8.01716, 2.0119386, 0.0, 1.697784, 2.0151005
1 137236 msmarco_doc_10_1566691161 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 5.685558, 9.123106, 11.109025, 20.006645, 17.437298, 11.267885, 11.267885, 20.673542, 33.344185, 35.44931, 42.9521, 7.530446, 8.623505, 7.199769, 7.5441246
1 137237 msmarco_doc_57_137677583 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.732051, 7.145052, 8.287197, 22.379436, 20.439983, 14.177036, 14.177036, 19.421564, 25.437084, 38.444805, 45.440773, 10.052116, 10.237339, 10.010561, 10.417095
0 137237 msmarco_doc_10_1566691161 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.4494898, 5.0, 6.2100453, 22.379436, 20.439983, 14.177036, 14.177036, 2.9578714, 9.790182, 7.603571, 9.866429, 0.0, 1.4693687, 1.6209962, 1.9262259
1 137240 msmarco_doc_09_1542301880 2.0, 0.0, 3.0, 3.0, 0.6666667, 0.0, 1.0, 1.0, 2.0, 0.0, 9.324555, 9.817338, 22.69789, 20.416994, 14.720947, 14.720947, 7.4797745, 0.0, 30.41059, 31.934841, 1.6118398, 0.0, 8.390291, 8.731287
0 137240 msmarco_doc_00_1455183350 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 10.486833, 10.901046, 22.69789, 20.416994, 14.720947, 14.720947, 4.521903, 0.0, 13.253674, 14.697019, 1.6118398, 0.0, 0.6730217, 1.0826503
0 137247 msmarco_doc_09_1542301880 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 7.3245554, 7.817338, 20.20262, 16.042095, 11.065468, 11.065468, 7.4797745, 0.0, 9.997297, 11.521549, 1.6118398, 0.0, 1.1791224, 1.5781989
1 137247 msmarco_doc_00_1455183350 2.0, 0.0, 3.0, 3.0, 0.6666667, 0.0, 1.0, 1.0, 2.0, 0.0, 11.486833, 12.315259, 20.20262, 16.042095, 11.065468, 11.065468, 17.244747, 0.0, 19.80484, 23.961765, 7.025476, 0.0, 2.1767435, 3.5015993
0 137248 msmarco_doc_36_1241273072 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 4.0599647, 8.633249, 9.78718, 27.46417, 24.296503, 16.468578, 16.468578, 4.521903, 12.215721, 13.799723, 16.573172, 1.6961658, 2.240368, 1.8594129, 2.0763516
1 137248 msmarco_doc_07_416444162 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.0, 4.4494896, 11.313192, 12.978767, 27.46417, 24.296503, 16.468578, 16.468578, 17.72461, 26.841518, 48.38661, 55.01228, 6.9051266, 7.407373, 10.076591, 10.540125
1 137249 msmarco_doc_36_1241273072 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 7.524066, 16.87946, 18.78718, 17.622715, 15.460366, 9.92186, 9.92186, 14.664844, 41.857132, 58.391586, 65.241196, 6.132925, 8.938239, 6.1814957, 6.4102793
