0 182786 msmarco_doc_02_236808047 1.0, 0.0, 2.0, 2.0, 0.14285715, 0.0, 0.2857143, 0.2857143, 1.0, 0.0, 7.8148136, 7.896465, 54.419556, 44.02957, 27.934208, 27.934208, 2.9578714, 0.0, 8.314747, 8.398828, 0.0, 0.0, 0.0, 0.0
1 182786 msmarco_doc_07_201286818 0.0, 2.0, 3.0, 3.0, 0.0, 0.2857143, 0.42857143, 0.42857143, 0.0, 2.4142137, 5.9135914, 6.560478, 54.419556, 44.02957, 27.934208, 27.934208, 0.0, 11.061695, 14.338432, 16.239307, 0.0, 3.262476, 4.040428, 4.154006
1 182790 msmarco_doc_08_296948936 5.0, 6.0, 6.0, 6.0, 0.71428573, 0.85714287, 0.85714287, 0.85714287, 5.0, 13.422244, 36.808735, 39.898777, 47.436745, 38.611458, 24.65372, 24.65372, 31.651897, 79.46196, 112.14129, 124.87508, 10.991659, 18.44905, 13.844594, 14.064689
0 182790 msmarco_doc_08_296948936 5.0, 6.0, 6.0, 6.0, 0.71428573, 0.85714287, 0.85714287, 0.85714287, 5.0, 13.422244, 36.808735, 39.898777, 47.436745, 38.611458, 24.65372, 24.65372, 31.651897, 79.46196, 112.14129, 124.87508, 10.991659, 18.44905, 13.844594, 14.064689
0 182790 msmarco_doc_04_1396878965 1.0, 2.0, 3.0, 3.0, 0.14285715, 0.2857143, 0.42857143, 0.42857143, 1.0, 2.4142137, 13.485888, 13.805296, 47.436745, 38.611458, 24.65372, 24.65372, 2.9578714, 4.8261642, 16.293797, 16.62229, 0.0, 0.0, 1.053855, 1.0399538
1 182790 msmarco_doc_10_774361217 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.4142135, 10.130397, 10.847836, 47.436745, 38.611458, 24.65372, 24.65372, 9.543075, 11.42508, 26.676987, 30.4595, 5.6123047, 5.842355, 9.498801, 9.754771
1 182792 msmarco_doc_08_296948936 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 9.27133, 19.645168, 21.972137, 27.42118, 22.049984, 14.430468, 14.430468, 12.373113, 57.84305, 69.26997, 79.34616, 4.081888, 11.628071, 7.612911, 7.6974816
0 182792 msmarco_doc_10_774361217 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 6.1622777, 6.808029, 27.42118, 22.049984, 14.430468, 14.430468, 8.806296, 10.232641, 15.928632, 18.899471, 5.1257863, 5.141311, 4.7896233, 4.94468
1 182794 msmarco_doc_08_1453802052 0.0, 1.0, 7.0, 7.0, 0.0, 0.125, 0.875, 0.875, 0.0, 1.0, 37.998146, 38.056465, 41.2826, 30.758593, 17.09327, 17.09327, 0.0, 2.2229154, 85.88123, 85.94178, 0.0, 0.0, 5.572781, 5.5770626
0 182794 msmarco_doc_01_1325533191 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 1.4142135, 15.067103, 15.712854, 41.2826, 30.758593, 17.09327, 17.09327, 3.781189, 3.7701404, 17.071386, 18.10469, 0.0, 0.0, 0.0, 0.0
0 182797 msmarco_doc_08_1453802052 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 12.135175, 12.135175, 61.041958, 44.915833, 25.83502, 25.83502, 0.0, 0.0, 15.337479, 15.337479, 0.0, 0.0, 0.5284902, 0.5382627
1 182797 msmarco_doc_01_1325533191 8.0, 8.0, 9.0, 9.0, 0.8, 0.8, 0.9, 0.9, 8.0, 11.313707, 24.908583, 29.306673, 61.041958, 44.915833, 25.83502, 25.83502, 51.842316, 53.71022, 58.784973, 70.591125, 12.803642, 16.404219, 10.326211, 10.759596
0 1828 msmarco_doc_05_866866095 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 30.632797, 30.632797, 58.497116, 49.094803, 31.34227, 31.342266, 0.0, 0.0, 36.010994, 36.01098, 0.0, 0.0, 0.89745295, 0.9087602
1 1828 msmarco_doc_10_750078284 0.0, 3.0, 4.0, 4.0, 0.0, 0.375, 0.5, 0.5, 0.0, 3.828427, 15.138549, 15.844986, 58.497116, 49.094803, 31.34227, 31.342266, 0.0, 8.795792, 39.533176, 40.273647, 0.0, 0.9003856, 4.6027, 4.5994167
1 182801 msmarco_doc_05_866866095 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 19.931427, 19.931427, 32.04907, 27.711006, 18.861357, 18.861357, 0.0, 0.0, 77.03225, 77.03225, 0.0, 0.0, 10.3414545, 10.395813
0 182801 msmarco_doc_10_750078284 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 2.828427, 3.0, 32.04907, 27.711006, 18.861357, 18.861357, 0.0, 1.9914279, 2.9125917, 3.08927, 0.0, 0.0, 0.0, 0.0
0 182802 msmarco_doc_02_404931380 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.247551, 22.890688, 16.73736, 16.73736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 182802 msmarco_doc_01_695804254 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.4142137, 9.704034, 10.746307, 28.247551, 22.890688, 16.73736, 16.73736, 18.548897, 28.798645, 55.256718, 61.60121, 7.6288605, 10.757692, 12.805065, 12.945227
1 182809 msmarco_doc_02_404931380 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 5.656854, 14.692502, 16.478203, 43.81719, 35.452137, 20.328602, 20.328598, 24.612526, 28.697197, 41.859413, 47.552727, 8.345686, 11.215752, 10.67217, 10.798802
0 182809 msmarco_doc_01_695804254 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 7.8647633, 7.8647633, 43.81719, 35.452137, 20.328602, 20.328598, 0.0, 0.0, 8.119339, 8.119331, 0.0, 0.0, 0.0, 0.0
0 182810 msmarco_doc_10_1550973761 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 19.740017, 19.265316, 12.9803, 12.9803, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.6422174, 1.6521223
1 182810 msmarco_doc_06_569553577 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.4142137, 0.0, 4.8729835, 5.537319, 19.740017, 19.265316, 12.9803, 12.9803, 26.043568, 0.0, 40.261444, 44.07989, 9.90926, 0.0, 9.9391365, 10.260073
1 182812 msmarco_doc_10_1550973761 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.4142135, 2.0, 9.359173, 10.031899, 32.892483, 28.566818, 20.392609, 20.392609, 19.047922, 23.102705, 55.88002, 61.69044, 8.152323, 9.158261, 14.592402, 14.673419
0 182812 msmarco_doc_06_569553577 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 1.0, 1.4142135, 32.892483, 28.566818, 20.392609, 20.392609, 4.521903, 0.0, 3.4845445, 4.92789, 1.4660671, 0.0, 1.697784, 1.999723
0 182816 msmarco_doc_46_1445840727 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.0, 2.0, 40.32211, 35.632248, 25.804768, 25.804768, 0.0, 0.0, 3.133511, 3.133511, 0.0, 0.0, 0.0, 0.0
1 182816 msmarco_doc_07_1031568409 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.4142137, 12.631031, 13.405429, 40.32211, 35.632248, 25.804768, 25.804768, 21.226257, 32.516563, 90.49507, 96.19861, 11.802917, 14.6219425, 18.50771, 18.58198
1 182817 msmarco_doc_46_1445840727 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.4142135, 4.2426405, 8.071068, 9.3666, 17.383947, 14.928142, 8.375381, 8.375381, 16.790401, 40.341213, 38.763683, 45.24838, 7.359065, 7.755867, 5.175337, 5.1871004
0 182817 msmarco_doc_07_1031568409 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.383947, 14.928142, 8.375381, 8.375381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 182819 msmarco_doc_57_133105821 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 2.732051, 3.0, 32.640297, 25.79742, 15.538562, 15.538562, 0.0, 7.8611164, 14.509772, 15.8195505, 0.0, 3.0059447, 6.472697, 6.5366516
0 182819 msmarco_doc_09_681423597 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.640297, 25.79742, 15.538562, 15.538562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 182827 msmarco_doc_57_133105821 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.0, 2.0, 44.77832, 38.412823, 23.908228, 23.908228, 0.0, 0.0, 6.3990192, 6.3990192, 0.0, 0.0, 2.6733994, 2.6293788
1 182827 msmarco_doc_09_681423597 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 12.385728, 20.349203, 24.683846, 44.77832, 38.412823, 23.908228, 23.908228, 44.77832, 79.878105, 84.79782, 101.677795, 12.86658, 21.26572, 16.64176, 16.940115
0 182847 msmarco_doc_55_458138914 1.0, 2.0, 4.0, 4.0, 0.125, 0.25, 0.5, 0.5, 1.0, 3.0, 10.963934, 11.631031, 57.473175, 46.64775, 28.646723, 28.646708, 6.946502, 15.630217, 34.51159, 37.451996, 2.4877737, 4.5036826, 6.5298405, 6.5419283
1 182847 msmarco_doc_03_1236956863 5.0, 5.0, 5.0, 5.0, 0.625, 0.625, 0.625, 0.625, 5.0, 7.071068, 10.792016, 13.957687, 57.473175, 46.64775, 28.646723, 28.646708, 37.980515, 47.102554, 46.525642, 61.42465, 15.8394985, 20.469234, 15.661614, 16.543386
1 182850 msmarco_doc_55_458138914 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.236068, 8.231882, 9.481556, 22.99141, 22.52165, 17.560072, 17.560072, 18.469507, 37.768265, 57.04274, 66.148575, 6.904685, 12.475187, 11.487061, 11.628073
0 182850 msmarco_doc_03_1236956863 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 2.0, 2.6457512, 22.99141, 22.52165, 17.560072, 17.560072, 6.946502, 9.631046, 10.406976, 13.767135, 3.0371203, 4.351117, 3.800802, 3.9562345
1 182856 msmarco_doc_53_1400405200 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.8284273, 12.289318, 13.567795, 29.03264, 26.514599, 19.701834, 19.701834, 29.03264, 41.038063, 76.73896, 84.80835, 11.451584, 17.218273, 16.209356, 16.288275
0 182856 msmarco_doc_07_1524668687 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.03264, 26.514599, 19.701834, 19.701834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 18286 msmarco_doc_53_1400405200 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.0, 2.0, 35.442062, 29.600674, 17.572956, 17.572956, 0.0, 0.0, 2.139594, 2.1395938, 0.0, 0.0, 0.0, 0.0
1 18286 msmarco_doc_07_1524668687 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.4142135, 12.286388, 12.486428, 35.442062, 29.600674, 17.572956, 17.572956, 0.0, 19.110786, 60.79527, 62.847084, 0.0, 9.113054, 9.961655, 9.96182
0 182861 msmarco_doc_02_1635752567 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 5.2426405, 5.582576, 22.380768, 19.335968, 12.133503, 12.133503, 6.946502, 9.631046, 26.683699, 28.452547, 2.4877737, 4.45261, 6.271561, 6.3133097
1 182861 msmarco_doc_05_490899333 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 4.4494896, 16.500675, 17.274158, 22.380768, 19.335968, 12.133503, 12.133503, 6.946502, 25.61724, 60.471985, 63.478107, 2.7351356, 6.734227, 8.079057, 8.065225
1 182864 msmarco_doc_02_1635752567 1.0, 2.0, 5.0, 5.0, 0.14285715, 0.2857143, 0.71428573, 0.71428573, 1.0, 2.4142137, 15.044262, 15.566874, 57.632698, 48.74333, 28.723793, 28.72379, 6.946502, 16.189297, 59.19721, 61.684933, 2.4877737, 7.9233317, 12.9326935, 13.012772
0 182864 msmarco_doc_05_490899333 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 2.0, 6.7445626, 7.164414, 57.632698, 48.74333, 28.723793, 28.72379, 6.946502, 13.620357, 33.827057, 36.01175, 2.7351356, 3.845847, 5.0637617, 5.046987
1 182867 msmarco_doc_29_418725812 2.0, 1.0, 5.0, 5.0, 0.33333334, 0.16666667, 0.8333333, 0.8333333, 2.0, 2.4494898, 19.617836, 20.2555, 42.98168, 33.86207, 18.532013, 18.532007, 15.160643, 15.820955, 65.75424, 68.39751, 6.726385, 4.560168, 9.235136, 9.273227
0 182867 msmarco_doc_39_1614593456 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 4.4494896, 8.751299, 10.2277355, 42.98168, 33.86207, 18.532013, 18.532007, 11.165653, 22.468464, 27.247702, 32.238, 2.3801448, 4.5660267, 4.9802537, 5.004053
0 182869 msmarco_doc_29_418725812 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 8.767312, 8.921659, 35.885906, 30.57355, 18.54817, 18.54817, 6.946502, 0.0, 27.348434, 28.151577, 3.0371203, 0.0, 4.846753, 4.8785834
1 182869 msmarco_doc_39_1614593456 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 8.44949, 14.277902, 17.324821, 35.885906, 30.57355, 18.54817, 18.54817, 29.54486, 53.84893, 56.544952, 69.025154, 8.679102, 14.054375, 12.299758, 12.482882
0 18288 msmarco_doc_53_1400436867 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.899408, 26.16203, 18.314796, 18.314796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 18288 msmarco_doc_00_166620230 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 3.732051, 11.901518, 12.5823345, 28.899408, 26.16203, 18.314796, 18.314796, 6.605202, 30.619774, 70.27123, 73.828064, 2.4549632, 12.321856, 13.842775, 13.932563
1 182890 msmarco_doc_53_1400436867 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 5.064495, 14.688416, 15.853006, 26.740353, 22.498497, 13.176737, 13.176737, 20.570309, 29.858936, 53.39575, 57.54268, 7.349883, 10.740623, 7.6972713, 7.7150993
0 182890 msmarco_doc_00_166620230 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.4494898, 2.4494898, 26.740353, 22.498497, 13.176737, 13.176737, 0.0, 0.0, 5.44057, 5.44057, 0.0, 0.0, 0.9764583, 0.9732683
0 182891 msmarco_doc_29_415150818 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.7320508, 12.268157, 12.824515, 44.23318, 37.498814, 23.206516, 23.206516, 7.2734895, 10.4692955, 49.25245, 51.16037, 3.6031613, 4.2476783, 11.190619, 11.275307
1 182891 msmarco_doc_39_1614593456 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 12.44949, 19.92197, 24.269506, 44.23318, 37.498814, 23.206516, 23.206516, 44.23318, 78.05873, 77.81935, 94.80778, 13.760036, 21.2407, 16.024834, 16.284325
1 182894 msmarco_doc_29_415150818 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 3.4641016, 19.916956, 20.827042, 54.644672, 46.25875, 29.895546, 29.895546, 19.870565, 30.23451, 99.940765, 105.3353, 10.287513, 13.0625725, 17.32057, 17.421331
0 182894 msmarco_doc_39_1614593456 2.0, 3.0, 4.0, 4.0, 0.2857143, 0.42857143, 0.5714286, 0.5714286, 2.0, 5.4494896, 13.432249, 15.169125, 54.644672, 46.25875, 29.895546, 29.895546, 14.219992, 35.474842, 43.874355, 51.415123, 4.89212, 10.355546, 8.879976, 9.006638
0 182896 msmarco_doc_09_1608145391 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.1231055, 6.1231055, 39.069386, 31.860004, 18.600992, 18.60099, 0.0, 0.0, 8.442947, 8.442947, 0.0, 0.0, 1.0505662, 1.0679929
1 182896 msmarco_doc_55_481594593 2.0, 4.0, 6.0, 6.0, 0.33333334, 0.6666667, 1.0, 1.0, 2.0, 6.9135914, 24.869677, 26.764425, 39.069386, 31.860004, 18.600992, 18.60099, 12.172661, 38.456985, 80.94338, 86.509605, 4.0304213, 11.307099, 11.834962, 11.990262
1 1829 msmarco_doc_09_1608145391 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.4142135, 2.4494898, 16.250658, 16.854305, 45.977074, 36.118336, 18.824678, 18.824675, 15.010738, 22.989685, 48.64543, 52.27162, 6.0611677, 7.6443286, 4.909424, 4.9348574
0 1829 msmarco_doc_55_481594593 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.751298, 8.751298, 45.977074, 36.118336, 18.824678, 18.824675, 0.0, 0.0, 9.42838, 9.428372, 0.0, 0.0, 0.03588958, 0.035844974
0 18290 msmarco_doc_53_1400760434 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 2.828427, 3.1462643, 27.038975, 23.046701, 14.6160145, 14.615932, 0.0, 1.9914279, 4.741296, 5.068591, 0.0, 0.0, 1.069696, 1.0647111
1 18290 msmarco_doc_07_1397885338 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 9.579886, 9.579886, 27.038975, 23.046701, 14.6160145, 14.615932, 0.0, 0.0, 35.999466, 35.999264, 0.0, 0.0, 10.011185, 10.014244
1 182901 msmarco_doc_53_1400760434 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 2.4142137, 9.72884, 10.313193, 31.780064, 25.221817, 13.745238, 13.745237, 6.946502, 14.810683, 36.18005, 38.436855, 2.605597, 6.3309135, 7.315287, 7.355253
0 182901 msmarco_doc_07_1397885338 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.780064, 25.221817, 13.745238, 13.745237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 182902 msmarco_doc_23_24926229 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.4641016, 9.943153, 10.978262, 30.916079, 26.179193, 15.614702, 15.614702, 15.057806, 23.974087, 41.091263, 45.88045, 7.0634127, 9.859843, 10.119049, 10.193904
0 182902 msmarco_doc_03_1237559001 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 6.773113, 7.1046295, 30.916079, 26.179193, 15.614702, 15.614702, 6.946502, 9.631046, 29.370575, 31.09562, 2.106716, 3.401366, 6.595575, 6.5191903
0 182904 msmarco_doc_23_24926229 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 3.1462643, 6.337602, 7.5725956, 49.244217, 41.564663, 28.83637, 28.83637, 10.204702, 15.342282, 22.751595, 26.568733, 3.2145803, 4.8370647, 4.0558224, 4.091355
1 182904 msmarco_doc_03_1237559001 3.0, 5.0, 7.0, 7.0, 0.42857143, 0.71428573, 1.0, 1.0, 3.0, 7.292529, 21.932129, 23.663792, 49.244217, 41.564663, 28.83637, 28.83637, 23.17257, 40.65664, 92.6258, 98.96077, 7.1527433, 11.306848, 18.93379, 18.871359
1 182910 msmarco_doc_02_1645819735 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 19.638165, 20.715208, 40.426613, 33.780285, 21.513767, 21.513767, 13.067672, 15.961544, 68.02971, 70.847275, 2.2814426, 4.401279, 14.1121435, 14.112783
0 182910 msmarco_doc_05_1683906015 3.0, 1.0, 4.0, 4.0, 0.5, 0.16666667, 0.6666667, 0.6666667, 3.0, 2.236068, 13.041116, 14.019936, 40.426613, 33.780285, 21.513767, 21.513767, 13.067672, 15.228022, 41.613758, 45.12022, 2.3801448, 5.1538897, 6.9918823, 7.0283556
0 182915 msmarco_doc_02_1645819735 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.0, 4.2426405, 12.077687, 13.154731, 38.75257, 33.226055, 21.891048, 21.891048, 13.067672, 15.961544, 31.05027, 33.867832, 2.2814426, 4.401279, 4.082714, 4.0988827
1 182915 msmarco_doc_05_1683906015 6.0, 3.0, 6.0, 6.0, 1.0, 0.5, 1.0, 1.0, 6.0, 4.236068, 17.622257, 19.676788, 38.75257, 33.226055, 21.891048, 21.891048, 38.75257, 30.473167, 63.370037, 71.932976, 11.474247, 13.437084, 13.4392395, 13.929203
0 182917 msmarco_doc_09_483344194 1.0, 0.0, 2.0, 2.0, 0.14285715, 0.0, 0.2857143, 0.2857143, 1.0, 0.0, 2.4142137, 2.732051, 37.159996, 29.691433, 16.606014, 16.606012, 6.170043, 0.0, 4.3233747, 5.06166, 2.6376743, 0.0, 1.1236874, 1.1805373
1 182917 msmarco_doc_55_705574402 3.0, 5.0, 7.0, 7.0, 0.42857143, 0.71428573, 1.0, 1.0, 3.0, 6.464102, 26.089458, 27.493622, 37.159996, 29.691433, 16.606014, 16.606012, 21.013554, 25.98108, 60.586258, 64.665955, 8.286049, 7.126172, 8.012966, 8.041862
1 18292 msmarco_doc_09_483344194 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.0, 5.1462646, 6.4176083, 26.27089, 23.184072, 16.003788, 16.003788, 26.27089, 18.286366, 29.743908, 36.81539, 11.922903, 10.931125, 11.796671, 12.172775
0 18292 msmarco_doc_55_705574402 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 5.0, 5.0990195, 26.27089, 23.184072, 16.003788, 16.003788, 6.170043, 0.0, 11.614229, 11.844236, 2.375407, 0.0, 1.2842836, 1.2848254
0 182920 msmarco_doc_32_108407515 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.0, 9.930107, 26.027115, 28.229382, 38.15515, 31.637535, 18.228327, 18.228327, 6.946502, 36.563656, 68.45575, 74.06581, 2.2814426, 3.9650087, 6.4464197, 6.424268
1 182920 msmarco_doc_39_1606099120 5.0, 5.0, 5.0, 5.0, 0.8333333, 0.8333333, 0.8333333, 0.8333333, 5.0, 9.618401, 19.40566, 22.317968, 38.15515, 31.637535, 18.228327, 18.228327, 30.981544, 54.41761, 64.67148, 74.82692, 8.398268, 13.924444, 10.228258, 10.338277
1 182929 msmarco_doc_32_108407515 2.0, 7.0, 7.0, 7.0, 0.2857143, 1.0, 1.0, 1.0, 2.732051, 23.114075, 59.139988, 63.957752, 36.565044, 28.834728, 16.378279, 16.378279, 20.922901, 98.198166, 135.25003, 147.5052, 6.8762383, 12.175695, 8.328575, 8.392904
0 182929 msmarco_doc_39_1606099120 3.0, 4.0, 5.0, 5.0, 0.42857143, 0.5714286, 0.71428573, 0.71428573, 3.0, 6.1462646, 16.665575, 18.45533, 36.565044, 28.834728, 16.378279, 16.378279, 13.067672, 22.379414, 33.707043, 38.717655, 2.2814426, 4.0932474, 4.6623106, 4.72255
0 182934 msmarco_doc_29_425181608 1.0, 0.0, 4.0, 4.0, 0.14285715, 0.0, 0.5714286, 0.5714286, 1.0, 0.0, 9.106344, 9.302606, 42.093357, 35.82341, 22.97974, 22.97974, 6.946502, 0.0, 20.115173, 21.136417, 3.414065, 0.0, 3.9141068, 3.9511976
1 182934 msmarco_doc_10_1080296074 3.0, 5.0, 7.0, 7.0, 0.42857143, 0.71428573, 1.0, 1.0, 3.0, 8.300563, 32.5139, 34.116913, 42.093357, 35.82341, 22.97974, 22.97974, 12.672441, 32.322834, 110.53224, 114.02143, 2.605597, 7.457945, 13.798525, 13.856626
1 182950 msmarco_doc_29_425181608 3.0, 2.0, 7.0, 7.0, 0.42857143, 0.2857143, 1.0, 1.0, 3.0, 4.0, 16.428818, 18.001354, 41.74992, 33.79937, 20.474897, 20.474895, 24.538721, 28.491306, 51.80096, 59.572407, 12.381596, 10.486057, 11.712649, 11.865857
0 182950 msmarco_doc_10_1080296074 2.0, 3.0, 4.0, 4.0, 0.2857143, 0.42857143, 0.5714286, 0.5714286, 2.0, 5.064495, 16.48074, 17.573893, 41.74992, 33.79937, 20.474897, 20.474895, 9.809471, 17.579313, 45.229847, 47.54461, 2.605597, 3.463073, 4.0508604, 4.065458
1 182953 msmarco_doc_29_435435503 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.0, 16.721542, 17.023367, 40.621353, 32.35129, 18.852306, 18.852306, 6.946502, 7.8469396, 52.016342, 53.532265, 2.878229, 3.779891, 9.54362, 9.576134
0 182953 msmarco_doc_14_872929835 3.0, 4.0, 4.0, 4.0, 0.5, 0.6666667, 0.6666667, 0.6666667, 3.0, 5.732051, 14.05504, 15.666309, 40.621353, 32.35129, 18.852306, 18.852306, 13.067672, 31.96579, 46.240433, 52.049744, 2.2814426, 9.7685175, 7.6347275, 7.715556
0 182956 msmarco_doc_29_435435503 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.0, 12.478903, 12.780726, 39.08548, 31.984947, 19.76505, 19.76505, 6.946502, 7.8469396, 39.289524, 40.80545, 2.878229, 3.779891, 7.6096334, 7.6427364
1 182956 msmarco_doc_14_872929835 5.0, 6.0, 6.0, 6.0, 0.8333333, 1.0, 1.0, 1.0, 5.0, 8.878315, 19.968632, 22.66631, 39.08548, 31.984947, 19.76505, 19.76505, 29.929697, 52.642258, 68.48236, 78.1418, 7.9917965, 17.515554, 12.362186, 12.54156
1 182975 msmarco_doc_29_421008619 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 5.732051, 26.018354, 27.482122, 33.64343, 25.696949, 13.544124, 13.544122, 20.102457, 27.29944, 55.374153, 58.72842, 3.6031613, 4.2476783, 6.304371, 6.3665104
