1 200503 msmarco_doc_17_1916068585 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.0, 6.7082043, 7.236068, 19.81062, 16.890694, 11.319105, 11.319105, 11.752378, 19.594053, 41.203056, 44.954826, 6.604201, 7.503762, 8.771829, 8.790791
0 200503 msmarco_doc_35_199074238 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.81062, 16.890694, 11.319105, 11.319105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 200505 msmarco_doc_17_1916068585 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.06498, 18.844501, 13.350155, 13.350155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 200505 msmarco_doc_35_199074238 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.828427, 4.472136, 5.477226, 20.06498, 18.844501, 13.350155, 13.350155, 14.879009, 30.28469, 35.027294, 42.899498, 6.0021505, 8.447565, 6.6808877, 6.7237024
1 200506 msmarco_doc_42_1069016025 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.0, 1.4142135, 24.82993, 23.464043, 16.173477, 16.173477, 10.521049, 0.0, 7.8323407, 11.076602, 5.161219, 0.0, 5.0535636, 5.7630196
0 200506 msmarco_doc_07_228854295 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.4142135, 2.4494898, 3.6055512, 4.582576, 24.82993, 23.464043, 16.173477, 16.173477, 14.879009, 26.227314, 28.239906, 35.892296, 6.0021505, 8.109212, 6.534723, 6.6371727
0 200507 msmarco_doc_42_1069016025 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 1.0, 1.4142135, 31.570862, 28.634647, 19.79182, 19.791815, 10.521049, 0.0, 7.8323407, 11.076602, 5.161219, 0.0, 5.0535636, 5.7630196
1 200507 msmarco_doc_07_228854295 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.4142135, 2.4494898, 7.019765, 7.9967895, 31.570862, 28.634647, 19.79182, 19.791815, 14.879009, 26.227314, 42.28499, 49.937374, 6.0021505, 8.109212, 11.505144, 11.573052
1 200517 msmarco_doc_09_1826174078 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 34.728874, 31.158289, 24.700512, 24.700512, 0.0, 0.0, 6.7428455, 6.7428455, 0.0, 0.0, 3.0748224, 3.0421877
0 200517 msmarco_doc_09_1342447463 3.0, 1.0, 3.0, 3.0, 0.75, 0.25, 0.75, 0.75, 3.4142137, 2.6457512, 18.318968, 19.290157, 34.728874, 31.158289, 24.700512, 24.700512, 21.553383, 22.66494, 58.67207, 62.811638, 7.2532153, 6.9477262, 5.2725735, 5.7283597
0 200518 msmarco_doc_09_1826174078 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 22.372562, 19.008572, 13.7211895, 13.7211895, 0.0, 0.0, 5.2865496, 5.2865496, 0.0, 0.0, 3.0748224, 3.0421877
1 200518 msmarco_doc_09_1342447463 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 3.6457512, 11.603392, 12.435896, 22.372562, 19.008572, 13.7211895, 13.7211895, 19.207214, 27.750933, 57.706272, 61.678223, 7.5366096, 9.514908, 6.782239, 6.8785305
0 200518 msmarco_doc_33_1221582212 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 22.372562, 19.008572, 13.7211895, 13.7211895, 0.0, 0.0, 7.47631, 7.47631, 0.0, 0.0, 3.4116101, 3.3728805
1 200518 msmarco_doc_10_1559915690 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.4142137, 2.6457512, 7.2100453, 8.485281, 22.372562, 19.008572, 13.7211895, 13.7211895, 21.361023, 22.66494, 35.445374, 41.833622, 8.884219, 6.183933, 8.851064, 9.238342
1 200520 msmarco_doc_33_1221582212 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.4494898, 5.8284273, 7.4142137, 27.259186, 24.563503, 16.310312, 16.310312, 17.30764, 31.328701, 35.203575, 44.83146, 7.0531664, 10.877251, 11.5929, 11.896041
0 200520 msmarco_doc_10_1559915690 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 3.6457512, 6.2100453, 7.656854, 27.259186, 24.563503, 16.310312, 16.310312, 19.584951, 28.084566, 30.119232, 36.64514, 8.018329, 7.926465, 6.079254, 6.2912974
0 200521 msmarco_doc_09_483987064 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 2.0, 3.4641016, 4.236068, 31.349571, 27.35516, 18.289234, 18.289234, 5.5113416, 13.986169, 14.993501, 18.108541, 2.29881, 8.023575, 5.953105, 6.141248
1 200521 msmarco_doc_07_1397404591 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 8.513985, 8.513985, 31.349571, 27.35516, 18.289234, 18.289234, 0.0, 0.0, 45.791183, 45.791183, 0.0, 0.0, 13.483069, 13.488712
1 200527 msmarco_doc_09_483987064 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 3.0, 7.6103663, 9.204186, 57.576477, 51.973907, 38.391647, 38.391647, 27.369503, 27.787216, 36.94677, 45.932808, 12.524836, 16.642508, 15.29032, 15.886352
0 200527 msmarco_doc_07_1397404591 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 9.417608, 9.417608, 57.576477, 51.973907, 38.391647, 38.391647, 0.0, 0.0, 29.23692, 29.23692, 0.0, 0.0, 7.51563, 7.519118
0 20053 msmarco_doc_09_1827561735 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.7320508, 2.0, 20.48753, 17.934168, 11.433463, 11.433463, 5.5113416, 0.0, 5.8369284, 6.7399044, 2.1785443, 0.0, 2.0239148, 2.1048217
1 20053 msmarco_doc_05_939103816 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 13.0184145, 13.0184145, 20.48753, 17.934168, 11.433463, 11.433463, 0.0, 0.0, 51.826946, 51.826946, 0.0, 0.0, 7.218242, 7.2381477
1 200531 msmarco_doc_09_1827561735 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.4142137, 2.0, 10.366465, 11.261297, 28.314034, 24.143745, 15.082597, 15.082597, 19.502548, 16.3323, 38.513016, 42.798866, 7.9801216, 6.245731, 9.143622, 9.267971
0 200531 msmarco_doc_05_939103816 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 6.2426405, 6.2426405, 28.314034, 24.143745, 15.082597, 15.082597, 0.0, 0.0, 13.025389, 13.025389, 0.0, 0.0, 3.6377869, 3.683218
0 200534 msmarco_doc_09_1827721353 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.0, 5.277917, 5.595754, 29.226074, 24.913677, 15.993872, 15.993872, 5.5113416, 0.0, 14.764521, 15.835617, 2.1785443, 0.0, 5.515171, 5.604986
1 200534 msmarco_doc_00_539956696 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.4142137, 5.7001696, 14.768541, 16.378212, 29.226074, 24.913677, 15.993872, 15.993872, 23.750237, 32.81801, 59.25055, 65.406044, 8.252508, 10.377285, 10.677874, 10.776982
1 200535 msmarco_doc_09_1827721353 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.4142137, 2.0, 9.277917, 10.28617, 28.686573, 24.818346, 15.524733, 15.524701, 20.029396, 17.6815, 38.118416, 43.220345, 8.224404, 6.8379955, 10.231642, 10.351098
0 200535 msmarco_doc_00_539956696 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.4641016, 9.291316, 10.29545, 28.686573, 24.818346, 15.524733, 15.524701, 8.4692135, 12.836322, 24.702326, 27.038328, 2.0702364, 3.506135, 5.519744, 5.5878963
1 200536 msmarco_doc_09_484333748 2.0, 1.0, 4.0, 4.0, 0.33333334, 0.16666667, 0.6666667, 0.6666667, 2.0, 2.0, 12.841619, 13.796699, 40.18537, 33.870983, 21.376923, 21.376923, 11.681385, 10.839252, 23.094727, 26.089823, 4.9364843, 3.747717, 3.4782557, 3.5277596
0 200536 msmarco_doc_09_484446385 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.732051, 11.109853, 12.284743, 40.18537, 33.870983, 21.376923, 21.376923, 11.681385, 17.95361, 27.560402, 31.786087, 4.9364843, 8.390147, 7.253506, 7.421572
0 200537 msmarco_doc_09_484333748 2.0, 1.0, 4.0, 4.0, 0.33333334, 0.16666667, 0.6666667, 0.6666667, 2.0, 2.0, 12.841619, 13.796699, 37.45206, 31.17521, 18.678019, 18.678019, 11.681385, 10.839252, 23.094727, 26.089823, 4.9364843, 3.747717, 3.4782557, 3.5277596
1 200537 msmarco_doc_09_484446385 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 3.732051, 13.345921, 14.930494, 37.45206, 31.17521, 18.678019, 18.678019, 21.791283, 26.4506, 40.192886, 46.73304, 9.601169, 13.082867, 11.571176, 11.82558
0 200540 msmarco_doc_08_920343617 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.0, 1.4142135, 5.732051, 6.611768, 29.517803, 25.577122, 15.755934, 15.755934, 8.4692135, 7.664509, 14.212748, 16.79759, 2.0702364, 3.2817142, 4.671589, 4.836273
1 200540 msmarco_doc_08_999495058 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.4142137, 4.4494896, 19.414213, 20.210999, 29.517803, 25.577122, 15.755934, 15.755934, 18.651466, 27.4968, 63.63156, 67.223175, 5.4425955, 7.209008, 7.3824368, 7.377438
1 200543 msmarco_doc_08_920343617 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.732051, 4.2426405, 10.732051, 12.611768, 34.108875, 30.279419, 20.99235, 20.99235, 35.64183, 48.116173, 70.7432, 84.63414, 12.711645, 15.542601, 14.740439, 14.97501
0 200543 msmarco_doc_08_999495058 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.0, 12.414213, 12.661165, 34.108875, 30.279419, 20.99235, 20.99235, 2.9578714, 3.9828558, 21.14383, 21.398129, 0.0, 0.0, 2.5619633, 2.5280843
1 200547 msmarco_doc_04_820479848 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.0, 1.7320508, 14.365618, 14.9020195, 32.60792, 28.288235, 16.828772, 16.828772, 16.486332, 16.288824, 68.0293, 70.714, 7.0211973, 7.3908386, 10.7796755, 10.938453
0 200547 msmarco_doc_09_1252370074 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.137268, 40.137268, 32.60792, 28.288235, 16.828772, 16.828772, 0.0, 0.0, 148.29514, 148.29514, 0.0, 0.0, 9.105143, 9.14673
0 200547 msmarco_doc_09_484359873 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.4142137, 5.7001696, 6.8284273, 32.60792, 28.288235, 16.828772, 16.828772, 11.681385, 16.231052, 20.715302, 24.750454, 4.9364843, 8.381862, 7.2014637, 7.384363
1 200547 msmarco_doc_00_540043189 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.0, 8.028084, 9.009968, 32.60792, 28.288235, 16.828772, 16.828772, 20.926537, 10.317333, 32.86409, 37.055126, 8.729378, 5.3818197, 11.316959, 11.6446705
1 200548 msmarco_doc_09_484359873 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 3.4142137, 7.7001696, 9.277917, 36.73326, 33.87885, 22.134865, 22.134865, 26.781715, 31.226025, 43.026337, 52.075783, 12.197657, 17.55112, 16.499557, 16.935131
0 200548 msmarco_doc_00_540043189 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 2.0, 6.296033, 7.009968, 36.73326, 33.87885, 22.134865, 22.134865, 9.951546, 10.317333, 22.73259, 25.356277, 4.1274805, 5.3818197, 7.1043396, 7.291936
0 200554 msmarco_doc_04_820479848 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 15.792475, 15.792475, 40.625862, 32.544735, 17.751814, 17.751814, 0.0, 0.0, 41.01731, 41.01731, 0.0, 0.0, 5.516349, 5.5598264
1 200554 msmarco_doc_09_1252370074 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 29.437946, 29.437946, 40.625862, 32.544735, 17.751814, 17.751814, 0.0, 0.0, 110.716194, 110.716194, 0.0, 0.0, 8.386586, 8.456099
1 20056 msmarco_doc_09_581893418 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.0, 4.8637037, 5.377802, 20.771923, 16.719688, 9.92758, 9.92758, 7.500763, 5.179637, 14.727561, 16.32409, 2.6036048, 2.6781821, 5.359034, 5.4902773
0 20056 msmarco_doc_17_1917492800 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.771923, 16.719688, 9.92758, 9.92758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 20056 msmarco_doc_01_1167635139 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.771923, 16.719688, 9.92758, 9.92758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 20056 msmarco_doc_20_1174490579 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 8.316625, 16.436474, 18.600798, 20.771923, 16.719688, 9.92758, 9.92758, 13.27116, 46.885307, 56.809853, 64.21844, 5.1821747, 10.623793, 6.63527, 6.6928883
0 200563 msmarco_doc_09_581893418 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.5604777, 4.5604777, 37.504906, 31.897131, 20.731144, 20.731144, 0.0, 0.0, 5.582016, 5.582016, 0.0, 0.0, 0.0, 0.0
1 200563 msmarco_doc_01_1167635139 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.0, 5.464102, 19.511816, 20.80498, 37.504906, 31.897131, 20.731144, 20.731144, 12.712588, 36.98914, 64.24646, 70.93294, 7.198166, 12.363912, 11.516487, 11.836448
1 200564 msmarco_doc_17_1917492800 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 18.308926, 18.606098, 38.044914, 33.16276, 22.016275, 22.016275, 12.712588, 16.182116, 73.56784, 76.06819, 7.198166, 7.9428635, 13.713058, 13.720726
0 200564 msmarco_doc_20_1174490579 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 3.0, 10.4430685, 11.205759, 38.044914, 33.16276, 22.016275, 22.016275, 0.0, 7.9202805, 12.548185, 13.701253, 0.0, 0.0, 0.0, 0.0
1 200565 msmarco_doc_17_1917492800 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 8.045244, 8.342417, 28.57909, 26.195677, 18.384838, 18.384838, 12.712588, 16.182116, 57.264263, 59.764606, 7.198166, 7.9428635, 13.111168, 13.112154
0 200565 msmarco_doc_10_317637301 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.57909, 26.195677, 18.384838, 18.384838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 200567 msmarco_doc_17_1917492800 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.567555, 14.610353, 9.867794, 9.867794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 200567 msmarco_doc_10_317637301 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.4494898, 5.8989797, 6.5677643, 15.567555, 14.610353, 9.867794, 9.867794, 11.045652, 23.755531, 34.755955, 39.02497, 6.167858, 8.04244, 6.7678027, 6.8140182
0 20057 msmarco_doc_04_101139644 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.626379, 6.626379, 40.823784, 34.938313, 23.036203, 23.036203, 0.0, 0.0, 8.507824, 8.507824, 0.0, 0.0, 0.0, 0.0
1 20057 msmarco_doc_15_636330684 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 20.514683, 20.514683, 40.823784, 34.938313, 23.036203, 23.036203, 0.0, 0.0, 71.405556, 71.405556, 0.0, 0.0, 13.887791, 13.94758
1 200579 msmarco_doc_04_101139644 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 10.108537, 10.108537, 22.857948, 20.083424, 14.03745, 14.03745, 0.0, 0.0, 45.660538, 45.660538, 0.0, 0.0, 8.057779, 8.078873
0 200579 msmarco_doc_15_636330684 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.857948, 20.083424, 14.03745, 14.03745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 200581 msmarco_doc_10_1559922812 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 2.4142137, 2.828427, 38.12342, 30.743494, 17.118977, 17.118977, 0.0, 3.4171643, 3.8712454, 4.548135, 0.0, 0.0, 0.0, 0.0
1 200581 msmarco_doc_22_308014721 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 10.331309, 22.707026, 26.341564, 38.12342, 30.743494, 17.118977, 17.118977, 21.006721, 41.212456, 62.434196, 69.516106, 5.861499, 6.5917196, 8.784538, 8.790247
1 200583 msmarco_doc_10_1559922812 0.0, 3.0, 3.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 4.2426405, 24.150997, 21.51505, 16.481829, 16.481829, 0.0, 21.51505, 16.481829, 23.308826, 0.0, 2.6337392, 7.5309057, 8.997292
0 200583 msmarco_doc_22_308014721 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.150997, 21.51505, 16.481829, 16.481829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 200587 msmarco_doc_55_493713869 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.0, 3.7416575, 4.358899, 20.8473, 18.03847, 14.3218975, 14.3218975, 13.559886, 25.36487, 36.999077, 43.102623, 5.8045826, 9.793351, 8.58629, 8.659095
0 200587 msmarco_doc_05_1142445353 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.1462643, 3.1462643, 20.8473, 18.03847, 14.3218975, 14.3218975, 0.0, 0.0, 23.397131, 23.397131, 0.0, 0.0, 9.833846, 9.880593
0 200589 msmarco_doc_55_493713869 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.111408, 18.338554, 12.562236, 12.562236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 200589 msmarco_doc_05_1142445353 1.0, 0.0, 2.0, 2.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 2.4142137, 2.732051, 19.111408, 18.338554, 12.562236, 12.562236, 4.521903, 0.0, 14.005581, 15.113099, 1.789802, 0.0, 6.69318, 6.918228
1 200593 msmarco_doc_02_188873893 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.828427, 3.1462643, 16.799927, 17.790468, 22.612831, 20.038914, 12.866054, 12.866054, 30.106342, 23.40747, 80.54777, 84.50448, 11.337595, 10.851086, 8.681773, 9.096309
0 200593 msmarco_doc_47_209967947 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.4494898, 2.4494898, 22.612831, 20.038914, 12.866054, 12.866054, 0.0, 0.0, 14.949249, 14.949249, 0.0, 0.0, 4.6586246, 4.653413
0 200597 msmarco_doc_02_188873893 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.4142135, 1.4142135, 8.944272, 9.165152, 38.77054, 31.533283, 20.063385, 20.063385, 14.301838, 12.426388, 54.58694, 55.93497, 5.554872, 6.2737045, 5.053097, 5.056697
1 200597 msmarco_doc_47_209967947 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 5.9135914, 7.3484697, 38.77054, 31.533283, 20.063385, 20.063385, 13.193792, 14.7937155, 26.698519, 31.565228, 3.5270348, 5.1538835, 8.17168, 8.468123
1 200599 msmarco_doc_08_892373807 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.0, 2.236068, 7.768857, 8.855796, 30.46904, 27.12463, 18.981838, 18.981838, 19.380074, 19.647844, 49.063282, 55.72965, 9.417141, 6.9417734, 13.622783, 14.350627
0 200599 msmarco_doc_51_880707222 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.46904, 27.12463, 18.981838, 18.981838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 20060 msmarco_doc_08_892373807 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.223003, 29.680107, 21.493715, 21.493715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 20060 msmarco_doc_51_880707222 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 6.4721355, 10.478535, 12.683132, 32.223003, 29.680107, 21.493715, 21.493715, 21.238995, 40.56375, 42.78292, 51.9582, 9.316885, 13.183227, 9.042877, 9.137394
0 200602 msmarco_doc_08_1173334847 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.851582, 24.33956, 19.07844, 19.07844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 200602 msmarco_doc_17_1920964083 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 5.019765, 5.4142137, 25.851582, 24.33956, 19.07844, 19.07844, 15.688118, 22.50192, 57.223747, 62.667553, 9.738876, 12.310888, 15.824931, 15.922861
1 200602 msmarco_doc_17_1920966516 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.645751, 4.645751, 25.851582, 24.33956, 19.07844, 19.07844, 0.0, 0.0, 47.068924, 47.068924, 0.0, 0.0, 15.449347, 15.482462
0 200602 msmarco_doc_06_1948249633 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.851582, 24.33956, 19.07844, 19.07844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 200609 msmarco_doc_17_1920964083 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.245533, 22.076271, 15.133986, 15.133986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 200609 msmarco_doc_06_1948249633 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 12.9283695, 13.092527, 25.245533, 22.076271, 15.133986, 15.133986, 14.658499, 18.14669, 108.10541, 109.67312, 7.0231805, 6.9614377, 11.236807, 11.315872
1 200610 msmarco_doc_08_1173334847 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 7.8989797, 8.09902, 27.781668, 24.483757, 18.429039, 18.429039, 13.123169, 11.652109, 72.14831, 73.92448, 5.600285, 8.062009, 15.229347, 15.2858
0 200610 msmarco_doc_17_1920966516 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.781668, 24.483757, 18.429039, 18.429039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 200613 msmarco_doc_05_839901535 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 3.4142137, 7.109853, 8.404919, 34.546677, 29.907553, 21.971243, 21.971243, 23.6095, 27.81009, 44.306747, 51.33986, 6.6023693, 11.132006, 14.966423, 15.012649
0 200613 msmarco_doc_39_902365358 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 34.546677, 29.907553, 21.971243, 21.971243, 0.0, 0.0, 6.907177, 6.907177, 0.0, 0.0, 3.3743882, 3.4117985
0 200615 msmarco_doc_05_839901535 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 2.6457512, 3.1622777, 38.763702, 34.17161, 28.345745, 28.345745, 11.36002, 12.635876, 18.274672, 21.842411, 3.090413, 5.6660433, 5.475028, 5.5835133
1 200615 msmarco_doc_39_902365358 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 6.656854, 6.9967895, 38.763702, 34.17161, 28.345745, 28.345745, 10.7992735, 13.188156, 57.80696, 60.280502, 4.5204225, 6.07856, 18.985977, 19.130764
1 200621 msmarco_doc_09_484332150 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.732051, 7.0952406, 8.38112, 23.041405, 19.252247, 12.599975, 12.599975, 23.041405, 18.321981, 30.480806, 35.907356, 10.244766, 8.560255, 8.948257, 9.096616
0 200621 msmarco_doc_00_539882564 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.041405, 19.252247, 12.599975, 12.599975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
