1 1183016 msmarco_doc_09_162076323 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.0, 1.4142135, 10.594542, 11.255643, 32.597027, 26.518257, 18.832312, 18.83231, 22.551323, 9.258824, 45.736393, 49.895866, 9.4913435, 4.2992373, 13.429433, 13.637546
0 1183016 msmarco_doc_06_318468854 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.196152, 5.196152, 32.597027, 26.518257, 18.832312, 18.83231, 0.0, 0.0, 5.3507724, 5.3507724, 0.0, 0.0, 0.0, 0.0
0 1183018 msmarco_doc_09_162076323 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.0, 2.0, 25.03704, 21.652487, 14.516094, 14.516094, 0.0, 0.0, 2.0733683, 2.0733683, 0.0, 0.0, 0.0, 0.0
1 1183018 msmarco_doc_06_318468854 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 14.105, 14.408187, 25.03704, 21.652487, 14.516094, 14.516094, 7.9884567, 9.481563, 52.709427, 53.92153, 4.5857854, 4.789854, 10.461693, 10.5013685
0 1183019 msmarco_doc_14_1281641425 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.057407, 13.224184, 8.3870125, 8.3870125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183019 msmarco_doc_05_966728088 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 5.9135914, 8.122977, 10.16299, 16.057407, 13.224184, 8.3870125, 8.3870125, 11.535504, 40.825943, 36.07116, 44.711334, 6.0687327, 8.495346, 5.9866676, 6.1216335
1 1183020 msmarco_doc_14_1281641425 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.0, 6.2925286, 24.287327, 25.48477, 38.644966, 31.96023, 20.614597, 20.614594, 20.292068, 40.035465, 82.84602, 88.63974, 10.529221, 12.973782, 11.870376, 12.10125
0 1183020 msmarco_doc_05_966728088 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 2.6457512, 6.0, 6.656854, 38.644966, 31.96023, 20.614597, 20.614594, 0.0, 5.2688227, 9.780357, 10.456755, 0.0, 0.0, 1.9022962, 1.818624
1 1183021 msmarco_doc_26_1617298819 0.0, 2.0, 8.0, 8.0, 0.0, 0.1, 0.4, 0.4, 0.0, 2.0, 12.536631, 13.365057, 136.36472, 108.93448, 68.31062, 68.310616, 0.0, 5.176994, 13.588965, 14.475201, 0.0, 0.0, 0.0, 0.0
0 1183021 msmarco_doc_14_1272911024 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 39.83484, 39.83484, 136.36472, 108.93448, 68.31062, 68.310616, 0.0, 0.0, 41.30117, 41.30114, 0.0, 0.0, 0.0, 0.0
0 1183022 msmarco_doc_26_1617298819 0.0, 1.0, 2.0, 2.0, 0.0, 0.125, 0.25, 0.25, 0.0, 1.0, 2.4142137, 2.828427, 64.34102, 53.013664, 37.620964, 37.62096, 0.0, 2.588497, 2.526093, 2.9692173, 0.0, 0.0, 0.0, 0.0
1 1183022 msmarco_doc_14_1272911024 3.0, 4.0, 7.0, 7.0, 0.375, 0.5, 0.875, 0.875, 3.0, 8.863704, 30.135103, 32.283894, 64.34102, 53.013664, 37.620964, 37.62096, 21.39027, 53.294575, 91.52238, 100.30033, 7.9696817, 15.290672, 11.867289, 12.109053
0 1183023 msmarco_doc_50_1451545764 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.4494898, 2.4494898, 27.954517, 22.885668, 12.335897, 12.335897, 0.0, 0.0, 8.400036, 8.400036, 0.0, 0.0, 1.8088996, 1.8258679
0 1183023 msmarco_doc_09_1392160883 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.954517, 22.885668, 12.335897, 12.335897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183023 msmarco_doc_51_174929811 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 10.44949, 11.358899, 27.954517, 22.885668, 12.335897, 12.335897, 13.846117, 16.871485, 33.97793, 36.918472, 5.190504, 7.6427155, 7.655257, 7.707696
1 1183023 msmarco_doc_10_1380483230 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 16.403717, 16.887794, 27.954517, 22.885668, 12.335897, 12.335897, 14.472452, 16.364283, 49.497395, 50.98672, 5.2197266, 5.399974, 5.726002, 5.730903
1 1183029 msmarco_doc_50_1451545764 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 3.4641016, 43.572445, 44.028717, 34.851524, 28.712553, 18.916502, 18.916502, 21.868803, 32.690304, 153.71793, 156.71075, 9.64639, 13.796202, 12.952687, 12.994479
0 1183029 msmarco_doc_10_1380483230 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.4142137, 4.1815405, 14.747841, 15.518617, 34.851524, 28.712553, 18.916502, 18.916502, 6.848885, 7.8654833, 15.096077, 15.885255, 0.0, 0.0, 0.0, 0.0
1 118303 msmarco_doc_09_1392160883 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.4494898, 4.472136, 5.2915025, 22.484241, 20.089357, 14.132395, 14.132395, 18.695929, 30.523764, 42.5981, 50.40275, 7.7162085, 10.541968, 8.232764, 8.319386
0 118303 msmarco_doc_51_174929811 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.484241, 20.089357, 14.132395, 14.132395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1183030 msmarco_doc_00_368436845 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 4.236068, 25.349731, 25.768024, 30.060097, 25.067337, 16.311436, 16.311436, 2.751362, 8.014303, 29.380096, 29.808174, 0.0, 0.0, 1.6046166, 1.6212192
1 1183030 msmarco_doc_45_137830818 2.0, 5.0, 5.0, 5.0, 0.4, 1.0, 1.0, 1.0, 2.0, 7.3166246, 20.648388, 22.683294, 30.060097, 25.067337, 16.311436, 16.311436, 21.392992, 55.732765, 63.5939, 77.50381, 10.524354, 13.687784, 10.546425, 10.793644
1 1183032 msmarco_doc_00_368436845 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 3.236068, 22.836784, 23.175518, 36.24141, 29.789545, 19.308523, 19.308523, 2.751362, 6.022875, 49.320557, 49.66671, 0.0, 0.0, 10.822858, 10.901069
0 1183032 msmarco_doc_45_137830818 1.0, 3.0, 3.0, 3.0, 0.2, 0.6, 0.6, 0.6, 1.0, 3.0, 12.28949, 12.992424, 36.24141, 29.789545, 19.308523, 19.308523, 7.2734895, 9.838797, 16.744038, 18.676523, 3.392628, 2.5041103, 2.0177164, 2.1622107
1 1183036 msmarco_doc_18_2144420875 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 20.504202, 20.504202, 44.855698, 38.507977, 27.638943, 27.638943, 0.0, 0.0, 91.256454, 91.256454, 0.0, 0.0, 18.38333, 18.454542
0 1183036 msmarco_doc_56_509799272 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 2.4142137, 16.803411, 16.991735, 44.855698, 38.507977, 27.638943, 27.638943, 0.0, 5.020635, 20.74232, 20.936771, 0.0, 0.0, 1.4525869, 1.4721767
0 1183037 msmarco_doc_18_2144420875 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.472136, 9.472136, 31.753216, 25.792389, 15.79259, 15.79259, 0.0, 0.0, 12.181248, 12.181248, 0.0, 0.0, 1.1529045, 1.172029
1 1183037 msmarco_doc_56_509799272 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.0, 6.277917, 29.588459, 30.513912, 31.753216, 25.792389, 15.79259, 15.79259, 18.369629, 36.501675, 92.280464, 96.374084, 9.41717, 10.459169, 9.464879, 9.52488
0 1183039 msmarco_doc_50_1974772774 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 4.377802, 5.611768, 29.323391, 25.154177, 15.596679, 15.596679, 10.231361, 11.364449, 8.664202, 11.656412, 3.0376468, 3.8831735, 2.062966, 2.228109
1 1183039 msmarco_doc_00_200955045 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 3.4142137, 4.0599647, 29.323391, 25.154177, 15.596679, 15.596679, 9.501086, 11.944295, 12.177938, 15.639695, 5.5845766, 6.2654705, 3.9967468, 4.1439342
1 1183041 msmarco_doc_50_1974772774 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.0, 5.656854, 19.346434, 21.272022, 42.976364, 35.856808, 21.812298, 21.812298, 23.117107, 27.049177, 54.196083, 59.94397, 7.470233, 10.289051, 12.717319, 12.899077
0 1183041 msmarco_doc_00_200955045 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 4.1462646, 4.1462646, 42.976364, 35.856808, 21.812298, 21.812298, 0.0, 0.0, 4.2588005, 4.2588005, 0.0, 0.0, 0.0, 0.0
1 1183046 msmarco_doc_57_964789320 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.7320508, 11.240321, 11.599719, 19.902348, 16.704521, 10.829218, 10.829218, 9.670986, 15.014528, 44.489887, 46.77931, 3.8081393, 6.3982058, 7.1778097, 7.181299
1 1183046 msmarco_doc_38_1173028522 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 4.732051, 36.633003, 37.022766, 19.902348, 16.704521, 10.829218, 10.829218, 9.670986, 29.455181, 140.13217, 142.0804, 3.9974632, 5.9757237, 7.23583, 7.2576475
0 1183046 msmarco_doc_05_548085557 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.358899, 4.358899, 19.902348, 16.704521, 10.829218, 10.829218, 0.0, 0.0, 4.4886055, 4.4886055, 0.0, 0.0, 0.0, 0.0
0 1183046 msmarco_doc_06_1587813178 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.7320508, 7.0827627, 7.3245554, 19.902348, 16.704521, 10.829218, 10.829218, 0.0, 3.4492543, 9.693066, 9.942053, 0.0, 0.0, 1.299483, 1.3165667
0 1183048 msmarco_doc_38_1173028522 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 30.544235, 27.077236, 20.969084, 20.969084, 0.0, 0.0, 4.3453193, 4.3453193, 0.0, 0.0, 0.58644235, 0.60379446
1 1183048 msmarco_doc_05_548085557 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 3.9681187, 4.5604777, 30.544235, 27.077236, 20.969084, 20.969084, 6.2605395, 7.081727, 12.217561, 14.044296, 2.1035898, 3.0767047, 3.5780513, 3.6665561
0 1183049 msmarco_doc_57_964789320 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.8551564, 5.8551564, 24.063183, 20.37059, 14.434102, 14.434102, 0.0, 0.0, 10.185517, 10.185517, 0.0, 0.0, 1.9431293, 1.9334738
1 1183049 msmarco_doc_06_1587813178 0.0, 2.0, 3.0, 3.0, 0.0, 0.6666667, 1.0, 1.0, 0.0, 2.732051, 9.532252, 9.970306, 24.063183, 20.37059, 14.434102, 14.434102, 0.0, 15.783965, 34.12684, 36.33354, 0.0, 6.496154, 9.138882, 9.325005
0 1183051 msmarco_doc_17_109645853 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.236068, 8.124039, 8.485281, 34.88002, 30.252174, 20.661285, 20.661285, 2.9578714, 4.452968, 8.365783, 8.737775, 0.0, 0.0, 0.0, 0.0
1 1183051 msmarco_doc_00_1690290378 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 33.54241, 34.014847, 34.88002, 30.252174, 20.661285, 20.661285, 24.64866, 31.418587, 131.7823, 135.61205, 6.984726, 13.714087, 14.031812, 14.2302265
1 1183057 msmarco_doc_17_109645853 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 8.204186, 26.633242, 28.19235, 28.41018, 23.155823, 13.373293, 13.373293, 21.13669, 33.46561, 57.465565, 61.570984, 6.0855207, 8.684917, 5.648487, 5.675282
0 1183057 msmarco_doc_00_1690290378 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 38.54589, 38.54589, 28.41018, 23.155823, 13.373293, 13.373293, 0.0, 0.0, 47.280914, 47.280914, 0.0, 0.0, 1.5789738, 1.6015241
1 1183060 msmarco_doc_16_3382724979 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 4.1462646, 40.983047, 41.360115, 28.325642, 24.052004, 14.979006, 14.979006, 10.811395, 25.541092, 144.71846, 146.31313, 6.023303, 7.960483, 9.417908, 9.478136
0 1183060 msmarco_doc_16_1777759432 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 12.041153, 12.041153, 28.325642, 24.052004, 14.979006, 14.979006, 0.0, 0.0, 19.622494, 19.622494, 0.0, 0.0, 2.0943303, 2.1179423
0 1183063 msmarco_doc_16_3382724979 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 2.4142137, 20.78411, 21.021832, 21.474478, 18.434721, 12.291243, 12.291243, 0.0, 8.860755, 27.751171, 28.434305, 0.0, 2.0925288, 1.4090598, 1.4758055
1 1183063 msmarco_doc_16_1777759432 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 18.479858, 18.647049, 21.474478, 18.434721, 12.291243, 12.291243, 11.243116, 14.7061825, 79.49107, 80.80054, 6.735359, 7.0230446, 6.61995, 6.63495
0 1183064 msmarco_doc_16_3168022100 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 15.967573, 15.967573, 43.170616, 36.06491, 24.017876, 24.017876, 0.0, 0.0, 16.48761, 16.48761, 0.0, 0.0, 0.0, 0.0
1 1183064 msmarco_doc_45_1341538766 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 13.438792, 13.797692, 43.170616, 36.06491, 24.017876, 24.017876, 9.350231, 11.731566, 49.742157, 51.76589, 3.8488302, 5.5365334, 13.42366, 13.422025
1 1183068 msmarco_doc_16_3168022100 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.4641016, 37.09224, 37.530083, 29.981258, 23.581074, 13.178215, 13.178213, 16.307653, 23.074865, 87.417885, 89.17513, 8.768715, 8.933301, 5.495322, 5.512042
0 1183068 msmarco_doc_45_1341538766 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.109853, 6.109853, 29.981258, 23.581074, 13.178215, 13.178213, 0.0, 0.0, 6.3144627, 6.314458, 0.0, 0.0, 0.0, 0.0
1 1183072 msmarco_doc_17_1279790040 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 3.828427, 14.221021, 14.960563, 21.535343, 16.678185, 10.361075, 10.3610735, 14.334372, 21.294825, 46.03295, 48.607643, 7.552023, 9.884043, 6.0257816, 6.2687564
0 1183072 msmarco_doc_36_1095624518 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 3.4641016, 3.7416575, 21.535343, 16.678185, 10.361075, 10.3610735, 7.3887324, 5.9833617, 11.804161, 12.749945, 2.800778, 2.6541822, 2.217611, 2.2362168
0 1183073 msmarco_doc_17_1279790040 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 6.3245554, 6.5574384, 33.363636, 27.34811, 16.826511, 16.82651, 7.3887324, 8.461751, 21.551352, 22.344904, 3.9126086, 3.8356605, 2.3071513, 2.3170617
1 1183073 msmarco_doc_36_1095624518 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.4142137, 2.0, 8.464102, 9.100556, 33.363636, 27.34811, 16.826511, 16.82651, 16.879408, 11.054357, 30.262299, 32.29908, 6.272007, 4.817338, 6.747266, 6.723462
1 1183077 msmarco_doc_01_2037651696 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.4142135, 3.0, 8.557438, 9.414213, 28.231064, 21.842024, 13.302836, 13.302836, 14.385766, 19.861177, 38.80464, 42.013218, 6.4373226, 8.343201, 6.103706, 6.34702
0 1183077 msmarco_doc_19_548540666 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4142137, 3.4142137, 28.231064, 21.842024, 13.302836, 13.302836, 0.0, 0.0, 10.320582, 10.320582, 0.0, 0.0, 2.4702768, 2.5017862
0 1183078 msmarco_doc_01_2037651696 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 2.0, 2.4142137, 30.136314, 24.866144, 15.130597, 15.130596, 0.0, 4.7282577, 5.726554, 6.702689, 0.0, 2.5080504, 2.1287315, 2.3621402
1 1183078 msmarco_doc_19_548540666 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.7320508, 19.7332, 19.852299, 30.136314, 24.866144, 15.130597, 15.130596, 9.398031, 13.760881, 99.87779, 100.51164, 5.151539, 5.2979484, 7.0710897, 7.1159906
0 118308 msmarco_doc_04_844785096 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.789188, 20.089357, 12.517747, 12.517747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118308 msmarco_doc_10_1551318036 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.236068, 2.236068, 23.789188, 20.089357, 12.517747, 12.517747, 0.0, 0.0, 17.688587, 17.688587, 0.0, 0.0, 6.267656, 6.235021
1 1183080 msmarco_doc_04_844785096 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 7.7227554, 7.7227554, 25.888863, 20.649513, 13.683786, 13.683786, 0.0, 0.0, 37.897755, 37.897755, 0.0, 0.0, 9.638959, 9.662453
0 1183080 msmarco_doc_10_1551318036 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.888863, 20.649513, 13.683786, 13.683786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1183081 msmarco_doc_50_2009228434 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.4494898, 3.0, 18.857655, 17.346544, 11.635457, 11.635457, 5.5113416, 7.664509, 8.254663, 10.109857, 1.972188, 3.2817142, 2.1441824, 2.2090452
1 1183081 msmarco_doc_10_1558749951 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 1.4142135, 2.0, 18.857655, 17.346544, 11.635457, 11.635457, 5.5113416, 5.419626, 4.765832, 6.7399044, 2.1785443, 1.5226395, 1.8862126, 2.0785675
1 1183084 msmarco_doc_50_2009228434 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 4.4494896, 5.0, 19.813166, 18.825363, 14.485423, 14.485423, 5.5113416, 7.664509, 30.485605, 32.340797, 1.972188, 3.2817142, 10.880825, 10.901039
0 1183084 msmarco_doc_10_1558749951 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 1.4142135, 2.0, 19.813166, 18.825363, 14.485423, 14.485423, 5.5113416, 5.419626, 4.765832, 6.7399044, 2.1785443, 1.5226395, 1.8862126, 2.0785675
1 1183085 msmarco_doc_17_1272644831 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.236068, 7.164414, 7.6332498, 19.145336, 18.152834, 13.70716, 13.70716, 13.633994, 28.472319, 67.09278, 71.93923, 8.321636, 10.545082, 9.882078, 9.961867
0 1183085 msmarco_doc_44_721115352 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.145336, 18.152834, 13.70716, 13.70716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1183086 msmarco_doc_17_1272644831 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.190578, 20.969898, 14.736378, 14.736378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183086 msmarco_doc_44_721115352 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.236068, 6.8309517, 7.738769, 23.190578, 20.969898, 14.736378, 14.736378, 14.943194, 21.08114, 46.423813, 51.50207, 7.0012527, 7.357739, 7.7273426, 8.100452
0 1183087 msmarco_doc_15_340646261 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.273106, 20.651556, 15.539223, 15.539223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183087 msmarco_doc_06_604379555 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.8637033, 3.8637033, 23.273106, 20.651556, 15.539223, 15.539223, 0.0, 0.0, 33.04242, 33.04242, 0.0, 0.0, 12.042554, 12.064137
1 1183088 msmarco_doc_15_340646261 0.0, 2.0, 6.0, 6.0, 0.0, 0.2857143, 0.85714287, 0.85714287, 0.0, 2.0, 18.766346, 19.01957, 52.743332, 40.065, 24.186045, 24.186045, 0.0, 14.321975, 60.225582, 61.935276, 0.0, 4.517011, 13.015332, 13.065193
0 1183088 msmarco_doc_06_604379555 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.6457512, 3.6457512, 52.743332, 40.065, 24.186045, 24.186045, 0.0, 0.0, 3.9186525, 3.9186473, 0.0, 0.0, 0.0, 0.0
1 118309 msmarco_doc_46_1406460332 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.0, 5.0, 6.0, 24.77002, 22.527744, 14.875639, 14.875639, 21.928507, 44.698982, 51.342346, 61.610813, 9.884996, 12.6850815, 9.026504, 9.103143
0 118309 msmarco_doc_06_600375117 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.77002, 22.527744, 14.875639, 14.875639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1183099 msmarco_doc_46_1406460332 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 18.119383, 15.595593, 13.249359, 13.249359, 0.0, 0.0, 2.139594, 2.1395938, 0.0, 0.0, 0.0, 0.0
1 1183099 msmarco_doc_06_600375117 1.0, 0.0, 2.0, 2.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 2.732051, 3.0, 18.119383, 15.595593, 13.249359, 13.249359, 14.253034, 0.0, 22.165419, 25.428923, 4.9106464, 0.0, 9.686333, 10.015898
1 118310 msmarco_doc_09_1392220832 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.1622777, 6.5574384, 7.4161983, 24.364553, 20.955347, 13.968066, 13.968066, 21.355093, 42.14451, 61.3835, 69.422264, 8.937656, 11.489791, 8.165872, 8.212225
0 118310 msmarco_doc_05_1124654926 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.364553, 20.955347, 13.968066, 13.968066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1183104 msmarco_doc_09_1392220832 2.0, 0.0, 2.0, 2.0, 0.5, 0.0, 0.5, 0.5, 2.0, 0.0, 6.8309517, 7.3302937, 26.512993, 23.409801, 14.528599, 14.528599, 7.4797745, 0.0, 9.489006, 11.020013, 1.6118398, 0.0, 1.2251885, 1.658087
1 1183104 msmarco_doc_05_1124654926 3.0, 2.0, 3.0, 3.0, 0.75, 0.5, 0.75, 0.75, 3.4142137, 5.732051, 13.226976, 15.197966, 26.512993, 23.409801, 14.528599, 14.528599, 22.116344, 41.24999, 47.519283, 56.686623, 8.1130085, 7.5715218, 6.470792, 6.6826024
0 1183106 msmarco_doc_00_557605899 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.236068, 2.236068, 30.861511, 28.48934, 21.725378, 21.725378, 0.0, 0.0, 2.3026059, 2.3026059, 0.0, 0.0, 0.0, 0.0
1 1183106 msmarco_doc_05_1197928020 3.0, 2.0, 3.0, 3.0, 0.75, 0.5, 0.75, 0.75, 3.4142137, 4.8943286, 12.693129, 14.380173, 30.861511, 28.48934, 21.725378, 21.725378, 23.021214, 35.827175, 54.619602, 64.82297, 8.547995, 8.199516, 8.894354, 9.1401415
1 1183109 msmarco_doc_00_557605899 4.0, 5.0, 7.0, 7.0, 0.5714286, 0.71428573, 1.0, 1.0, 4.0, 12.313708, 23.61369, 27.307411, 52.135727, 46.905903, 30.534868, 30.534868, 28.729134, 78.08819, 98.97681, 113.63352, 11.972731, 19.589825, 20.25984, 20.32861
0 1183109 msmarco_doc_05_1197928020 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.135727, 46.905903, 30.534868, 30.534868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 118311 msmarco_doc_41_910851671 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 27.707664, 23.453697, 14.931349, 14.931349, 0.0, 0.0, 5.0352497, 5.0352497, 0.0, 0.0, 1.5625575, 1.5963283
1 118311 msmarco_doc_03_1403738152 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 4.8989797, 6.0, 27.707664, 23.453697, 14.931349, 14.931349, 18.443443, 22.380798, 25.288969, 30.972534, 8.415312, 11.627485, 7.8598347, 8.006679
