0 131811 msmarco_doc_02_1614863338 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 3.236068, 3.4494898, 24.608656, 21.440493, 14.569521, 14.569519, 0.0, 1.9914279, 5.7871504, 6.0069227, 0.0, 0.0, 1.8210163, 1.7996213
1 131811 msmarco_doc_09_1553417452 3.0, 1.0, 4.0, 4.0, 0.75, 0.25, 1.0, 1.0, 3.4142137, 3.1622777, 15.38788, 16.771645, 24.608656, 21.440493, 14.569521, 14.569519, 26.835604, 38.94013, 72.5061, 81.60462, 9.626745, 10.656685, 9.347057, 9.736375
1 131815 msmarco_doc_02_1614863338 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.4142135, 3.236068, 6.064495, 7.3224735, 23.665697, 21.1511, 15.491402, 15.4914, 18.022284, 28.879154, 33.89811, 44.499443, 7.952942, 9.718095, 10.370652, 10.517466
0 131815 msmarco_doc_09_1553417452 2.0, 0.0, 3.0, 3.0, 0.5, 0.0, 0.75, 0.75, 2.0, 0.0, 8.605551, 9.15587, 23.665697, 21.1511, 15.491402, 15.4914, 7.4797745, 0.0, 11.3508835, 12.934378, 1.6118398, 0.0, 1.4521137, 1.8192439
0 131816 msmarco_doc_18_2115637341 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.0, 20.502563, 20.550346, 31.097889, 25.916122, 16.972794, 16.972794, 0.0, 1.9914279, 28.369946, 28.419134, 0.0, 0.0, 2.4996233, 2.5597758
1 131816 msmarco_doc_09_1386751360 2.0, 1.0, 4.0, 4.0, 0.4, 0.2, 0.8, 0.8, 2.0, 2.6457512, 17.831844, 18.819424, 31.097889, 25.916122, 16.972794, 16.972794, 7.4797745, 22.014402, 54.658226, 58.937073, 1.6118398, 6.7607937, 5.840711, 6.29345
1 131818 msmarco_doc_18_2115637341 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 3.8284273, 32.83896, 33.32962, 28.219412, 23.690441, 14.760096, 14.760094, 17.297394, 22.58789, 84.13214, 86.216095, 9.378971, 9.256933, 7.7699575, 7.818016
0 131818 msmarco_doc_09_1386751360 2.0, 0.0, 3.0, 3.0, 0.4, 0.0, 0.6, 0.6, 2.0, 0.0, 10.690416, 11.2036495, 28.219412, 23.690441, 14.760096, 14.760094, 7.4797745, 0.0, 13.5037365, 15.049038, 1.6118398, 0.0, 1.1791224, 1.6171569
0 131819 msmarco_doc_10_1568698551 1.0, 3.0, 3.0, 3.0, 0.2, 0.6, 0.6, 0.6, 1.0, 6.9623756, 10.561623, 12.798283, 26.812346, 21.561098, 12.648037, 12.648034, 2.9578714, 17.3983, 13.359272, 16.687265, 0.0, 1.2914314, 1.5226172, 1.8448596
1 131819 msmarco_doc_20_629079287 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 7.513985, 15.375957, 18.007793, 26.812346, 21.561098, 12.648037, 12.648034, 20.412231, 38.962914, 38.523994, 47.228973, 10.656497, 11.245769, 7.168681, 7.303161
1 131820 msmarco_doc_10_1568698551 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 6.9623756, 11.561623, 13.798283, 23.367544, 19.582483, 12.918255, 12.918253, 2.9578714, 17.3983, 20.72485, 24.052843, 0.0, 1.2914314, 5.423687, 5.603757
0 131820 msmarco_doc_20_629079287 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.6502814, 9.124654, 10.373381, 23.367544, 19.582483, 12.918255, 12.918253, 4.521903, 13.800317, 15.918184, 19.560167, 2.1450527, 3.2042952, 2.321037, 2.3884857
0 131824 msmarco_doc_18_2514148662 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 2.0, 24.618673, 24.760452, 27.599525, 23.51057, 15.225477, 15.225475, 0.0, 3.9828558, 25.442448, 25.588425, 0.0, 0.0, 0.0, 0.0
1 131824 msmarco_doc_18_2263207714 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 48.35201, 48.601624, 27.599525, 23.51057, 15.225477, 15.225475, 16.677507, 20.342087, 142.60043, 143.79474, 8.996748, 8.204016, 7.478489, 7.4748373
1 131829 msmarco_doc_18_2514148662 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 4.236068, 33.946053, 34.404102, 17.537542, 15.135943, 10.321536, 10.321534, 6.615524, 17.420284, 69.923416, 71.577644, 3.6793094, 3.9949536, 3.6111, 3.6264653
0 131829 msmarco_doc_18_2263207714 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 24.326435, 24.326435, 17.537542, 15.135943, 10.321536, 10.321534, 0.0, 0.0, 25.146275, 25.146252, 0.0, 0.0, 0.0, 0.0
0 13183 msmarco_doc_18_2566706032 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.5440035, 10.5440035, 38.750484, 32.013447, 18.9155, 18.9155, 0.0, 0.0, 17.00427, 17.00427, 0.0, 0.0, 0.7765899, 0.8050599
1 13183 msmarco_doc_30_1337754848 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.4142137, 8.937254, 29.65273, 31.404861, 38.750484, 32.013447, 18.9155, 18.9155, 22.928446, 48.53317, 94.22733, 100.41554, 9.261191, 12.32279, 10.252895, 10.31597
1 131830 msmarco_doc_18_2566706032 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.732051, 54.97667, 55.166553, 27.479603, 22.93126, 14.357604, 14.357602, 10.458079, 20.3032, 156.9348, 157.8611, 5.8053265, 6.5486927, 6.8234315, 6.8515463
0 131830 msmarco_doc_30_1337754848 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 9.705681, 10.119894, 27.479603, 22.93126, 14.357604, 14.357602, 0.0, 4.927623, 11.564226, 12.6262455, 0.0, 1.8072498, 0.77122575, 1.0437245
0 131832 msmarco_doc_09_1361898085 2.0, 0.0, 3.0, 3.0, 0.5, 0.0, 0.75, 0.75, 2.0, 0.0, 9.608128, 10.169817, 22.358788, 19.535526, 12.874285, 12.874283, 7.4797745, 0.0, 12.3944235, 13.989624, 1.6118398, 0.0, 1.4521137, 1.8192439
1 131832 msmarco_doc_07_971909634 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 6.277917, 21.96656, 23.458176, 22.358788, 19.535526, 12.874285, 12.874283, 15.958673, 39.23123, 66.94728, 73.83814, 7.137621, 10.560446, 8.138334, 8.3051605
1 131834 msmarco_doc_09_1361898085 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.0, 2.236068, 14.993292, 16.000769, 22.643625, 19.293201, 13.549959, 13.549957, 7.4797745, 22.733337, 55.461113, 60.6214, 1.6118398, 8.338392, 8.281994, 8.669214
0 131834 msmarco_doc_07_971909634 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.4494898, 15.802146, 16.602522, 22.643625, 19.293201, 13.549959, 13.549957, 4.521903, 9.790182, 21.813858, 23.643724, 1.789802, 2.0946982, 2.008088, 2.1343343
0 131837 msmarco_doc_09_344708772 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.1911473, 6.1911473, 28.07608, 22.77554, 14.376094, 14.376092, 0.0, 0.0, 6.3964853, 6.3964806, 0.0, 0.0, 0.0, 0.0
1 131837 msmarco_doc_07_419295971 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 5.9907045, 27.858063, 28.934105, 28.07608, 22.77554, 14.376094, 14.376092, 4.521903, 31.350338, 71.947296, 76.478714, 2.2970285, 6.3817773, 6.269679, 6.4577436
1 131839 msmarco_doc_09_344708772 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.0, 12.019574, 12.67005, 29.545631, 25.87104, 17.080425, 17.080423, 18.623615, 16.744495, 40.301155, 44.019253, 8.06318, 10.883932, 9.063784, 9.144705
0 131839 msmarco_doc_07_419295971 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 2.828427, 19.61185, 20.102345, 29.545631, 25.87104, 17.080425, 17.080423, 4.521903, 5.959981, 24.521885, 25.685703, 2.2970285, 0.0, 1.6265538, 1.7978418
1 131842 msmarco_doc_02_237000139 4.0, 3.0, 5.0, 5.0, 0.8, 0.6, 1.0, 1.0, 5.560478, 5.196152, 27.989435, 29.50687, 25.08001, 20.455338, 11.830074, 11.830072, 29.667511, 23.071302, 64.44493, 68.546616, 8.340029, 7.7821097, 5.612673, 6.028818
0 131842 msmarco_doc_19_1426129030 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 11.12899, 11.12899, 25.08001, 20.455338, 11.830074, 11.830072, 0.0, 0.0, 13.96369, 13.963679, 0.0, 0.0, 1.059602, 1.0801041
0 131847 msmarco_doc_02_237000139 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.732051, 1.7320508, 13.746795, 14.464088, 22.747303, 19.84069, 13.230766, 13.230764, 9.645086, 3.4492543, 16.636496, 18.391933, 1.4026406, 0.0, 1.4192551, 1.8192439
1 131847 msmarco_doc_19_1426129030 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 2.4494898, 17.12899, 17.686428, 22.747303, 19.84069, 13.230766, 13.230764, 11.825285, 26.244194, 60.032234, 64.31229, 7.1203384, 8.254414, 7.497243, 7.562212
1 131848 msmarco_doc_18_3014071030 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 4.4494896, 56.362152, 56.785725, 27.042458, 22.506718, 13.754938, 13.754936, 6.789124, 20.140581, 126.729485, 128.06058, 3.5429137, 5.625171, 6.803941, 6.9639273
0 131848 msmarco_doc_18_3016848316 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 2.0, 48.0604, 48.145523, 27.042458, 22.506718, 13.754938, 13.754936, 0.0, 3.9828558, 71.594, 71.68163, 0.0, 0.0, 3.3941445, 3.4517593
0 131849 msmarco_doc_18_3014071030 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.0, 31.347874, 31.589855, 30.339682, 26.652601, 17.012222, 17.01222, 0.0, 6.9036274, 37.869884, 38.642952, 0.0, 1.9073747, 1.1961827, 1.3347393
1 131849 msmarco_doc_18_3016848316 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 3.732051, 61.867836, 62.10245, 30.339682, 26.652601, 17.012222, 17.01222, 10.859804, 21.400688, 172.13832, 173.22731, 6.053173, 6.713373, 9.973183, 10.029687
0 131851 msmarco_doc_01_2039787914 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.4142137, 32.69868, 33.095673, 18.965025, 14.9921665, 9.10887, 9.108868, 7.4797745, 5.135105, 38.052483, 39.119595, 1.8943807, 0.0, 0.9615735, 1.1607492
1 131851 msmarco_doc_51_176569275 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 9.99296, 10.890934, 18.965025, 14.9921665, 9.10887, 9.108868, 11.48525, 11.438921, 17.006886, 19.239832, 3.4128194, 3.8340447, 2.3879712, 2.4379768
1 131856 msmarco_doc_01_2039787914 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.4142137, 4.1462646, 40.248516, 40.96968, 20.948566, 17.218168, 11.244846, 11.244844, 21.659454, 19.150211, 81.02742, 83.93978, 8.228917, 4.951546, 5.292704, 5.5313396
0 131856 msmarco_doc_51_176569275 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 7.347209, 7.728657, 20.948566, 17.218168, 11.244846, 11.244844, 3.442244, 3.143677, 7.5980825, 7.9941607, 0.0, 0.0, 0.0, 0.0
1 131859 msmarco_doc_18_3195263353 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 37.282684, 37.412025, 28.591946, 23.670101, 13.717358, 13.717354, 8.082129, 9.191813, 84.23656, 84.7359, 4.3401365, 3.9156199, 5.687518, 5.7043056
0 131859 msmarco_doc_08_210336435 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 7.4785347, 7.6055512, 28.591946, 23.670101, 13.717358, 13.717354, 0.0, 1.9914279, 7.7321434, 7.862933, 0.0, 0.0, 0.0, 0.0
0 131863 msmarco_doc_18_3195263353 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 22.750122, 22.750122, 30.36279, 25.5394, 15.985468, 15.985466, 0.0, 0.0, 28.159912, 28.159893, 0.0, 0.0, 1.3822479, 1.4194221
1 131863 msmarco_doc_08_210336435 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 4.464102, 14.382469, 15.589849, 30.36279, 25.5394, 15.985468, 15.985466, 19.440771, 30.419327, 43.48606, 49.287598, 8.928485, 11.820175, 8.019108, 8.120213
0 131864 msmarco_doc_15_154597549 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.7320508, 15.197966, 16.111666, 30.307266, 25.510906, 15.820423, 15.820421, 4.521903, 8.508179, 19.967087, 23.150904, 1.6961658, 3.0988264, 1.7804649, 2.1146502
1 131864 msmarco_doc_05_1007504807 2.0, 5.0, 5.0, 5.0, 0.4, 1.0, 1.0, 1.0, 2.0, 14.346149, 22.516092, 26.931227, 30.307266, 25.510906, 15.820423, 15.820421, 19.385246, 81.00502, 74.19311, 90.64276, 9.420443, 14.60233, 10.245304, 10.424568
1 131866 msmarco_doc_15_154597549 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 4.146264, 21.75066, 23.503605, 36.48242, 31.34535, 21.817692, 21.81769, 16.604523, 28.425842, 60.750233, 68.930405, 7.079706, 12.286646, 12.264494, 13.130973
0 131866 msmarco_doc_05_1007504807 0.0, 3.0, 3.0, 3.0, 0.0, 0.5, 0.5, 0.5, 0.0, 7.135048, 11.747364, 13.817238, 36.48242, 31.34535, 21.817692, 21.81769, 0.0, 21.93036, 19.081446, 23.459768, 0.0, 2.6956916, 2.231028, 2.331179
1 131867 msmarco_doc_18_3386639885 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.4142137, 28.180124, 28.458302, 22.378933, 20.26712, 13.603753, 13.603751, 11.456914, 17.746584, 74.82788, 76.79039, 6.8767004, 7.1742306, 7.2044945, 7.2732615
0 131867 msmarco_doc_01_614444157 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 9.077687, 9.077687, 22.378933, 20.26712, 13.603753, 13.603751, 0.0, 0.0, 11.841137, 11.841129, 0.0, 0.0, 1.5226172, 1.5359201
0 131868 msmarco_doc_18_3386639885 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 22.01571, 22.055178, 22.83508, 19.965761, 13.46678, 13.466778, 0.0, 1.9914279, 25.197716, 25.238342, 0.0, 0.0, 0.64532316, 0.66406
1 131868 msmarco_doc_01_614444157 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.4142135, 2.236068, 15.635126, 16.148754, 22.83508, 19.965761, 13.46678, 13.466778, 16.847612, 24.237228, 63.73738, 67.80229, 6.8846874, 8.929334, 8.336647, 8.365697
1 131869 msmarco_doc_04_1092372082 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.0, 5.9746914, 7.064495, 23.875769, 20.248232, 12.168522, 12.16852, 17.475655, 16.033888, 19.31165, 24.687346, 7.506254, 8.951063, 7.1567016, 7.5227365
0 131869 msmarco_doc_18_3480598420 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.7320508, 31.994295, 32.0804, 23.875769, 20.248232, 12.168522, 12.16852, 0.0, 3.4492543, 42.732765, 42.821404, 0.0, 0.0, 2.0091796, 2.062463
0 131874 msmarco_doc_04_1092372082 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.0, 5.9746914, 6.560478, 26.93809, 22.651028, 13.943306, 13.943304, 4.521903, 4.9121995, 13.032072, 15.073268, 1.6961658, 2.4803982, 3.904684, 4.0597486
1 131874 msmarco_doc_18_3480598420 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 5.9681187, 52.601227, 53.17343, 26.93809, 22.651028, 13.943306, 13.943304, 16.016071, 32.42743, 126.17955, 128.33508, 8.588994, 7.966072, 6.1332407, 6.1532354
0 131875 msmarco_doc_00_1455448593 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.0, 7.2513027, 7.665516, 22.710186, 19.599726, 12.987671, 12.987669, 4.521903, 0.0, 9.952938, 11.3962755, 1.6118398, 0.0, 1.6422174, 1.9696612
1 131875 msmarco_doc_05_932785860 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 12.246188, 27.87103, 30.904312, 22.710186, 19.599726, 12.987671, 12.987669, 11.788168, 67.22124, 90.31199, 102.53163, 6.2151065, 10.39831, 8.568233, 8.671873
1 131877 msmarco_doc_00_1455448593 3.0, 2.0, 5.0, 5.0, 0.6, 0.4, 1.0, 1.0, 3.0, 2.4142137, 15.531744, 16.576706, 29.43305, 24.884829, 15.365627, 15.365625, 23.032936, 18.899315, 49.18376, 53.774364, 9.221725, 10.865309, 9.063065, 9.468962
0 131877 msmarco_doc_05_932785860 0.0, 3.0, 3.0, 3.0, 0.0, 0.6, 0.6, 0.6, 0.0, 8.504531, 19.746992, 21.904312, 29.43305, 24.884829, 15.365627, 15.365625, 0.0, 28.03418, 29.909807, 35.61668, 0.0, 2.9874349, 2.269124, 2.3559864
0 131880 msmarco_doc_04_1092485207 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.0, 5.560478, 6.146264, 27.959057, 23.279076, 13.264519, 13.264517, 4.521903, 2.2229154, 8.205102, 9.826599, 1.6118398, 0.0, 1.7822083, 2.0708363
1 131880 msmarco_doc_09_1599880466 4.0, 2.0, 5.0, 5.0, 0.8, 0.4, 1.0, 1.0, 4.8284273, 5.095241, 27.43967, 28.959888, 27.959057, 23.279076, 13.264519, 13.264517, 31.573786, 36.145123, 78.379974, 83.76731, 10.331309, 11.052265, 6.9079294, 7.3450375
1 131881 msmarco_doc_04_1092485207 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.464102, 10.85198, 12.779513, 27.47065, 20.761736, 11.958156, 11.958153, 21.070534, 22.37566, 25.152409, 31.071167, 8.312487, 8.286585, 5.952885, 6.3218975
0 131881 msmarco_doc_09_1599880466 2.0, 0.0, 3.0, 3.0, 0.4, 0.0, 0.6, 0.6, 2.0, 0.0, 10.7787285, 11.300781, 27.47065, 20.761736, 11.958156, 11.958153, 7.4797745, 0.0, 13.599035, 15.15342, 1.4660671, 0.0, 1.2750003, 1.7011427
0 131882 msmarco_doc_09_1602033010 2.0, 0.0, 3.0, 3.0, 0.4, 0.0, 0.6, 0.6, 2.0, 0.0, 12.483845, 12.987148, 29.533257, 24.768408, 15.5649395, 15.564938, 7.4797745, 0.0, 15.361094, 16.89617, 1.6118398, 0.0, 1.2750003, 1.7011427
1 131882 msmarco_doc_09_1400067119 3.0, 1.0, 4.0, 4.0, 0.6, 0.2, 0.8, 0.8, 3.4142137, 2.6457512, 14.714088, 15.893772, 29.533257, 24.768408, 15.5649395, 15.564938, 22.531818, 24.26272, 58.724865, 64.30826, 7.6915145, 7.581627, 7.0890703, 7.4853563
1 131884 msmarco_doc_09_1602033010 3.0, 1.0, 5.0, 5.0, 0.6, 0.2, 1.0, 1.0, 3.4142137, 2.236068, 21.708307, 22.647573, 24.283863, 20.450472, 12.218009, 12.218007, 18.245087, 13.655885, 49.384365, 52.596004, 5.7717357, 4.524625, 5.3113194, 5.754687
0 131884 msmarco_doc_09_1400067119 2.0, 0.0, 3.0, 3.0, 0.4, 0.0, 0.6, 0.6, 2.0, 0.0, 7.433978, 8.019765, 24.283863, 20.450472, 12.218009, 12.218007, 7.4797745, 0.0, 10.141049, 11.761066, 1.6118398, 0.0, 1.4865301, 1.871207
1 131886 msmarco_doc_57_140491257 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 3.732051, 29.431297, 30.14828, 18.630592, 15.845196, 9.8441105, 9.844109, 12.230476, 15.851391, 66.41652, 68.799866, 5.866711, 4.720313, 4.3492546, 4.796272
0 131886 msmarco_doc_02_1877599947 0.0, 3.0, 4.0, 4.0, 0.0, 0.75, 1.0, 1.0, 0.0, 4.1462646, 23.032612, 23.46946, 18.630592, 15.845196, 9.8441105, 9.844109, 0.0, 16.772152, 46.825844, 48.075893, 0.0, 3.87619, 4.4679117, 4.506005
0 131887 msmarco_doc_57_140491257 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 3.732051, 35.330276, 36.04726, 31.025536, 27.08375, 17.131119, 17.131115, 12.230476, 15.851391, 77.74554, 80.12888, 5.866711, 4.720313, 6.666705, 7.156575
1 131887 msmarco_doc_02_1877599947 0.0, 3.0, 6.0, 6.0, 0.0, 0.5, 1.0, 1.0, 0.0, 4.1462646, 35.844536, 36.281384, 31.025536, 27.08375, 17.131119, 17.131115, 0.0, 16.772152, 87.19862, 88.44868, 0.0, 3.87619, 9.400213, 9.448862
1 131888 msmarco_doc_05_1011972526 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 12.284849, 26.37275, 29.495575, 22.381844, 19.22442, 13.419472, 13.41947, 11.4598255, 66.11467, 87.69529, 100.886475, 6.024902, 10.229147, 8.981808, 9.089587
0 131888 msmarco_doc_28_429367405 2.0, 1.0, 2.0, 2.0, 0.5, 0.25, 0.5, 0.5, 2.0, 1.0, 10.744562, 11.027103, 22.381844, 19.22442, 13.419472, 13.41947, 6.4001155, 1.9914279, 11.113791, 11.405474, 0.0, 0.0, 0.0, 0.0
0 131890 msmarco_doc_05_1011972526 0.0, 3.0, 3.0, 3.0, 0.0, 0.375, 0.375, 0.375, 0.0, 8.411866, 18.822914, 20.95157, 50.655457, 41.77035, 25.640701, 25.640692, 0.0, 27.005754, 28.302288, 33.672546, 0.0, 2.9170108, 2.2641268, 2.3498065
1 131890 msmarco_doc_28_429367405 2.0, 3.0, 6.0, 6.0, 0.25, 0.375, 0.75, 0.75, 2.0, 3.0, 19.377811, 19.955307, 50.655457, 41.77035, 25.640701, 25.640692, 6.4001155, 12.793108, 41.150208, 42.305626, 0.0, 4.4987545, 8.529652, 8.49157
0 131891 msmarco_doc_46_583102253 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 29.287243, 25.589695, 16.466625, 16.466623, 0.0, 0.0, 2.49824, 2.4982376, 0.0, 0.0, 0.0, 0.0
1 131891 msmarco_doc_05_1012844648 2.0, 5.0, 5.0, 5.0, 0.4, 1.0, 1.0, 1.0, 2.0, 14.365133, 22.394615, 26.807737, 29.287243, 25.589695, 16.466625, 16.466623, 18.365223, 83.54938, 83.26146, 100.42488, 8.864501, 14.690462, 11.022953, 11.127274
1 131892 msmarco_doc_46_583102253 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 6.4142137, 7.059965, 38.394108, 30.727976, 19.485931, 19.48593, 8.405769, 9.408443, 14.394379, 17.565908, 4.861324, 4.7159066, 3.5605938, 3.704928
0 131892 msmarco_doc_05_1012844648 0.0, 5.0, 5.0, 5.0, 0.0, 0.71428573, 0.71428573, 0.71428573, 0.0, 10.028083, 15.52721, 18.650282, 38.394108, 30.727976, 19.485931, 19.48593, 0.0, 36.59024, 30.133144, 38.595924, 0.0, 5.628225, 5.421893, 5.788328
1 131894 msmarco_doc_18_1066615957 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 15.394312, 16.14304, 36.355515, 30.211664, 18.30079, 18.300789, 17.650375, 20.759968, 46.369682, 49.880875, 9.596605, 10.455874, 7.3284245, 7.3828387
0 131894 msmarco_doc_36_1251746085 1.0, 3.0, 3.0, 3.0, 0.16666667, 0.5, 0.5, 0.5, 1.0, 5.0599647, 14.275969, 15.513708, 36.355515, 30.211664, 18.30079, 18.300789, 4.521903, 14.438637, 19.658333, 22.51884, 1.6961658, 2.2018213, 1.916221, 2.1146502
0 131904 msmarco_doc_18_1066615957 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.6055512, 7.6055512, 20.401949, 17.993336, 11.815924, 11.815922, 0.0, 0.0, 7.86294, 7.862933, 0.0, 0.0, 0.0, 0.0
1 131904 msmarco_doc_36_1251746085 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 8.801622, 21.487072, 23.69906, 20.401949, 17.993336, 11.815924, 11.815922, 14.001834, 47.61514, 64.82325, 73.78572, 5.809598, 9.257708, 7.0620747, 7.283442
1 131906 msmarco_doc_09_1370445646 2.0, 0.0, 4.0, 4.0, 0.5, 0.0, 1.0, 1.0, 2.0, 0.0, 12.5634, 13.083029, 26.02235, 21.78937, 14.652418, 14.652416, 7.4797745, 0.0, 46.672806, 48.224697, 1.6118398, 0.0, 9.082376, 9.499044
0 131906 msmarco_doc_19_565375148 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 2.4142137, 34.549133, 34.866898, 26.02235, 21.78937, 14.652418, 14.652416, 0.0, 7.7285037, 39.939045, 40.923996, 0.0, 1.7508047, 0.7721642, 0.9572247
0 131907 msmarco_doc_09_1370445646 2.0, 0.0, 3.0, 3.0, 0.5, 0.0, 0.75, 0.75, 2.0, 0.0, 8.690416, 9.210045, 17.857113, 15.04681, 9.235623, 9.235621, 7.4797745, 0.0, 11.429655, 12.981547, 1.6118398, 0.0, 1.3878506, 1.7943298
1 131907 msmarco_doc_19_565375148 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 4.1462646, 52.381687, 52.811256, 17.857113, 15.04681, 9.235623, 9.235621, 6.9350944, 17.982706, 105.61539, 107.012115, 3.8903027, 5.2242413, 3.4001288, 3.5880246
1 131908 msmarco_doc_09_1515950531 3.0, 1.0, 5.0, 5.0, 0.6, 0.2, 1.0, 1.0, 3.4142137, 2.4494898, 19.116787, 20.169014, 29.923561, 25.399315, 16.55807, 16.558067, 24.544308, 25.358355, 74.567184, 80.033264, 8.593895, 8.57111, 9.541055, 10.020612
0 131908 msmarco_doc_19_580251359 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.4142135, 24.772057, 24.848307, 29.923561, 25.399315, 16.55807, 16.558067, 0.0, 2.8163042, 30.899126, 30.977627, 0.0, 0.0, 1.3757312, 1.349052
