1 1077636 msmarco_doc_46_1010362517 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.582576, 7.582576, 36.000385, 29.562397, 18.415232, 18.415232, 0.0, 0.0, 29.637272, 29.637272, 0.0, 0.0, 5.550559, 5.5627728
1 1077643 msmarco_doc_50_412407958 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 3.8637033, 8.285383, 9.363081, 44.970116, 37.406384, 23.83805, 23.83805, 11.392194, 28.346285, 36.887978, 43.25056, 5.0462775, 7.750252, 6.5948825, 6.646261
0 1077643 msmarco_doc_46_1010362517 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.2426405, 4.2426405, 44.970116, 37.406384, 23.83805, 23.83805, 0.0, 0.0, 5.5403476, 5.5403476, 0.0, 0.0, 0.6734039, 0.67645466
1 1077644 msmarco_doc_09_835209759 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.828427, 11.208872, 12.231413, 28.971613, 24.85607, 17.831524, 17.831524, 28.971613, 24.90526, 62.057602, 68.77197, 10.060483, 10.296725, 11.796736, 12.422878
0 1077644 msmarco_doc_33_475795427 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.828427, 2.828427, 28.971613, 24.85607, 17.831524, 17.831524, 0.0, 0.0, 4.179893, 4.179893, 0.0, 0.0, 0.0, 0.0
0 1077647 msmarco_doc_09_835209759 1.0, 1.0, 2.0, 2.0, 0.125, 0.125, 0.25, 0.25, 1.0, 1.4142135, 6.2925286, 6.7014103, 62.407402, 51.07375, 32.9611, 32.9611, 6.284236, 6.135529, 8.11891, 8.723162, 0.0, 0.0, 0.0, 0.0
1 1077647 msmarco_doc_33_475795427 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.0, 4.2426405, 16.50475, 18.066555, 62.407402, 51.07375, 32.9611, 32.9611, 20.048708, 23.343912, 53.871483, 60.283028, 6.1328483, 9.916544, 16.000648, 16.490822
1 1077649 msmarco_doc_43_139536434 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 22.593538, 22.593538, 50.799698, 42.03382, 25.617954, 25.617954, 0.0, 0.0, 90.61148, 90.61148, 0.0, 0.0, 13.50459, 13.636641
0 1077649 msmarco_doc_59_326419237 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 50.799698, 42.03382, 25.617954, 25.617954, 0.0, 0.0, 1.4778154, 1.4778154, 0.0, 0.0, 0.0, 0.0
0 1077653 msmarco_doc_43_139536434 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.713294, 7.713294, 46.638554, 38.354958, 24.310555, 24.310555, 0.0, 0.0, 11.998036, 11.998036, 0.0, 0.0, 0.4565875, 0.4635192
1 1077653 msmarco_doc_59_326419237 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 5.732051, 6.645751, 46.638554, 38.354958, 24.310555, 24.310555, 13.272204, 19.722446, 33.277508, 40.692467, 5.4013767, 8.50289, 14.29085, 14.77511
1 1077664 msmarco_doc_02_32079587 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 7.6502814, 7.6502814, 36.682625, 30.015722, 19.838295, 19.838295, 0.0, 0.0, 42.860733, 42.860733, 0.0, 0.0, 12.894859, 12.949028
0 1077664 msmarco_doc_05_392361493 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 3.4641016, 3.6055512, 36.682625, 30.015722, 19.838295, 19.838295, 0.0, 4.3384743, 5.1193027, 5.328339, 0.0, 0.0, 0.0, 0.0
0 107767 msmarco_doc_02_32079587 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 8.944272, 8.944272, 26.596844, 22.496284, 13.12193, 13.12193, 0.0, 0.0, 9.210423, 9.210423, 0.0, 0.0, 0.0, 0.0
1 107767 msmarco_doc_05_392361493 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 10.62638, 40.326515, 42.17045, 26.596844, 22.496284, 13.12193, 13.12193, 26.596844, 47.193825, 97.169014, 102.30875, 7.076582, 9.595154, 7.7808886, 7.7981157
1 1077672 msmarco_doc_34_1604749150 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.071068, 9.70017, 13.018909, 38.87623, 31.354649, 18.599562, 18.59956, 38.87623, 44.34217, 36.592667, 48.826164, 10.544023, 14.554531, 10.6261425, 11.114708
0 1077672 msmarco_doc_11_1446780456 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 38.87623, 31.354649, 18.599562, 18.59956, 0.0, 0.0, 4.3440504, 4.3440504, 0.0, 0.0, 0.0, 0.0
0 1077683 msmarco_doc_34_1604749150 3.0, 3.0, 6.0, 6.0, 0.25, 0.25, 0.5, 0.5, 3.0, 4.2426405, 10.196153, 12.205094, 80.432884, 63.304436, 36.030457, 36.030437, 17.431889, 17.901833, 18.064917, 22.036308, 0.0, 0.0, 0.0, 0.0
1 1077683 msmarco_doc_11_1446780456 6.0, 6.0, 11.0, 11.0, 0.5, 0.5, 0.9166667, 0.9166667, 6.0, 8.485281, 20.013363, 23.769077, 80.432884, 63.304436, 36.030457, 36.030437, 44.807453, 50.15162, 58.966137, 72.01848, 9.218844, 16.256882, 14.787725, 15.355499
0 1077687 msmarco_doc_04_626553227 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.4142135, 1.4142135, 51.608337, 42.115784, 25.546646, 25.546642, 0.0, 0.0, 1.690737, 1.690737, 0.0, 0.0, 0.0, 0.0
1 1077687 msmarco_doc_01_1509017714 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 4.5604777, 16.503141, 17.633127, 51.608337, 42.115784, 25.546646, 25.546642, 26.306595, 34.975918, 72.48322, 78.50531, 9.767267, 15.211336, 12.03608, 12.172139
1 107769 msmarco_doc_04_626553227 4.0, 3.0, 7.0, 7.0, 0.5714286, 0.42857143, 1.0, 1.0, 4.0, 4.2426405, 19.598534, 21.297976, 44.230103, 37.987896, 23.434855, 23.434845, 23.59196, 28.851025, 52.1436, 58.98387, 7.223076, 13.181112, 12.597109, 12.882762
0 107769 msmarco_doc_01_1509017714 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 10.717798, 10.717798, 44.230103, 37.987896, 23.434855, 23.434845, 0.0, 0.0, 15.05154, 15.05154, 0.0, 0.0, 1.5955493, 1.6063639
1 1077690 msmarco_doc_08_978362294 3.0, 4.0, 6.0, 6.0, 0.375, 0.5, 0.75, 0.75, 3.0, 9.881819, 23.309036, 26.19242, 59.634125, 45.150562, 22.325111, 22.325108, 20.733522, 48.6174, 63.707176, 69.834236, 2.8661108, 2.7063134, 6.8681993, 6.8554015
0 1077690 msmarco_doc_05_410285154 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.0, 4.0, 4.4142137, 59.634125, 45.150562, 22.325111, 22.325108, 0.0, 4.3384743, 8.371208, 8.983338, 0.0, 0.0, 1.3825133, 1.3738914
0 107770 msmarco_doc_08_978362294 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 4.0, 13.165525, 13.806249, 35.335182, 30.000227, 17.41164, 17.41164, 0.0, 7.9657116, 15.564695, 16.224485, 0.0, 0.0, 0.7432414, 0.7195314
1 107770 msmarco_doc_05_410285154 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 7.9746914, 30.895008, 32.57094, 35.335182, 30.000227, 17.41164, 17.41164, 35.335182, 38.524414, 82.59189, 87.65119, 8.677493, 11.337486, 10.852461, 10.909167
0 107771 msmarco_doc_17_2733504654 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 20.850403, 20.850403, 26.459194, 22.336353, 12.993644, 12.993644, 0.0, 0.0, 30.565323, 30.565323, 0.0, 0.0, 3.0226133, 3.0660205
1 107771 msmarco_doc_05_399821799 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 8.109853, 39.121357, 40.41461, 26.459194, 22.336353, 12.993644, 12.993644, 26.459194, 33.493168, 92.50322, 95.89245, 7.021085, 6.016011, 7.6590214, 7.6635966
1 1077717 msmarco_doc_17_2733504654 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 1.0, 19.509445, 19.705708, 41.061043, 33.838676, 21.345009, 21.344694, 0.0, 9.345293, 48.02133, 49.32067, 0.0, 4.8579807, 7.028251, 7.2659483
0 1077717 msmarco_doc_05_399821799 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 13.756931, 13.89963, 41.061043, 33.838676, 21.345009, 21.344694, 2.751362, 2.5497108, 15.545221, 15.690701, 0.0, 0.0, 0.0, 0.0
1 1077718 msmarco_doc_09_838585040 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.828427, 11.561623, 12.711964, 24.88411, 20.262062, 13.334399, 13.334399, 24.88411, 20.156307, 48.85833, 54.442753, 7.6520433, 7.4621296, 7.84946, 8.526718
0 1077718 msmarco_doc_00_346196937 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.88411, 20.262062, 13.334399, 13.334399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1077722 msmarco_doc_09_838585040 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.4142135, 7.3166246, 7.7416573, 52.648964, 43.76257, 27.610785, 27.610783, 6.284236, 6.135529, 9.054857, 9.68297, 0.0, 0.0, 0.0, 0.0
1 1077722 msmarco_doc_00_346196937 5.0, 5.0, 5.0, 5.0, 0.71428573, 0.71428573, 0.71428573, 0.71428573, 5.0, 7.071068, 8.928204, 12.44371, 52.648964, 43.76257, 27.610785, 27.610783, 42.922485, 52.610405, 44.14762, 61.968864, 13.468231, 21.35314, 17.703165, 18.745544
1 1077725 msmarco_doc_04_720543328 1.0, 2.0, 6.0, 6.0, 0.14285715, 0.2857143, 0.85714287, 0.85714287, 1.0, 4.0, 19.050375, 19.820217, 48.92013, 37.980034, 19.547432, 19.547428, 8.3337555, 24.120008, 56.164597, 59.38831, 3.3778567, 5.3515034, 7.5057626, 7.504259
0 1077725 msmarco_doc_40_689897110 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 5.236068, 5.236068, 48.92013, 37.980034, 19.547432, 19.547428, 0.0, 0.0, 9.4784975, 9.478494, 0.0, 0.0, 1.9949675, 1.9844798
0 1077727 msmarco_doc_04_720543328 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.4142137, 2.4142137, 48.35668, 39.976643, 23.443552, 23.443552, 0.0, 0.0, 7.185754, 7.185754, 0.0, 0.0, 2.1909344, 2.1750326
1 1077727 msmarco_doc_40_689897110 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 3.0, 13.743465, 14.513691, 48.35668, 39.976643, 23.443552, 23.443552, 24.968357, 20.72566, 49.7533, 52.991592, 9.639123, 12.367933, 8.982054, 9.0284195
1 107773 msmarco_doc_36_920025357 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.7320508, 8.18307, 8.64254, 18.212957, 14.402023, 8.998905, 8.998905, 8.994547, 12.822474, 27.228361, 29.47302, 3.3508434, 5.0574174, 5.362341, 5.381396
0 107773 msmarco_doc_10_1593098979 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.212957, 14.402023, 8.998905, 8.998905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1077730 msmarco_doc_36_920025357 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 2.0, 2.236068, 35.59273, 29.579105, 18.577068, 18.577068, 0.0, 4.3384743, 2.9556308, 3.3044958, 0.0, 0.0, 0.0, 0.0
1 1077730 msmarco_doc_10_1593098979 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 35.59273, 29.579105, 18.577068, 18.577068, 0.0, 0.0, 1.4778154, 1.4778154, 0.0, 0.0, 0.0, 0.0
0 1077732 msmarco_doc_08_196695669 0.0, 1.0, 4.0, 4.0, 0.0, 0.1, 0.4, 0.4, 0.0, 2.236068, 9.801704, 10.438793, 69.3716, 56.264366, 31.806417, 31.806416, 0.0, 4.4015584, 12.684299, 13.337789, 0.0, 0.0, 1.1934367, 1.1864326
1 1077732 msmarco_doc_00_1587705242 2.0, 2.0, 9.0, 9.0, 0.2, 0.2, 0.9, 0.9, 2.0, 2.828427, 20.732637, 21.759838, 69.3716, 56.264366, 31.806417, 31.806416, 15.073374, 16.759151, 53.3055, 57.016083, 3.9294825, 6.37119, 13.831057, 13.972384
1 1077736 msmarco_doc_08_196695669 2.0, 3.0, 7.0, 7.0, 0.25, 0.375, 0.875, 0.875, 2.0, 4.1462646, 16.25741, 17.432842, 60.408474, 46.76335, 26.099638, 26.099638, 16.354788, 26.358925, 58.605175, 63.346207, 6.6108913, 8.434624, 13.363349, 13.411991
0 1077736 msmarco_doc_00_1587705242 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.4142137, 2.4142137, 60.408474, 46.76335, 26.099638, 26.099638, 0.0, 0.0, 4.4269514, 4.4269514, 0.0, 0.0, 0.0, 0.0
0 1077742 msmarco_doc_52_583377963 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 2.4494898, 2.4494898, 51.65823, 40.0334, 22.117779, 22.117779, 0.0, 0.0, 2.5393474, 2.5393474, 0.0, 0.0, 0.0, 0.0
1 1077742 msmarco_doc_00_1091820387 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.685558, 4.685558, 51.65823, 40.0334, 22.117779, 22.117779, 0.0, 0.0, 5.8438435, 5.8438435, 0.0, 0.0, 0.0, 0.0
1 1077746 msmarco_doc_52_583377963 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.196152, 12.283234, 14.034186, 35.67756, 28.22753, 15.976126, 15.976126, 20.892408, 28.063887, 43.697243, 49.12568, 8.229921, 10.777785, 9.856138, 9.969883
0 1077746 msmarco_doc_00_1091820387 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.236068, 3.236068, 35.67756, 28.22753, 15.976126, 15.976126, 0.0, 0.0, 6.5558844, 6.5558844, 0.0, 0.0, 1.4140587, 1.408294
0 1077747 msmarco_doc_07_1046939533 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 6.6055512, 6.6055512, 53.505573, 42.193, 23.121483, 23.12148, 0.0, 0.0, 6.821168, 6.8211613, 0.0, 0.0, 0.0, 0.0
1 1077747 msmarco_doc_06_1740830747 2.0, 2.0, 6.0, 6.0, 0.25, 0.25, 0.75, 0.75, 2.0, 4.0, 14.533957, 15.770523, 53.505573, 42.193, 23.121483, 23.12148, 18.29685, 31.155914, 48.200676, 54.541058, 8.340406, 11.487141, 10.042164, 10.110371
1 1077748 msmarco_doc_07_1046939533 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.4142137, 8.4692545, 9.059965, 43.75437, 35.582615, 21.501654, 21.501654, 12.437743, 22.05359, 50.348022, 54.88524, 6.5918226, 10.60799, 12.687481, 12.812664
0 1077748 msmarco_doc_06_1740830747 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.75437, 35.582615, 21.501654, 21.501654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1077749 msmarco_doc_51_167603231 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.4142135, 1.4142135, 50.384857, 39.663734, 21.715746, 21.715746, 0.0, 0.0, 1.690737, 1.690737, 0.0, 0.0, 0.0, 0.0
1 1077749 msmarco_doc_10_1374035852 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.5604777, 24.541636, 25.430735, 50.384857, 39.663734, 21.715746, 21.715746, 20.568409, 24.837463, 72.92123, 75.506676, 5.728338, 7.689922, 10.727211, 10.674635
1 107775 msmarco_doc_51_167603231 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 9.277917, 9.828427, 37.507458, 30.680733, 18.906422, 18.906422, 6.2605395, 7.081727, 31.313396, 33.011078, 2.5438, 3.1506264, 11.024708, 11.105008
0 107775 msmarco_doc_10_1374035852 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.8729835, 3.8729835, 37.507458, 30.680733, 18.906422, 18.906422, 0.0, 0.0, 3.9882305, 3.9882305, 0.0, 0.0, 0.0, 0.0
1 1077761 msmarco_doc_08_1341625272 3.0, 2.0, 5.0, 5.0, 0.5, 0.33333334, 0.8333333, 0.8333333, 3.0, 3.9681187, 11.886349, 13.532997, 51.22959, 41.631874, 24.862299, 24.862297, 23.798267, 22.900051, 39.58139, 46.33355, 10.077283, 7.5505795, 7.857801, 8.460416
0 1077761 msmarco_doc_06_1491415803 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.382332, 6.382332, 51.22959, 41.631874, 24.862299, 24.862297, 0.0, 0.0, 16.294044, 16.294043, 0.0, 0.0, 2.9164894, 2.9648397
0 1077766 msmarco_doc_08_1341625272 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.4142137, 3.4142137, 59.011406, 48.36967, 30.40757, 30.40757, 0.0, 0.0, 11.506933, 11.506933, 0.0, 0.0, 3.8938317, 3.8840663
1 1077766 msmarco_doc_06_1491415803 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 5.8637037, 23.24861, 24.72599, 59.011406, 48.36967, 30.40757, 30.40757, 26.103336, 43.483482, 116.42355, 123.10399, 10.644203, 14.803364, 17.973442, 18.224892
0 1077770 msmarco_doc_05_432085932 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 2.0, 2.0, 54.630352, 44.260307, 26.334053, 26.334053, 0.0, 0.0, 3.2236066, 3.2236066, 0.0, 0.0, 0.4929464, 0.49591953
1 1077770 msmarco_doc_07_1424733085 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 4.5604777, 11.639097, 13.195797, 54.630352, 44.260307, 26.334053, 26.334053, 20.80091, 24.81684, 43.19129, 47.95549, 5.688225, 8.885172, 9.67083, 9.770241
1 1077784 msmarco_doc_05_432085932 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.196152, 8.277917, 10.454806, 42.103687, 34.53161, 20.451511, 20.451506, 29.821457, 45.555923, 44.292164, 57.22304, 13.014433, 19.443224, 13.501916, 14.024282
0 1077784 msmarco_doc_07_1424733085 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.0, 2.0, 42.103687, 34.53161, 20.451511, 20.451506, 0.0, 0.0, 2.4382815, 2.438281, 0.0, 0.0, 0.0, 0.0
1 1077786 msmarco_doc_08_1112404328 2.0, 0.0, 4.0, 4.0, 0.2857143, 0.0, 0.5714286, 0.5714286, 2.4142137, 0.0, 9.523265, 9.986809, 60.02988, 49.22094, 29.868444, 29.868444, 20.90139, 0.0, 44.927223, 47.202732, 9.468889, 0.0, 11.23429, 11.293419
0 1077786 msmarco_doc_10_460632338 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.4142137, 3.4142137, 60.02988, 49.22094, 29.868444, 29.868444, 0.0, 0.0, 4.528228, 4.528228, 0.0, 0.0, 0.0, 0.0
0 1077787 msmarco_doc_08_1112404328 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.2426405, 4.2426405, 45.78795, 39.251324, 24.788614, 24.788614, 0.0, 0.0, 5.022132, 5.022132, 0.0, 0.0, 0.0, 0.0
1 1077787 msmarco_doc_10_460632338 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 5.064495, 17.289305, 18.654535, 45.78795, 39.251324, 24.788614, 24.788614, 22.74526, 39.585464, 84.03505, 91.89789, 9.00939, 13.640448, 16.94405, 17.004568
1 107779 msmarco_doc_00_1200363164 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 15.714994, 16.48868, 37.37909, 31.169243, 18.667809, 18.667809, 16.798018, 20.502337, 50.981956, 54.376, 8.01102, 10.240204, 11.270397, 11.396212
0 107779 msmarco_doc_06_519917271 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.0, 3.0, 37.37909, 31.169243, 18.667809, 18.667809, 0.0, 0.0, 3.08927, 3.08927, 0.0, 0.0, 0.0, 0.0
0 1077792 msmarco_doc_00_1200363164 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.33353, 64.14257, 44.43061, 44.43061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1077792 msmarco_doc_06_519917271 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 11.260647, 11.260647, 74.33353, 64.14257, 44.43061, 44.43061, 0.0, 0.0, 56.681244, 56.681244, 0.0, 0.0, 18.919403, 19.056719
0 1077798 msmarco_doc_00_1701403560 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.22222222, 0.22222222, 0.0, 0.0, 4.685558, 4.685558, 83.41729, 73.70838, 55.639282, 55.639282, 0.0, 0.0, 4.8419533, 4.8419533, 0.0, 0.0, 0.0, 0.0
1 1077798 msmarco_doc_22_842879950 1.0, 1.0, 6.0, 6.0, 0.11111111, 0.11111111, 0.6666667, 0.6666667, 1.0, 1.4142135, 23.251858, 23.50019, 83.41729, 73.70838, 55.639282, 55.639282, 8.910699, 11.384987, 81.78543, 83.15776, 3.3155065, 5.3492155, 17.687517, 17.500696
1 1077805 msmarco_doc_00_1701403560 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.1622777, 7.1622777, 51.39913, 43.63422, 27.033558, 27.033558, 0.0, 0.0, 29.236374, 29.236374, 0.0, 0.0, 8.154241, 8.163165
0 1077805 msmarco_doc_22_842879950 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.3166249, 3.3166249, 51.39913, 43.63422, 27.033558, 27.033558, 0.0, 0.0, 4.901359, 4.901359, 0.0, 0.0, 0.0, 0.0
1 1077807 msmarco_doc_08_1123505851 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 4.650282, 11.59915, 12.911203, 47.509895, 40.868114, 26.907192, 26.907188, 19.215717, 37.17184, 57.15851, 64.12845, 9.90682, 12.02668, 11.934706, 12.084702
0 1077807 msmarco_doc_10_1491832489 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.509895, 40.868114, 26.907192, 26.907188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1077808 msmarco_doc_08_1123505851 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 3.4641016, 3.6055512, 34.470287, 27.82301, 16.259281, 16.259281, 0.0, 4.3384743, 5.1193027, 5.328339, 0.0, 0.0, 0.0, 0.0
1 1077808 msmarco_doc_10_1491832489 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.470287, 27.82301, 16.259281, 16.259281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1077810 msmarco_doc_17_1063502756 2.0, 3.0, 5.0, 5.0, 0.2857143, 0.42857143, 0.71428573, 0.71428573, 2.0, 5.8863497, 29.064472, 30.001373, 60.32, 52.082146, 37.80809, 37.808083, 16.741295, 35.889984, 99.78488, 103.67159, 9.03607, 10.929403, 8.354546, 8.417776
0 1077810 msmarco_doc_03_405164332 2.0, 2.0, 2.0, 2.0, 0.2857143, 0.2857143, 0.2857143, 0.2857143, 2.0, 2.0, 6.2513027, 6.8729835, 60.32, 52.082146, 37.80809, 37.808083, 10.861015, 8.089244, 11.229309, 12.509241, 2.686787, 3.0934286, 1.6909537, 1.7219274
0 1077820 msmarco_doc_17_1063502756 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.4142137, 3.4142137, 39.07186, 33.36834, 20.842802, 20.842802, 0.0, 0.0, 6.956743, 6.956743, 0.0, 0.0, 0.97794807, 0.9942624
1 1077820 msmarco_doc_03_405164332 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 4.0, 13.645751, 14.801906, 39.07186, 33.36834, 20.842802, 20.842802, 32.78763, 29.029867, 68.35366, 73.75841, 12.058924, 15.949109, 14.651323, 14.7706
1 1077824 msmarco_doc_18_2649997435 0.0, 1.0, 6.0, 6.0, 0.0, 0.11111111, 0.6666667, 0.6666667, 0.0, 1.0, 36.08739, 36.125683, 74.77062, 63.795273, 41.985733, 41.985733, 0.0, 2.0098598, 76.074135, 76.11335, 0.0, 0.0, 8.070955, 8.16105
0 1077824 msmarco_doc_02_1293357829 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.064495, 6.064495, 74.77062, 63.795273, 41.985733, 41.985733, 0.0, 0.0, 6.669568, 6.669568, 0.0, 0.0, 0.0, 0.0
0 1077829 msmarco_doc_18_2649997435 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.411003, 7.411003, 34.15187, 29.311348, 18.628672, 18.628672, 0.0, 0.0, 9.766698, 9.766697, 0.0, 0.0, 0.0, 0.0
